Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,110.940002,113.529999,110.620003,110.900002,110.900002,1519000
2022-04-01,111.589996,114.190002,111.260002,114.050003,114.050003,1231700
2022-04-04,114.550003,114.889999,111.805000,113.400002,113.400002,1006300
2022-04-05,113.550003,114.589996,112.220001,112.470001,112.470001,974000
2022-04-06,111.330002,111.614998,108.440002,110.169998,110.169998,935300
2022-04-07,109.879997,113.489998,109.559998,112.750000,112.750000,750900
2022-04-08,112.669998,113.180000,110.419998,110.709999,110.709999,957300
2022-04-11,109.580002,110.000000,106.610001,107.050003,107.050003,820400
2022-04-12,105.980003,107.099998,99.589996,100.059998,100.059998,1824800
2022-04-13,99.769997,101.919998,99.769997,100.879997,100.879997,875500
2022-04-14,100.510002,100.510002,96.680000,97.320000,97.320000,1472800
2022-04-18,97.610001,97.680000,93.860001,94.570000,94.570000,982100
2022-04-19,94.349998,95.669998,92.919998,95.330002,95.330002,2917000
2022-04-20,95.320000,97.349998,92.209999,96.150002,96.150002,1647100
2022-04-21,97.500000,97.910004,91.669998,92.279999,92.279999,1107700
2022-04-22,91.870003,92.129997,90.419998,90.669998,90.669998,1839000
2022-04-25,89.599998,91.589996,88.464996,90.139999,90.139999,1547500
2022-04-26,89.300003,89.330002,86.650002,87.199997,87.199997,1491000
2022-04-27,87.650002,89.570000,87.190002,88.260002,88.260002,1441000
2022-04-28,89.050003,90.099998,86.339996,89.900002,89.900002,1743300
2022-04-29,89.980003,94.370003,89.220001,90.559998,90.559998,2169300
2022-05-02,89.459999,91.050003,87.709999,90.120003,90.120003,1599200
2022-05-03,93.720001,103.320000,93.720001,99.949997,99.949997,3338700
2022-05-04,100.260002,104.300003,98.169998,104.080002,104.080002,2400000
2022-05-05,102.279999,103.080002,99.190002,100.650002,100.650002,1551100
2022-05-06,99.419998,100.860001,96.580002,98.830002,98.830002,1204100
2022-05-09,96.959999,97.565002,92.830002,93.699997,93.699997,1651800
2022-05-10,95.129997,96.099998,92.320999,94.470001,94.470001,1339400
2022-05-11,94.029999,96.150002,92.089996,92.349998,92.349998,810600
2022-05-12,91.709999,95.010002,91.080002,95.000000,95.000000,1217300
2022-05-13,96.160004,99.440002,96.160004,98.180000,98.180000,822800
2022-05-16,97.589996,99.660004,96.970001,97.669998,97.669998,656700
2022-05-17,99.550003,100.930000,98.129997,100.760002,100.760002,849000
2022-05-18,99.410004,100.570000,97.720001,97.820000,97.820000,1348900
2022-05-19,97.160004,101.570000,97.160004,99.730003,99.730003,918600
2022-05-20,101.029999,101.800003,97.000000,100.190002,100.190002,839400
2022-05-23,101.160004,101.160004,97.379997,98.540001,98.540001,926200
2022-05-24,97.959999,97.959999,95.980003,96.760002,96.760002,937300
2022-05-25,96.680000,97.739998,95.760002,96.690002,96.690002,951500
2022-05-26,96.790001,101.614998,96.550003,100.970001,100.970001,679200
2022-05-27,101.879997,105.410004,101.879997,105.370003,105.370003,791400
2022-05-31,104.690002,104.690002,100.919998,103.059998,103.059998,1522100
2022-06-01,102.889999,105.730003,102.089996,104.480003,104.480003,1476800
2022-06-02,104.779999,110.930000,104.639999,110.669998,110.669998,1530100
2022-06-03,109.570000,111.059998,109.000000,110.820000,110.820000,1077100
2022-06-06,111.919998,112.330002,110.599998,111.230003,111.230003,1031200
2022-06-07,110.889999,114.099998,110.680000,113.709999,113.709999,940700
2022-06-08,109.769997,112.699997,108.853996,110.830002,110.830002,1339400
2022-06-09,109.779999,111.080002,109.195000,109.839996,109.839996,1269600
2022-06-10,107.730003,108.739998,106.010002,106.669998,106.669998,1249900
2022-06-13,103.400002,104.150002,101.019997,103.349998,103.349998,1218900
2022-06-14,103.010002,104.870003,101.820000,104.290001,104.290001,1032000
2022-06-15,105.680000,106.769997,103.629997,104.959999,104.959999,880200
2022-06-16,102.989998,103.574997,100.250000,100.800003,100.800003,790600
2022-06-17,101.180000,103.510002,100.900002,102.510002,102.510002,1413100
2022-06-21,103.699997,105.019997,103.239998,103.989998,103.989998,526100
2022-06-22,103.000000,106.510002,102.694000,105.320000,105.320000,795500
2022-06-23,105.849998,109.820000,105.230003,109.610001,109.610001,860200
2022-06-24,110.639999,111.190002,107.680000,109.610001,109.610001,2365900
2022-06-27,110.120003,111.790001,108.129997,110.870003,110.870003,1172200
2022-06-28,110.209999,111.059998,107.089996,107.139999,107.139999,758800
2022-06-29,107.290001,107.290001,104.070000,106.150002,106.150002,1447200
2022-06-30,105.089996,108.070000,104.440002,107.290001,107.290001,1362300
2022-07-01,107.279999,108.809998,105.980003,107.019997,107.019997,819700
2022-07-05,106.059998,106.129997,102.580002,105.989998,105.989998,872900
2022-07-06,106.129997,109.410004,106.129997,109.199997,109.199997,1327300
2022-07-07,109.500000,112.372002,109.480003,111.010002,111.010002,803700
2022-07-08,110.050003,112.779999,109.120003,111.809998,111.809998,1079100
2022-07-11,111.120003,112.180000,110.669998,110.790001,110.790001,1144400
2022-07-12,109.330002,109.930000,103.974998,104.610001,104.610001,1075600
2022-07-13,103.010002,105.029999,102.180000,103.690002,103.690002,848500
2022-07-14,102.040001,102.580002,99.000000,100.199997,100.199997,1222500
2022-07-15,101.599998,103.199997,100.360001,103.169998,103.169998,970800
2022-07-18,103.739998,104.739998,99.709999,99.930000,99.930000,693500
2022-07-19,101.230003,103.269997,100.239998,102.720001,102.720001,1601300
2022-07-20,103.139999,105.514999,102.660004,104.209999,104.209999,983600
2022-07-21,105.000000,110.110001,105.000000,110.099998,110.099998,1016100
2022-07-22,110.879997,111.214996,106.510002,107.610001,107.610001,1053100
2022-07-25,107.550003,108.084999,106.019997,107.919998,107.919998,820000
2022-07-26,108.459999,108.915001,105.309998,107.629997,107.629997,804900
2022-07-27,107.669998,109.790001,107.209999,109.410004,109.410004,905000
2022-07-28,109.900002,112.010002,108.169998,111.879997,111.879997,677000
2022-07-29,112.120003,115.334999,112.050003,113.099998,113.099998,1455200
2022-08-01,112.550003,114.559998,111.750000,111.800003,111.800003,936400
2022-08-02,111.580002,114.059998,111.239998,111.389999,111.389999,690600
2022-08-03,112.110001,112.245003,107.440002,108.750000,108.750000,1544500
2022-08-04,109.680000,109.690002,107.650002,109.400002,109.400002,1059800
2022-08-05,108.320000,110.660004,107.237999,110.559998,110.559998,710700
2022-08-08,111.160004,111.500000,108.849998,110.040001,110.040001,767300
2022-08-09,110.110001,110.440002,107.709999,108.129997,108.129997,609600
2022-08-10,110.080002,112.900002,109.419998,112.839996,112.839996,851200
2022-08-11,113.570000,115.080002,109.849998,109.940002,109.940002,1482900
2022-08-12,109.940002,110.599998,109.010002,109.970001,109.970001,857100
2022-08-15,109.459999,110.970001,108.849998,110.849998,110.849998,671900
2022-08-16,109.800003,110.165001,106.769997,109.220001,109.220001,878400
2022-08-17,108.279999,108.760002,106.779999,108.400002,108.400002,771300
2022-08-18,108.400002,108.500000,105.989998,106.309998,106.309998,778300
2022-08-19,105.980003,106.650002,104.760002,105.239998,105.239998,578600
2022-08-22,104.000000,104.449997,101.785004,102.360001,102.360001,788000
2022-08-23,102.339996,102.660004,100.379997,102.510002,102.510002,645700
2022-08-24,102.620003,103.559998,101.370003,102.690002,102.690002,610200
2022-08-25,103.589996,104.250000,102.540001,104.199997,104.199997,912800
2022-08-26,104.070000,104.620003,99.620003,99.699997,99.699997,1086500
2022-08-29,95.940002,99.500000,89.690002,92.279999,92.279999,4357700
2022-08-30,92.120003,92.150002,88.610001,89.279999,89.279999,3005500
2022-08-31,89.589996,90.669998,87.169998,88.000000,88.000000,2066800
2022-09-01,87.150002,88.470001,86.110001,88.339996,88.339996,1535600
2022-09-02,89.129997,89.750000,87.060997,87.580002,87.580002,1300500
2022-09-06,88.169998,89.720001,87.839996,88.970001,88.970001,1372700
2022-09-07,88.699997,92.000000,88.500000,91.849998,91.849998,1560400
2022-09-08,91.370003,93.510002,90.349998,93.269997,93.269997,1034700
2022-09-09,93.639999,96.250000,93.019997,95.970001,95.970001,1176500
2022-09-12,96.500000,97.540001,95.839996,96.050003,96.050003,906000
2022-09-13,93.459999,93.949997,91.599998,91.870003,91.870003,1105700
2022-09-14,92.139999,93.510002,91.290001,91.900002,91.900002,1038100
2022-09-15,91.000000,92.230003,88.919998,89.239998,89.239998,1326300
2022-09-16,88.730003,90.809998,88.320000,89.940002,89.940002,2435500
2022-09-19,88.910004,89.370003,87.570000,89.279999,89.279999,1239500
2022-09-20,88.459999,89.690002,86.599998,87.150002,87.150002,1242100
2022-09-21,86.500000,87.735001,83.099998,83.150002,83.150002,1473400
2022-09-22,82.730003,82.730003,79.040001,79.059998,79.059998,2219600
2022-09-23,78.120003,78.309998,74.739998,76.070000,76.070000,2406500
2022-09-26,75.169998,78.559998,73.889999,74.730003,74.730003,2083000
2022-09-27,75.580002,75.580002,72.695000,72.739998,72.739998,1495400
2022-09-28,73.750000,76.339996,72.900002,76.239998,76.239998,2051200
2022-09-29,75.580002,75.580002,72.879997,74.279999,74.279999,1785000
2022-09-30,74.389999,75.277000,72.320000,72.360001,72.360001,1447000
2022-10-03,73.099998,76.989998,72.190002,76.519997,76.519997,1723800
2022-10-04,77.739998,80.099998,76.833000,79.790001,79.790001,1855000
2022-10-05,78.209999,81.720001,78.000000,81.000000,81.000000,1496800
2022-10-06,80.260002,80.980003,78.050003,78.709999,78.709999,2111700
2022-10-07,78.019997,78.870003,76.620003,77.019997,77.019997,1673200
2022-10-10,77.459999,77.510002,74.500000,74.980003,74.980003,1206038
