Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,82.400002,83.750000,81.820000,82.059998,82.059998,1890500
2022-02-22,82.349998,82.349998,80.440002,81.330002,81.330002,1676600
2022-02-23,81.940002,82.690002,81.190002,81.349998,81.349998,1769200
2022-02-24,79.750000,81.029999,79.129997,80.839996,80.839996,2366400
2022-02-25,80.370003,83.650002,80.220001,83.519997,83.519997,2055400
2022-02-28,81.489998,82.790001,80.889999,82.620003,82.620003,2718500
2022-03-01,82.250000,83.430000,81.320000,83.150002,83.150002,2076900
2022-03-02,83.639999,85.099998,83.500000,84.680000,84.680000,1855500
2022-03-03,84.820000,85.089996,83.150002,84.779999,84.779999,1550600
2022-03-04,83.000000,86.160004,82.620003,86.050003,86.050003,2392000
2022-03-07,85.839996,86.239998,82.709999,83.489998,83.489998,3039500
2022-03-08,83.110001,83.720001,81.529999,81.570000,81.570000,2198500
2022-03-09,83.059998,83.360001,81.339996,82.849998,82.849998,3064000
2022-03-10,81.690002,84.559998,81.690002,84.440002,84.440002,2279700
2022-03-11,84.349998,85.150002,83.209999,83.410004,83.410004,2202100
2022-03-14,84.599998,84.709999,83.449997,84.330002,84.330002,3026800
2022-03-15,84.919998,86.260002,84.370003,85.610001,85.610001,2186600
2022-03-16,86.370003,87.470001,85.510002,86.870003,86.870003,2986700
2022-03-17,86.160004,87.989998,85.580002,87.980003,87.980003,2687900
2022-03-18,88.099998,88.279999,86.620003,87.739998,87.739998,4278100
2022-03-21,87.639999,88.610001,86.290001,86.750000,86.750000,2726300
2022-03-22,87.239998,88.110001,86.650002,87.570000,87.570000,3188800
2022-03-23,84.779999,85.500000,82.410004,82.459999,82.459999,5499500
2022-03-24,82.709999,85.050003,82.580002,84.709999,84.709999,2711300
2022-03-25,85.010002,85.809998,83.989998,85.589996,85.589996,1756900
2022-03-28,86.239998,86.279999,84.730003,85.239998,85.239998,2887600
2022-03-29,86.349998,86.349998,84.169998,84.930000,84.930000,2808300
2022-03-30,85.000000,86.610001,85.000000,86.360001,86.360001,2569700
2022-03-31,85.570000,86.199997,84.160004,84.190002,84.190002,3140900
2022-04-01,84.959999,86.019997,84.480003,85.510002,85.510002,2110700
2022-04-04,85.370003,85.680000,83.690002,84.180000,84.180000,2119600
2022-04-05,84.139999,85.760002,84.019997,84.830002,84.830002,2382300
2022-04-06,84.620003,87.220001,84.400002,87.120003,87.120003,2510300
2022-04-07,87.139999,89.209999,86.519997,88.559998,88.559998,3505500
2022-04-08,88.930000,89.790001,88.129997,88.480003,88.480003,2397200
2022-04-11,89.059998,89.059998,86.720001,86.900002,86.900002,1436700
2022-04-12,86.540001,87.519997,85.599998,85.809998,85.809998,1773500
2022-04-13,86.000000,86.559998,85.300003,86.209999,86.209999,2687000
2022-04-14,86.790001,88.190002,86.470001,86.540001,86.540001,1548700
2022-04-18,86.570000,86.750000,84.559998,84.879997,84.879997,2066200
2022-04-19,85.500000,86.800003,85.269997,85.989998,85.989998,1735700
2022-04-20,87.120003,89.099998,86.910004,89.010002,89.010002,2098500
2022-04-21,89.250000,89.919998,87.599998,87.839996,87.839996,2198200
2022-04-22,87.059998,87.089996,84.260002,84.410004,84.410004,1777200
2022-04-25,84.129997,84.870003,82.529999,84.860001,84.860001,2470400
2022-04-26,85.519997,86.019997,81.599998,81.879997,81.879997,4097000
2022-04-27,82.830002,83.019997,80.169998,80.720001,80.720001,3553500
2022-04-28,81.410004,82.129997,80.300003,81.589996,81.589996,3495600
2022-04-29,80.989998,82.550003,80.330002,80.550003,80.550003,3948800
2022-05-02,80.989998,81.459999,78.129997,79.059998,79.059998,3344500
2022-05-03,80.889999,82.320000,80.160004,80.339996,80.339996,2976300
2022-05-04,81.150002,83.349998,79.610001,82.910004,82.910004,2306000
2022-05-05,82.169998,85.930000,82.110001,84.820000,84.820000,4679500
2022-05-06,84.480003,85.129997,82.410004,84.029999,84.029999,2252800
2022-05-09,83.269997,83.500000,78.669998,79.190002,79.190002,3382100
2022-05-10,80.550003,81.180000,78.660004,79.959999,79.959999,2544200
2022-05-11,79.809998,84.459999,79.760002,80.650002,80.650002,3672200
2022-05-12,80.720001,81.650002,79.320000,81.230003,81.230003,3348300
2022-05-13,81.690002,82.790001,81.000000,82.320000,82.320000,2570800
2022-05-16,83.080002,85.980003,82.720001,84.720001,84.720001,3299600
2022-05-17,85.750000,85.820000,83.900002,84.099998,84.099998,3007400
2022-05-18,83.690002,83.970001,81.050003,81.769997,81.769997,1979300
2022-05-19,80.779999,83.419998,80.580002,82.639999,82.639999,1995900
2022-05-20,82.900002,85.019997,82.269997,84.959999,84.959999,2554400
2022-05-23,85.629997,86.730003,85.120003,86.040001,86.040001,2430700
2022-05-24,86.370003,87.339996,85.349998,87.209999,87.209999,2167700
2022-05-25,86.650002,86.650002,84.389999,85.309998,85.309998,2524900
2022-05-26,81.989998,83.470001,81.010002,81.889999,81.889999,4892900
2022-05-27,82.440002,84.430000,82.040001,84.410004,84.410004,4457900
2022-05-31,83.919998,84.059998,81.070000,81.440002,81.440002,6281200
2022-06-01,81.900002,82.349998,80.300003,81.209999,81.209999,2242100
2022-06-02,81.360001,82.650002,79.889999,82.559998,82.559998,1948500
2022-06-03,82.309998,82.629997,81.669998,81.970001,81.970001,1446700
2022-06-06,82.790001,83.709999,82.300003,83.239998,83.239998,1273900
2022-06-07,83.029999,83.500000,82.320000,83.349998,83.349998,1483400
2022-06-08,82.889999,83.430000,82.269997,82.599998,82.599998,1019900
2022-06-09,82.339996,82.339996,79.970001,80.019997,80.019997,1950400
2022-06-10,78.230003,80.400002,77.660004,79.510002,79.510002,2169200
2022-06-13,77.989998,78.110001,75.410004,75.699997,75.699997,2781600
2022-06-14,76.010002,76.629997,74.860001,76.230003,76.230003,2643400
2022-06-15,76.980003,78.330002,76.269997,77.459999,77.459999,3449500
2022-06-16,76.300003,77.389999,75.169998,76.639999,76.639999,4130500
2022-06-17,78.500000,79.300003,76.110001,76.320000,76.320000,6174000
2022-06-21,78.190002,81.589996,77.940002,80.860001,80.860001,5984600
2022-06-22,80.440002,82.709999,80.230003,81.870003,81.870003,3169600
2022-06-23,82.330002,84.279999,82.050003,83.639999,83.639999,2914300
2022-06-24,83.790001,83.879997,82.089996,82.949997,82.949997,3802100
2022-06-27,83.250000,85.160004,82.790001,84.570000,84.570000,2212800
2022-06-28,85.330002,86.980003,84.070000,84.330002,84.330002,2843600
2022-06-29,84.500000,85.709999,83.889999,84.940002,84.940002,2935500
2022-06-30,84.400002,85.389999,83.440002,84.610001,84.610001,2515900
2022-07-01,84.730003,86.389999,83.559998,86.209999,86.209999,1972800
2022-07-05,85.120003,85.230003,81.750000,84.750000,84.750000,2776400
2022-07-06,85.089996,86.570000,84.680000,86.010002,86.010002,2506300
2022-07-07,85.830002,86.839996,85.150002,85.260002,85.260002,2016700
2022-07-08,85.059998,88.769997,84.720001,88.010002,88.010002,4578100
2022-07-11,87.150002,88.370003,86.900002,87.220001,87.220001,2867800
2022-07-12,86.629997,87.510002,86.260002,86.910004,86.910004,2424000
2022-07-13,85.709999,86.790001,85.110001,85.190002,85.190002,2191600
2022-07-14,85.099998,86.139999,84.150002,85.760002,85.760002,2502400
2022-07-15,87.720001,89.839996,86.860001,89.660004,89.660004,3544300
2022-07-18,89.849998,90.910004,89.110001,89.720001,89.720001,3261000
2022-07-19,90.370003,91.620003,90.089996,91.349998,91.349998,2579400
2022-07-20,91.000000,91.300003,88.900002,90.160004,90.160004,3033300
2022-07-21,90.110001,90.790001,88.010002,90.510002,90.510002,2773300
2022-07-22,91.160004,91.500000,89.510002,90.940002,90.940002,2852100
2022-07-25,91.199997,92.650002,91.040001,91.930000,91.930000,3424600
2022-07-26,92.610001,94.580002,91.849998,93.150002,93.150002,4011700
2022-07-27,92.410004,93.169998,91.230003,92.510002,92.510002,2483200
2022-07-28,92.769997,93.040001,91.629997,92.349998,92.349998,2610200
2022-07-29,92.209999,93.540001,91.459999,92.970001,92.970001,2972600
2022-08-01,93.150002,94.250000,91.410004,92.250000,92.250000,2227700
2022-08-02,92.669998,93.970001,91.320000,93.309998,93.309998,2244000
2022-08-03,93.309998,94.120003,92.620003,92.800003,92.800003,2643300
2022-08-04,92.910004,93.410004,92.120003,92.970001,92.970001,2640400
2022-08-05,92.120003,93.510002,92.029999,93.050003,93.050003,1942300
2022-08-08,93.250000,94.040001,92.949997,93.320000,93.320000,1846600
2022-08-09,93.559998,95.919998,93.559998,94.769997,94.769997,2500600
2022-08-10,95.300003,95.660004,94.400002,94.820000,94.820000,1919700
2022-08-11,94.800003,95.580002,93.739998,94.010002,94.010002,1887000
2022-08-12,94.260002,96.800003,94.260002,96.639999,96.639999,2680900
2022-08-15,96.139999,98.529999,96.000000,97.220001,97.220001,2627700
2022-08-16,96.940002,97.510002,96.000000,96.330002,96.330002,2111300
2022-08-17,95.500000,95.660004,94.480003,94.830002,94.830002,2164000
2022-08-18,94.970001,95.529999,94.389999,95.339996,95.339996,1808400
2022-08-19,95.620003,97.730003,95.580002,96.900002,96.900002,2662600
2022-08-22,96.040001,96.980003,96.010002,96.800003,96.800003,1999000
2022-08-23,96.849998,96.849998,94.970001,95.110001,95.110001,2302600
2022-08-24,95.199997,96.010002,94.980003,95.620003,95.620003,1442600
2022-08-25,95.989998,96.120003,95.330002,95.730003,95.730003,2246700
2022-08-26,91.419998,92.209999,89.099998,89.940002,89.940002,7036200
2022-08-29,89.269997,92.089996,89.000000,91.440002,91.440002,2397300
2022-08-30,91.650002,91.650002,90.449997,91.190002,91.190002,2471000
2022-08-31,91.339996,92.690002,87.160004,89.739998,89.739998,8759700
2022-09-01,89.449997,91.290001,89.410004,91.239998,91.239998,3479500
2022-09-02,91.379997,91.839996,89.519997,90.050003,90.050003,2299100
2022-09-06,89.339996,89.839996,87.389999,88.330002,88.330002,4215100
2022-09-07,88.000000,89.690002,87.699997,89.330002,89.330002,2697000
2022-09-08,89.339996,92.470001,89.339996,91.260002,91.260002,3405700
2022-09-09,92.040001,92.750000,91.180000,91.989998,91.989998,2171300
2022-09-12,92.389999,93.580002,91.459999,92.900002,92.900002,1599800
2022-09-13,91.699997,92.169998,89.879997,90.029999,90.029999,2961700
2022-09-14,89.940002,90.040001,82.099998,83.919998,83.919998,10103800
2022-09-15,84.000000,87.080002,83.550003,86.000000,86.000000,8710400
2022-09-16,85.440002,85.570000,82.940002,84.279999,84.279999,10315800
2022-09-19,83.839996,84.980003,83.510002,84.769997,84.769997,3593300
2022-09-20,84.830002,84.830002,82.779999,83.410004,83.410004,6685300
2022-09-21,83.730003,84.489998,80.790001,80.910004,80.910004,5131400
2022-09-22,80.209999,80.610001,78.849998,78.940002,78.940002,7046700
2022-09-23,78.379997,78.809998,76.970001,78.709999,78.709999,5735300
2022-09-26,78.050003,79.269997,77.260002,77.709999,77.709999,3440800
2022-09-27,77.980003,79.029999,77.250000,77.300003,77.300003,4142900
2022-09-28,77.690002,78.940002,76.800003,78.180000,78.180000,2820300
2022-09-29,77.660004,77.980003,76.610001,77.680000,77.680000,2962800
2022-09-30,78.349998,79.529999,77.519997,77.809998,77.809998,4697800
2022-10-03,78.440002,80.480003,78.410004,80.000000,80.000000,2702900
2022-10-04,80.389999,81.489998,79.879997,80.870003,80.870003,3050200
2022-10-05,80.389999,81.339996,79.690002,80.809998,80.809998,2932300
2022-10-06,80.800003,81.250000,79.879997,80.239998,80.239998,4022300
2022-10-07,76.949997,77.000000,74.070000,74.820000,74.820000,7626900
2022-10-10,75.110001,75.230003,73.190002,73.760002,73.760002,5576800
