Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,109.570000,109.849998,107.510002,107.629997,107.356148,2578400
2022-01-20,107.849998,108.900002,106.900002,107.169998,106.897324,2507000
2022-01-21,107.879997,108.760002,107.570000,108.019997,107.745155,4086800
2022-01-24,108.379997,111.129997,106.860001,109.879997,109.600426,5949500
2022-01-25,109.650002,110.419998,107.699997,109.300003,109.021912,3371300
2022-01-26,111.849998,111.849998,105.279999,107.629997,107.356148,4566700
2022-01-27,108.160004,110.040001,106.959999,107.639999,107.366127,3107700
2022-01-28,107.949997,108.730003,106.849998,108.720001,108.443382,3020700
2022-01-31,107.860001,108.790001,106.910004,108.660004,108.383537,2589100
2022-02-01,108.250000,108.250000,106.639999,108.099998,107.824959,2646300
2022-02-02,107.790001,109.779999,107.709999,109.480003,109.201447,2330800
2022-02-03,109.699997,110.510002,108.760002,109.699997,109.420891,1974900
2022-02-04,109.489998,110.150002,108.489998,109.070000,108.792488,1895500
2022-02-07,109.330002,109.739998,108.129997,109.099998,108.822418,2229200
2022-02-08,109.519997,109.699997,108.480003,109.199997,108.922157,2552100
2022-02-09,109.000000,109.669998,108.220001,108.430000,108.154121,1735600
2022-02-10,107.820000,108.370003,106.070000,106.510002,106.238998,3173200
2022-02-11,106.300003,107.510002,105.519997,106.199997,105.929794,2925800
2022-02-14,105.360001,106.529999,104.110001,106.209999,105.939774,3541000
2022-02-15,106.709999,107.620003,105.489998,105.779999,105.510864,2224300
2022-02-16,105.680000,107.989998,105.360001,106.080002,105.810097,2490400
2022-02-17,105.839996,105.989998,104.410004,105.230003,104.962265,2347500
2022-02-18,105.139999,106.889999,104.989998,106.410004,106.139259,5612000
2022-02-22,106.820000,107.690002,105.449997,106.250000,105.979660,1991700
2022-02-23,106.650002,106.760002,104.519997,104.620003,104.353821,1964900
2022-02-24,103.430000,103.919998,100.809998,102.879997,102.618233,3184800
2022-02-25,102.639999,107.309998,102.639999,107.239998,106.967148,2206200
2022-02-28,103.730003,106.720001,103.730003,105.930000,105.660484,2841900
2022-03-01,105.230003,105.870003,103.190002,103.239998,102.977325,3738900
2022-03-02,103.260002,105.320000,103.250000,104.919998,104.653046,2181600
2022-03-03,105.339996,106.269997,104.790001,105.080002,104.812645,1797500
2022-03-04,104.019997,107.250000,103.339996,107.190002,106.917274,2018300
2022-03-07,106.160004,108.680000,105.220001,106.519997,106.248970,3138400
2022-03-08,106.430000,108.809998,103.750000,103.760002,103.496002,3411000
2022-03-09,104.430000,105.610001,102.300003,104.099998,103.835136,2447800
2022-03-10,103.839996,105.209999,103.470001,104.669998,104.403687,1943700
2022-03-11,104.510002,106.750000,104.480003,105.540001,105.271469,1652600
2022-03-14,106.870003,107.870003,105.419998,105.709999,105.441040,2019700
2022-03-15,106.639999,107.540001,105.440002,107.309998,107.036972,1776300
2022-03-16,107.400002,107.949997,104.010002,106.139999,105.869949,2716200
2022-03-17,106.220001,109.940002,105.959999,109.519997,109.241341,2261800
2022-03-18,111.080002,111.529999,109.150002,111.220001,110.937027,3946700
2022-03-21,111.779999,113.540001,110.910004,112.180000,111.894577,1977900
2022-03-22,112.870003,113.550003,111.820000,113.349998,113.061607,2316100
2022-03-23,113.440002,114.620003,112.760002,114.000000,113.709946,1935200
2022-03-24,114.279999,114.989998,113.510002,114.099998,113.809692,2185300
2022-03-25,114.199997,116.739998,114.139999,116.669998,116.373146,1965300
2022-03-28,117.000000,117.220001,115.940002,116.879997,116.582611,1836000
2022-03-29,117.070000,117.320000,114.870003,116.190002,115.894371,1628700
2022-03-30,116.400002,117.190002,115.519997,117.169998,116.871872,1650300
2022-03-31,117.019997,117.580002,113.959999,113.989998,113.699966,3354100
2022-04-01,114.139999,115.330002,113.419998,115.190002,114.896919,1735100
2022-04-04,115.000000,116.070000,113.919998,114.099998,113.809692,2307000
2022-04-05,114.220001,115.910004,113.809998,114.230003,113.939362,1946600
2022-04-06,114.239998,116.949997,114.089996,116.870003,116.674782,2850300
2022-04-07,117.000000,120.089996,115.620003,119.529999,119.330338,5093500
2022-04-08,119.599998,120.169998,117.970001,118.510002,118.312050,3216000
2022-04-11,118.589996,119.089996,117.559998,118.430000,118.232178,2851900
2022-04-12,117.379997,117.889999,114.980003,115.300003,115.107414,2417300
2022-04-13,115.010002,115.610001,113.370003,113.910004,113.719734,2208500
2022-04-14,112.279999,113.279999,110.870003,112.110001,111.922729,3918300
2022-04-18,109.589996,110.769997,108.900002,109.639999,109.456856,2221600
2022-04-19,109.559998,111.449997,108.889999,111.150002,110.964340,2639100
2022-04-20,111.639999,113.169998,111.379997,113.040001,112.851181,2147600
2022-04-21,113.589996,116.209999,112.910004,113.019997,112.831207,2825000
2022-04-22,112.570000,112.709999,108.230003,108.339996,108.159027,2263700
2022-04-25,108.190002,110.889999,107.010002,110.559998,110.375320,2662100
2022-04-26,109.510002,111.000000,108.410004,108.410004,108.228920,2502400
2022-04-27,108.830002,109.300003,106.699997,106.949997,106.771347,3365400
2022-04-28,107.690002,110.620003,106.349998,110.419998,110.235558,2696400
2022-04-29,109.660004,109.709999,107.220001,107.360001,107.180664,2771100
2022-05-02,108.160004,110.480003,107.309998,110.330002,110.145706,4227700
2022-05-03,110.550003,113.260002,110.360001,112.230003,112.042542,3121800
2022-05-04,112.589996,115.910004,111.879997,115.839996,115.646500,2960100
2022-05-05,114.980003,115.660004,111.559998,112.410004,112.222237,2202900
2022-05-06,112.000000,112.949997,108.309998,109.459999,109.277153,3653200
2022-05-09,109.500000,110.180000,107.860001,108.750000,108.568344,2743700
2022-05-10,110.169998,110.940002,107.519997,108.269997,108.089149,3449600
2022-05-11,107.769997,110.139999,107.379997,107.870003,107.689819,2404400
2022-05-12,108.010002,109.029999,106.949997,108.800003,108.618263,3275900
2022-05-13,109.559998,109.720001,107.099998,107.820000,107.639900,2253000
2022-05-16,108.489998,110.879997,108.320000,109.750000,109.566673,4149900
2022-05-17,109.949997,111.370003,107.320000,111.190002,111.004272,2947200
2022-05-18,111.089996,113.400002,109.769997,111.900002,111.713089,3544900
2022-05-19,110.790001,111.360001,108.629997,110.419998,110.235558,3130400
2022-05-20,110.769997,111.360001,108.610001,110.989998,110.804596,3812900
2022-05-23,112.459999,113.800003,111.349998,112.940002,112.751350,2087600
2022-05-24,112.940002,115.059998,111.559998,114.730003,114.538361,2698800
2022-05-25,114.489998,116.760002,113.800003,115.620003,115.426872,4408200
2022-05-26,116.339996,117.580002,115.459999,116.809998,116.614883,3339700
2022-05-27,117.019997,120.379997,116.599998,120.339996,120.138985,3107900
2022-05-31,119.379997,120.480003,118.169998,119.379997,119.180588,8747200
2022-06-01,119.050003,119.360001,117.190002,118.470001,118.272110,2979400
2022-06-02,119.379997,119.750000,117.930000,119.379997,119.180588,2131500
2022-06-03,118.500000,119.769997,118.230003,119.110001,118.911041,1575400
2022-06-06,120.269997,120.550003,119.660004,120.070000,119.869438,1992300
2022-06-07,119.300003,121.360001,118.919998,121.190002,120.987572,3117500
2022-06-08,120.860001,120.940002,118.779999,119.629997,119.430168,2159700
2022-06-09,119.449997,119.910004,115.470001,115.540001,115.347008,2344600
2022-06-10,113.800003,114.820000,112.809998,113.559998,113.370308,2020300
2022-06-13,111.720001,114.940002,111.440002,113.540001,113.350342,2852700
2022-06-14,114.019997,114.620003,111.680000,112.410004,112.222237,2595200
2022-06-15,113.050003,114.339996,111.059998,112.570000,112.381966,2280000
2022-06-16,111.019997,111.989998,109.839996,110.209999,110.025909,2304800
2022-06-17,110.239998,111.080002,108.860001,109.559998,109.376991,4699600
2022-06-21,110.930000,112.480003,110.400002,112.180000,111.992615,2918200
2022-06-22,111.370003,113.320000,111.089996,111.849998,111.663162,2464000
2022-06-23,112.500000,112.980003,108.639999,109.750000,109.566673,3162000
2022-06-24,111.379997,116.370003,110.610001,115.989998,115.796249,10282200
2022-06-27,115.940002,116.860001,114.989998,116.559998,116.365303,1938400
2022-06-28,117.239998,118.360001,115.269997,115.419998,115.227203,3272300
2022-06-29,116.059998,116.779999,113.510002,113.639999,113.450180,2177500
2022-06-30,113.059998,116.400002,112.250000,116.269997,116.075783,3913800
2022-07-01,116.389999,118.949997,115.699997,118.480003,118.282097,2895200
2022-07-05,117.489998,117.879997,114.790001,117.139999,116.944336,2518100
2022-07-06,117.000000,120.449997,116.760002,120.040001,119.941879,3466600
2022-07-07,120.860001,122.239998,120.070000,120.620003,120.521408,3006900
2022-07-08,120.870003,121.599998,120.199997,120.379997,120.281593,2802000
2022-07-11,119.889999,120.930000,119.779999,120.320000,120.221649,2338300
2022-07-12,119.349998,119.570000,116.500000,117.050003,116.954323,2484200
2022-07-13,116.550003,118.940002,116.230003,117.419998,117.324020,3411000
2022-07-14,114.830002,115.370003,111.129997,112.330002,112.238182,4881100
2022-07-15,115.199997,116.720001,113.739998,116.080002,115.985115,7515800
2022-07-18,116.199997,116.459999,110.080002,110.290001,110.199844,3808500
2022-07-19,111.260002,112.339996,110.500000,111.959999,111.868484,3118700
2022-07-20,112.489998,112.760002,110.339996,111.339996,111.248985,2801600
2022-07-21,110.959999,112.120003,109.419998,111.290001,111.199028,3277400
2022-07-22,111.580002,112.269997,110.750000,111.190002,111.099113,1697900
2022-07-25,111.769997,112.980003,111.589996,112.639999,112.547928,2247800
2022-07-26,112.639999,113.389999,111.949997,112.589996,112.497963,1925900
2022-07-27,112.699997,113.650002,111.879997,113.120003,113.027534,1464000
2022-07-28,113.980003,114.720001,111.610001,114.190002,114.096664,2078900
2022-07-29,114.419998,115.410004,114.339996,115.059998,114.965942,2750300
2022-08-01,114.500000,115.050003,112.430000,113.260002,113.167419,2294000
2022-08-02,112.889999,115.040001,112.360001,113.190002,113.097481,3281300
2022-08-03,113.660004,115.000000,111.320000,114.750000,114.656204,2378400
2022-08-04,114.839996,117.440002,114.489998,116.779999,116.684540,2628700
2022-08-05,116.489998,118.400002,116.040001,118.279999,118.183311,1525700
2022-08-08,118.589996,119.379997,118.129997,118.489998,118.393143,1574100
2022-08-09,119.279999,120.239998,119.019997,119.660004,119.562195,1583800
2022-08-10,120.720001,120.970001,119.839996,120.889999,120.791183,2189500
2022-08-11,121.330002,122.150002,120.260002,120.459999,120.361534,2376700
2022-08-12,120.839996,121.800003,120.720001,121.769997,121.670456,1619300
2022-08-15,120.930000,122.180000,120.330002,122.010002,121.910271,1690000
2022-08-16,121.639999,122.769997,121.449997,122.489998,122.389870,1916200
2022-08-17,122.489998,127.430000,122.129997,127.059998,126.956139,4099900
2022-08-18,127.120003,128.580002,126.970001,128.210007,128.105209,2241000
2022-08-19,128.089996,128.179993,127.099998,127.480003,127.375801,2058700
2022-08-22,127.180000,127.650002,125.750000,125.940002,125.837059,1584400
2022-08-23,125.669998,126.029999,124.339996,124.400002,124.298317,1757400
2022-08-24,124.099998,125.760002,123.779999,125.480003,125.377434,1567900
2022-08-25,125.980003,126.500000,125.389999,126.430000,126.326653,1192200
2022-08-26,126.430000,126.750000,125.089996,125.160004,125.057693,1827300
2022-08-29,124.959999,126.239998,123.970001,125.019997,124.917801,1591900
2022-08-30,124.690002,125.160004,123.860001,124.239998,124.138443,1526100
2022-08-31,124.629997,125.089996,122.570000,122.650002,122.549744,2103900
2022-09-01,122.650002,124.190002,122.339996,123.699997,123.598885,2382600
2022-09-02,124.419998,125.419998,121.860001,122.410004,122.309944,1826500
2022-09-06,122.480003,123.889999,122.000000,122.480003,122.379883,2219800
2022-09-07,122.709999,127.349998,121.959999,127.199997,127.096024,2448800
2022-09-08,126.949997,129.240005,125.870003,129.220001,129.114380,1998700
2022-09-09,128.449997,129.000000,127.389999,128.679993,128.574814,2544300
2022-09-12,128.669998,129.759995,127.519997,129.100006,128.994476,2445600
2022-09-13,127.739998,128.759995,126.510002,126.709999,126.606422,3045000
2022-09-14,127.400002,128.589996,127.129997,128.039993,127.935333,2941800
2022-09-15,128.139999,129.149994,127.000000,127.089996,126.986107,2071300
2022-09-16,126.680000,127.019997,124.639999,124.889999,124.787910,4036900
2022-09-19,124.239998,127.360001,123.809998,127.290001,127.185951,1858400
2022-09-20,126.010002,126.449997,123.500000,125.099998,124.997742,2049400
2022-09-21,125.809998,126.050003,121.360001,121.360001,121.260796,2768200
2022-09-22,121.800003,123.480003,120.550003,122.419998,122.319931,2280000
2022-09-23,121.959999,122.230003,120.480003,121.529999,121.430656,2004200
2022-09-26,120.690002,121.180000,118.470001,118.879997,118.782822,2435300
2022-09-27,119.699997,120.540001,118.290001,119.099998,119.002647,2118300
2022-09-28,119.599998,120.050003,118.019997,119.050003,118.952690,4193500
2022-09-29,118.849998,119.209999,117.160004,118.389999,118.293228,2303500
2022-09-30,118.260002,118.830002,116.139999,116.209999,116.115005,2814200
2022-10-03,117.410004,120.660004,116.389999,120.500000,120.401505,2427900
2022-10-04,121.129997,124.080002,120.459999,123.940002,123.838692,2425800
2022-10-05,122.980003,123.610001,122.080002,122.339996,122.239990,2600600
2022-10-06,121.430000,122.949997,121.419998,121.919998,121.919998,2750500
2022-10-07,121.940002,122.769997,120.820000,121.959999,121.959999,2521800
2022-10-10,122.150002,124.400002,121.830002,123.730003,123.730003,2571100
