Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,77.809998,78.489998,75.339996,75.559998,74.995331,314200
2022-01-06,75.940002,77.779999,75.889999,77.540001,76.960541,314700
2022-01-07,77.169998,77.169998,71.790001,71.860001,71.322983,438400
2022-01-10,71.410004,71.940002,69.430000,71.849998,71.313049,481600
2022-01-11,71.900002,73.620003,70.800003,73.379997,72.831619,278200
2022-01-12,73.779999,73.940002,72.129997,73.139999,72.593422,355100
2022-01-13,73.730003,74.639999,72.879997,73.300003,72.752228,220400
2022-01-14,72.309998,74.099998,72.059998,73.400002,72.851479,173100
2022-01-18,72.480003,72.529999,71.029999,71.820000,71.283287,277800
2022-01-19,71.989998,72.050003,69.820000,70.230003,69.705170,205200
2022-01-20,70.169998,70.860001,67.709999,67.779999,67.273476,202200
2022-01-21,67.769997,69.669998,67.309998,67.580002,67.074974,294800
2022-01-24,65.879997,70.250000,65.690002,69.900002,69.377640,355600
2022-01-25,68.620003,68.650002,66.690002,67.239998,66.737503,434600
2022-01-26,68.620003,68.910004,65.180000,66.120003,65.625885,347200
2022-01-27,66.300003,67.180000,63.480000,63.799999,63.323215,598800
2022-01-28,64.220001,64.570000,62.220001,64.550003,64.067612,661400
2022-01-31,64.220001,66.550003,64.190002,66.379997,65.883934,724800
2022-02-01,67.029999,68.339996,66.550003,67.949997,67.442200,779400
2022-02-02,68.120003,68.610001,67.050003,67.660004,67.154373,326300
2022-02-03,66.739998,68.449997,66.739998,67.919998,67.412422,335900
2022-02-04,67.349998,68.559998,66.500000,67.709999,67.203995,410000
2022-02-07,67.510002,68.209999,66.620003,67.160004,66.658112,434100
2022-02-08,67.160004,68.720001,67.040001,68.320000,67.809433,296200
2022-02-09,69.250000,69.919998,68.540001,68.809998,68.295776,300400
2022-02-10,67.199997,69.720001,67.199997,68.070000,67.561310,329300
2022-02-11,68.379997,68.750000,66.739998,67.139999,66.638260,317200
2022-02-14,67.230003,68.300003,66.540001,67.059998,66.558853,386400
2022-02-15,67.959999,69.150002,67.730003,68.989998,68.474426,288100
2022-02-16,68.690002,69.300003,68.120003,68.209999,67.700256,312800
2022-02-17,67.550003,67.790001,65.400002,65.449997,64.960884,505300
2022-02-18,65.269997,66.540001,65.269997,66.190002,65.695358,489100
2022-02-22,66.220001,67.050003,64.099998,64.660004,64.176796,274500
2022-02-23,65.660004,65.970001,63.950001,64.080002,63.601128,581500
2022-02-24,63.040001,64.360001,62.340000,64.269997,63.789703,411300
2022-02-25,64.919998,66.809998,64.570000,66.529999,66.032814,701600
2022-02-28,65.269997,66.830002,65.250000,66.260002,65.764847,494600
2022-03-01,65.830002,66.150002,62.700001,63.389999,62.916283,583700
2022-03-02,64.250000,66.110001,63.919998,65.790001,65.298347,444300
2022-03-03,65.959999,66.709999,65.269997,65.959999,65.467072,305500
2022-03-04,64.889999,64.889999,63.180000,63.720001,63.243816,525600
2022-03-07,63.759998,63.790001,60.889999,60.980000,60.524292,414600
2022-03-08,61.270000,62.860001,60.439999,61.009998,60.554070,375600
2022-03-09,64.099998,65.419998,62.919998,63.230000,62.757477,503500
2022-03-10,61.750000,62.700001,60.599998,60.959999,60.504436,805700
2022-03-11,61.619999,61.639999,59.520000,60.910000,60.454815,507300
2022-03-14,61.529999,62.860001,61.060001,62.689999,62.221512,743800
2022-03-15,63.259998,65.139999,63.259998,64.790001,64.305817,521100
2022-03-16,65.360001,66.279999,64.230003,65.540001,65.050209,407700
2022-03-17,64.860001,65.940002,64.860001,65.599998,65.109764,280600
2022-03-18,65.199997,66.720001,64.830002,66.610001,66.112221,857600
2022-03-21,66.099998,66.629997,64.419998,64.889999,64.405075,313000
2022-03-22,65.580002,66.400002,64.349998,64.519997,64.037827,363100
2022-03-23,64.330002,64.339996,63.349998,63.700001,63.223965,317500
2022-03-24,63.919998,64.790001,63.279999,64.120003,63.640831,198900
2022-03-25,64.269997,64.800003,63.950001,64.260002,63.899368,314300
2022-03-28,64.000000,65.059998,63.840000,64.839996,64.476112,406200
2022-03-29,66.199997,69.019997,66.199997,67.839996,67.459274,703400
2022-03-30,67.449997,67.839996,66.139999,66.400002,66.027359,420800
2022-03-31,66.160004,66.860001,64.849998,64.940002,64.575554,462100
2022-04-01,65.320000,66.180000,64.970001,65.820000,65.450615,583000
2022-04-04,66.169998,66.860001,65.680000,66.029999,65.659431,450300
2022-04-05,65.800003,66.209999,64.750000,64.879997,64.515884,312500
2022-04-06,64.690002,65.650002,63.770000,64.809998,64.446281,546400
2022-04-07,64.800003,65.459999,64.199997,64.860001,64.496002,450800
2022-04-08,64.830002,65.940002,64.519997,64.629997,64.267281,334600
2022-04-11,64.120003,65.260002,64.019997,64.540001,64.177795,299900
2022-04-12,65.180000,66.250000,64.910004,65.309998,64.943474,301600
2022-04-13,65.419998,66.459999,65.419998,66.139999,65.768814,224600
2022-04-14,66.239998,66.989998,65.540001,65.610001,65.241791,185000
2022-04-18,65.330002,66.250000,64.940002,65.279999,64.913643,176000
2022-04-19,65.389999,66.980003,65.370003,66.519997,66.146675,260100
2022-04-20,67.180000,68.080002,66.739998,66.889999,66.514610,166700
2022-04-21,67.639999,67.830002,66.300003,66.550003,66.176514,174200
2022-04-22,65.949997,66.300003,64.610001,64.820000,64.456223,202100
2022-04-25,64.660004,65.080002,63.459999,64.900002,64.535782,204300
2022-04-26,64.000000,64.779999,61.840000,61.919998,61.572495,269800
2022-04-27,62.130001,62.770000,61.169998,61.470001,61.125023,230600
2022-04-28,62.250000,63.919998,61.330002,63.369999,63.014359,190700
2022-04-29,62.730000,63.580002,61.220001,61.439999,61.095188,207400
2022-05-02,61.740002,62.570000,60.709999,62.119999,61.771378,380300
2022-05-03,62.049999,63.889999,62.020000,63.270000,62.914921,287500
2022-05-04,63.470001,65.000000,62.360001,64.910004,64.545723,228700
2022-05-05,63.799999,64.370003,61.220001,62.000000,61.652046,234100
2022-05-06,61.709999,61.820000,60.169998,61.080002,60.737217,206800
2022-05-09,60.380001,61.790001,60.380001,60.830002,60.488617,221100
2022-05-10,61.529999,62.509998,59.570000,60.619999,60.279793,230900
2022-05-11,60.680000,61.290001,58.540001,58.810001,58.479954,238100
2022-05-12,58.790001,59.750000,56.599998,57.759998,57.435844,425400
2022-05-13,58.459999,60.480000,58.380001,58.630001,58.300964,426800
2022-05-16,58.240002,59.509998,57.849998,59.040001,58.708660,239500
2022-05-17,60.130001,61.680000,59.990002,61.340000,60.995754,235100
2022-05-18,60.040001,60.660000,57.310001,57.959999,57.634720,371600
2022-05-19,57.570000,58.450001,57.040001,57.520000,57.197189,295000
2022-05-20,58.060001,58.060001,55.880001,57.520000,57.197189,241300
2022-05-23,58.340000,58.770000,56.790001,58.009998,57.684437,254400
2022-05-24,57.610001,58.720001,56.750000,58.500000,58.171692,318100
2022-05-25,58.049999,59.439999,57.680000,59.400002,59.066643,273800
2022-05-26,59.900002,60.360001,59.480000,60.020000,59.683159,288100
2022-05-27,60.599998,61.750000,60.599998,61.189999,60.846596,184000
2022-05-31,60.750000,61.799999,59.919998,61.459999,61.115078,272900
2022-06-01,61.619999,61.650002,59.599998,60.400002,60.061031,190600
2022-06-02,60.650002,62.490002,60.619999,62.480000,62.129353,177700
2022-06-03,62.000000,62.450001,61.200001,61.680000,61.333847,170500
2022-06-06,61.619999,62.029999,60.990002,61.750000,61.403454,214300
2022-06-07,60.939999,62.580002,60.889999,62.490002,62.139301,195400
2022-06-08,61.930000,61.980000,61.090000,61.290001,60.946033,184100
2022-06-09,61.200001,61.250000,59.630001,59.700001,59.364960,255800
2022-06-10,58.759998,58.889999,55.720001,56.119999,55.805050,347300
2022-06-13,54.459999,54.590000,52.919998,53.790001,53.488125,361300
2022-06-14,53.970001,54.830002,53.389999,54.810001,54.502403,433700
2022-06-15,55.630001,55.849998,54.389999,54.630001,54.323414,413900
2022-06-16,53.349998,53.349998,51.500000,52.049999,51.757889,378900
2022-06-17,52.070000,52.720001,51.080002,51.840000,51.549068,727400
2022-06-21,52.730000,54.230000,52.070000,53.840000,53.537846,755000
2022-06-22,57.049999,57.910000,54.709999,56.630001,56.312191,640700
2022-06-23,56.590000,56.650002,55.459999,55.770000,55.457012,430800
2022-06-24,56.150002,57.549999,55.939999,57.250000,56.928707,1695700
2022-06-27,57.799999,58.470001,56.669998,58.049999,57.724216,325700
2022-06-28,58.459999,58.680000,57.139999,57.259998,56.938648,556200
2022-06-29,57.549999,57.759998,56.490002,57.740002,57.415958,319300
2022-06-30,56.860001,58.470001,56.360001,58.020000,57.694386,284300
2022-07-01,57.570000,58.549999,57.230000,58.410000,58.082195,303000
2022-07-05,57.049999,57.880001,56.419998,57.880001,57.703358,440500
2022-07-06,58.320000,58.919998,57.389999,58.759998,58.580669,330900
2022-07-07,59.060001,61.419998,59.060001,61.169998,60.983315,353500
2022-07-08,61.169998,61.320000,60.389999,61.160000,60.973347,228100
2022-07-11,60.220001,60.689999,59.049999,59.209999,59.029297,205300
2022-07-12,58.840000,59.930000,58.310001,58.619999,58.441097,304800
2022-07-13,57.860001,59.549999,57.470001,58.650002,58.471008,199300
2022-07-14,57.660000,58.150002,56.959999,57.990002,57.813023,171900
2022-07-15,58.939999,59.150002,57.849998,59.130001,58.949543,324600
2022-07-18,59.770000,60.830002,59.689999,60.060001,59.876705,298700
2022-07-19,61.049999,62.799999,60.970001,62.630001,62.438862,365100
2022-07-20,62.450001,63.340000,62.139999,63.049999,62.857578,426300
2022-07-21,63.000000,63.880001,62.650002,63.860001,63.665108,320200
2022-07-22,63.400002,63.930000,61.959999,62.439999,62.249439,293800
2022-07-25,62.750000,63.200001,62.080002,62.590000,62.398983,282900
2022-07-26,62.320000,62.610001,61.610001,62.529999,62.339165,286900
2022-07-27,62.619999,64.379997,62.619999,64.139999,63.944252,254000
2022-07-28,64.059998,64.809998,63.570000,64.779999,64.582298,206300
2022-07-29,64.989998,65.699997,64.599998,65.510002,65.310074,325700
2022-08-01,65.050003,66.129997,64.330002,65.599998,65.399796,260000
2022-08-02,65.209999,65.470001,63.880001,64.129997,63.934280,276400
2022-08-03,64.379997,65.599998,63.750000,65.180000,64.981079,269800
2022-08-04,65.029999,65.510002,64.500000,64.750000,64.552391,183900
2022-08-05,64.019997,65.250000,63.939999,64.669998,64.472633,140800
2022-08-08,64.660004,65.199997,64.250000,64.559998,64.362968,181600
2022-08-09,64.959999,64.959999,63.770000,64.230003,64.033981,196800
2022-08-10,65.650002,66.099998,64.629997,64.699997,64.502541,298000
2022-08-11,65.000000,65.300003,64.379997,64.529999,64.333061,216900
2022-08-12,64.720001,65.639999,64.690002,65.500000,65.300102,231700
2022-08-15,65.110001,65.790001,64.370003,65.550003,65.349953,218600
2022-08-16,64.989998,66.650002,64.989998,66.639999,66.436623,226000
2022-08-17,66.000000,66.379997,65.739998,65.970001,65.768669,258700
2022-08-18,65.970001,66.470001,65.599998,66.309998,66.107628,161600
2022-08-19,66.019997,66.120003,65.010002,65.959999,65.758698,221800
2022-08-22,65.070000,65.070000,63.709999,64.190002,63.994102,173400
2022-08-23,63.770000,64.629997,63.520000,63.860001,63.665108,205200
2022-08-24,63.570000,64.709999,63.570000,64.300003,64.103767,134400
2022-08-25,64.440002,65.629997,64.190002,65.629997,65.429703,141600
2022-08-26,65.800003,66.010002,62.610001,62.709999,62.518616,298600
2022-08-29,62.110001,63.150002,61.900002,62.540001,62.349136,218700
2022-08-30,62.660000,62.779999,61.049999,61.160000,60.973347,225300
2022-08-31,61.380001,61.980000,60.849998,60.919998,60.734077,335000
2022-09-01,60.630001,61.139999,60.000000,60.439999,60.255543,300000
2022-09-02,60.950001,61.630001,59.529999,59.889999,59.707222,270400
2022-09-06,60.419998,60.419998,58.950001,60.230000,60.046185,286200
2022-09-07,58.700001,59.540001,53.180000,53.240002,53.077518,944600
2022-09-08,52.959999,53.000000,51.180000,51.349998,51.193283,678500
2022-09-09,51.910000,52.930000,51.900002,52.040001,51.881180,427400
2022-09-12,52.619999,53.730000,52.220001,53.070000,52.908035,674600
2022-09-13,51.799999,52.389999,51.500000,51.709999,51.552185,441900
2022-09-14,51.880001,52.750000,51.450001,51.560001,51.402645,611200
2022-09-15,51.189999,52.009998,50.660000,50.689999,50.535297,451000
2022-09-16,50.150002,50.150002,49.009998,49.279999,49.129601,1015800
2022-09-19,48.810001,49.590000,48.810001,49.389999,49.239265,481900
2022-09-20,48.889999,50.279999,48.279999,49.849998,49.697861,565700
2022-09-21,50.119999,50.599998,48.689999,49.150002,49.000000,502300
2022-09-22,49.060001,49.310001,48.060001,48.080002,48.080002,366400
2022-09-23,47.369999,47.720001,46.470001,47.330002,47.330002,426700
2022-09-26,47.290001,48.369999,47.290001,47.330002,47.330002,340200
2022-09-27,47.889999,48.369999,46.950001,47.360001,47.360001,415200
2022-09-28,47.939999,48.410000,47.169998,48.009998,48.009998,399600
2022-09-29,47.560001,47.770000,46.590000,47.660000,47.660000,330700
2022-09-30,47.750000,48.369999,46.900002,46.950001,46.950001,318500
2022-10-03,47.490002,49.060001,46.779999,48.840000,48.840000,453600
2022-10-04,49.549999,50.810001,49.549999,50.750000,50.750000,452000
2022-10-05,49.910000,50.900002,49.540001,50.820000,50.820000,411500
2022-10-06,50.650002,51.130001,50.380001,50.770000,50.770000,306700
2022-10-07,50.400002,50.639999,49.209999,49.980000,49.980000,492800
2022-10-10,50.360001,50.869999,49.630001,50.320000,50.320000,275600
