Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,45.020000,45.380001,42.220001,42.730000,42.730000,562100
2022-02-22,42.330002,43.520000,41.889999,42.669998,42.669998,483100
2022-02-23,43.029999,43.639999,41.330002,41.810001,41.810001,885100
2022-02-24,40.880001,43.419998,40.529999,43.330002,43.330002,925300
2022-02-25,43.450001,43.970001,41.950001,42.529999,42.529999,594700
2022-02-28,42.500000,42.759998,41.369999,42.529999,42.529999,875900
2022-03-01,43.529999,45.775002,42.709999,44.740002,44.740002,1420800
2022-03-02,45.520000,47.939999,44.060001,46.410000,46.410000,935500
2022-03-03,45.820000,46.500000,43.639999,44.180000,44.180000,1265000
2022-03-04,43.910000,45.540001,42.959999,43.509998,43.509998,928900
2022-03-07,43.750000,45.509998,42.500000,42.709999,42.709999,782300
2022-03-08,42.639999,44.349998,40.900002,42.500000,42.500000,676900
2022-03-09,42.570000,46.720001,42.549999,46.459999,46.459999,1162100
2022-03-10,45.790001,46.682999,43.330002,46.450001,46.450001,686700
2022-03-11,46.470001,47.450001,43.049999,43.299999,43.299999,995400
2022-03-14,43.099998,43.400002,39.200001,39.439999,39.439999,1330900
2022-03-15,39.570000,40.369999,38.720001,40.049999,40.049999,1087200
2022-03-16,40.970001,46.840000,40.439999,45.240002,45.240002,2774700
2022-03-17,45.220001,46.999001,44.700001,46.840000,46.840000,1410100
2022-03-18,46.830002,54.250000,46.285000,52.910000,52.910000,3618000
2022-03-21,52.419998,53.639999,51.279999,52.090000,52.090000,1356300
2022-03-22,51.849998,54.509998,51.849998,54.119999,54.119999,1145800
2022-03-23,53.689999,54.480000,52.689999,52.849998,52.849998,620900
2022-03-24,51.549999,51.560001,48.040001,49.549999,49.549999,4473400
2022-03-25,49.820000,50.610001,49.099998,49.279999,49.279999,1898700
2022-03-28,49.029999,50.535000,47.459999,48.099998,48.099998,1796200
2022-03-29,48.709999,49.525002,46.480000,48.709999,48.709999,1462500
2022-03-30,48.750000,50.650002,48.570000,49.470001,49.470001,1227100
2022-03-31,49.470001,51.459999,49.375000,50.810001,50.810001,1313000
2022-04-01,51.110001,55.230000,51.110001,54.980000,54.980000,1633100
2022-04-04,55.419998,58.380001,54.195000,58.340000,58.340000,1702300
2022-04-05,58.779999,60.200001,58.250000,59.209999,59.209999,1490900
2022-04-06,57.910000,58.119999,56.439999,57.950001,57.950001,1451900
2022-04-07,57.419998,58.830002,56.087002,56.410000,56.410000,953900
2022-04-08,56.000000,56.939999,54.130001,54.259998,54.259998,1021700
2022-04-11,53.820000,55.150002,53.205002,53.419998,53.419998,751900
2022-04-12,54.299999,55.080002,51.869999,52.389999,52.389999,928300
2022-04-13,52.869999,54.880001,51.209999,53.610001,53.610001,746100
2022-04-14,50.900002,53.500000,50.335999,52.810001,52.810001,850800
2022-04-18,52.810001,52.810001,50.578999,51.439999,51.439999,835900
2022-04-19,51.119999,52.529999,50.680000,52.250000,52.250000,1005700
2022-04-20,52.529999,53.599998,51.919998,52.860001,52.860001,615400
2022-04-21,53.320000,53.320000,50.349998,50.869999,50.869999,1375400
2022-04-22,50.849998,51.110001,48.130001,48.240002,48.240002,1069100
2022-04-25,47.990002,50.020000,47.259998,49.400002,49.400002,698500
2022-04-26,49.099998,49.450001,46.060001,46.439999,46.439999,821900
2022-04-27,46.580002,47.110001,44.770000,46.299999,46.299999,1041200
2022-04-28,46.759998,46.830002,43.465000,44.869999,44.869999,843500
2022-04-29,44.430000,46.070000,43.060001,43.529999,43.529999,792300
2022-05-02,43.560001,45.000000,42.709999,44.959999,44.959999,1209100
2022-05-03,45.000000,47.060001,44.070000,44.610001,44.610001,603100
2022-05-04,44.605000,46.090000,42.660000,45.950001,45.950001,810300
2022-05-05,45.590000,47.840000,43.360001,44.560001,44.560001,1039200
2022-05-06,43.709999,45.095001,39.959999,40.660000,40.660000,1378200
2022-05-09,39.459999,40.570000,35.939999,36.759998,36.759998,1928000
2022-05-10,38.439999,39.744999,37.310001,37.910000,37.910000,1504200
2022-05-11,37.470001,38.220001,33.320000,35.070000,35.070000,1925000
2022-05-12,34.540001,37.220001,34.090000,36.639999,36.639999,1529100
2022-05-13,37.509998,40.685001,37.360001,39.450001,39.450001,1002700
2022-05-16,39.180000,40.200001,38.500000,38.840000,38.840000,1081500
2022-05-17,40.070000,42.570000,39.764999,42.160000,42.160000,1205200
2022-05-18,40.980000,45.389999,40.160000,43.520000,43.520000,1607100
2022-05-19,43.230000,45.150002,41.810001,44.480000,44.480000,965100
2022-05-20,45.029999,45.810001,42.570000,44.810001,44.810001,1243800
2022-05-23,45.139999,45.529999,43.770000,44.419998,44.419998,623700
2022-05-24,43.349998,44.259998,42.240002,42.549999,42.549999,746500
2022-05-25,42.480000,43.000000,40.259998,40.889999,40.889999,940000
2022-05-26,40.810001,42.330002,40.680000,41.950001,41.950001,606600
2022-05-27,42.009998,43.189999,41.220001,42.610001,42.610001,846600
2022-05-31,42.529999,43.000000,41.195000,41.450001,41.450001,870100
2022-06-01,41.779999,43.630001,40.279999,41.349998,41.349998,916600
2022-06-02,41.349998,43.625000,40.845001,42.549999,42.549999,818300
2022-06-03,42.009998,45.619999,42.009998,45.529999,45.529999,869800
2022-06-06,46.000000,47.020000,42.830002,43.150002,43.150002,686800
2022-06-07,42.830002,45.200001,42.139999,45.130001,45.130001,693700
2022-06-08,44.090000,45.639999,43.375000,43.849998,43.849998,688400
2022-06-09,43.310001,43.580002,41.450001,41.689999,41.689999,784900
2022-06-10,40.490002,42.119999,40.119999,41.110001,41.110001,625200
2022-06-13,39.660000,40.119999,37.660000,39.360001,39.360001,787500
2022-06-14,39.270000,39.615002,37.849998,38.869999,38.869999,658100
2022-06-15,39.290001,41.880001,39.139999,41.169998,41.169998,971900
2022-06-16,40.299999,42.950001,40.299999,42.869999,42.869999,926800
2022-06-17,43.810001,45.000000,42.959999,44.139999,44.139999,1524000
2022-06-21,44.790001,45.805000,43.810001,43.860001,43.860001,1017900
2022-06-22,42.610001,45.189999,42.520000,43.980000,43.980000,1025100
2022-06-23,44.169998,47.020000,43.849998,47.000000,47.000000,1031500
2022-06-24,47.000000,47.939999,45.099998,46.259998,46.259998,2278500
2022-06-27,46.040001,47.070000,45.560001,46.389999,46.389999,653400
2022-06-28,46.500000,46.779999,44.320000,44.380001,44.380001,797200
2022-06-29,43.980000,45.230000,43.700001,45.189999,45.189999,530900
2022-06-30,44.150002,45.980000,43.590000,45.220001,45.220001,709600
2022-07-01,45.360001,46.259998,44.439999,45.430000,45.430000,843700
2022-07-05,44.619999,48.009998,44.435001,48.009998,48.009998,1229300
2022-07-06,48.000000,50.709999,47.040001,47.520000,47.520000,1085100
2022-07-07,48.000000,50.560001,47.270000,48.880001,48.880001,1001600
2022-07-08,47.950001,49.605000,47.869999,48.959999,48.959999,1062800
2022-07-11,48.419998,48.419998,46.549999,46.680000,46.680000,659700
2022-07-12,46.660000,48.230000,45.799999,48.020000,48.020000,903300
2022-07-13,47.130001,49.380001,46.630001,48.020000,48.020000,541900
2022-07-14,47.849998,47.849998,45.450001,45.490002,45.490002,533600
2022-07-15,46.330002,46.330002,44.529999,46.070000,46.070000,622500
2022-07-18,46.720001,47.700001,44.068001,44.759998,44.759998,650800
2022-07-19,56.419998,56.919998,51.261002,52.060001,52.060001,6980000
2022-07-20,52.400002,53.529999,49.470001,50.810001,50.810001,1499500
2022-07-21,50.520000,52.599998,50.009998,52.599998,52.599998,1151500
2022-07-22,53.150002,53.669998,52.360001,52.790001,52.790001,777000
2022-07-25,52.590000,54.650002,51.990002,54.340000,54.340000,744700
2022-07-26,54.439999,56.540001,53.869999,55.689999,55.689999,1079300
2022-07-27,55.130001,57.410000,53.910000,57.400002,57.400002,3061500
2022-07-28,57.740002,57.770000,54.459999,57.299999,57.299999,995600
2022-07-29,57.000000,57.610001,55.645000,56.279999,56.279999,701000
2022-08-01,55.990002,58.099998,55.720001,55.759998,55.759998,1491500
2022-08-02,55.669998,56.490002,54.759998,55.669998,55.669998,716000
2022-08-03,56.000000,58.860001,55.980000,57.880001,57.880001,1004700
2022-08-04,58.049999,62.369999,58.029999,61.330002,61.330002,1237000
2022-08-05,60.900002,63.500000,59.439999,63.330002,63.330002,780300
2022-08-08,62.500000,65.430000,61.689999,62.330002,62.330002,1311100
2022-08-09,63.450001,65.500000,61.279999,64.290001,64.290001,1125100
2022-08-10,64.690002,66.589996,64.410004,66.440002,66.440002,1001500
2022-08-11,65.629997,67.400002,65.180000,65.459999,65.459999,890800
2022-08-12,66.099998,68.870003,66.099998,67.949997,67.949997,1760500
2022-08-15,67.209999,69.449997,66.730003,68.639999,68.639999,938000
2022-08-16,68.000000,69.110001,67.129997,68.410004,68.410004,741200
2022-08-17,68.000000,69.980003,67.309998,68.669998,68.669998,911800
2022-08-18,68.760002,68.760002,64.589996,65.500000,65.500000,1099500
2022-08-19,65.330002,65.815002,64.410004,64.919998,64.919998,665600
2022-08-22,64.129997,66.580002,63.660000,65.029999,65.029999,652600
2022-08-23,65.000000,67.220001,64.899002,66.389999,66.389999,731300
2022-08-24,64.849998,64.900002,60.020000,61.119999,61.119999,3526300
2022-08-25,61.740002,62.599998,58.180000,59.310001,59.310001,1748900
2022-08-26,59.430000,59.430000,54.980000,55.830002,55.830002,1717400
2022-08-29,54.259998,58.900002,54.180000,58.099998,58.099998,1729300
2022-08-30,58.450001,59.680000,57.369999,58.840000,58.840000,1052400
2022-08-31,59.029999,60.919998,58.590000,60.509998,60.509998,1205100
2022-09-01,60.299999,63.779999,59.040001,63.580002,63.580002,1327900
2022-09-02,64.180000,65.416000,62.470001,62.689999,62.689999,1094600
2022-09-06,60.389999,61.000000,57.349998,58.009998,58.009998,3928500
2022-09-07,58.330002,64.809998,58.270000,64.250000,64.250000,3024600
2022-09-08,63.980000,68.570000,63.810001,68.529999,68.529999,1728400
2022-09-09,69.000000,70.000000,67.379997,67.570000,67.570000,2193200
2022-09-12,67.330002,67.500000,65.360001,67.269997,67.269997,1229700
2022-09-13,66.500000,66.915001,64.440002,65.050003,65.050003,909900
2022-09-14,65.309998,67.550003,64.699997,66.669998,66.669998,878300
2022-09-15,66.000000,68.050003,64.660004,64.750000,64.750000,1216700
2022-09-16,63.630001,63.959999,61.693001,62.560001,62.560001,2248100
2022-09-19,62.540001,63.990002,62.070000,63.799999,63.799999,916000
2022-09-20,63.400002,64.800003,62.279999,63.560001,63.560001,685700
2022-09-21,64.160004,64.970001,62.650002,62.900002,62.900002,939300
2022-09-22,61.959999,62.290001,59.779999,61.090000,61.090000,1033400
2022-09-23,60.779999,61.165001,56.020000,58.320000,58.320000,1693900
2022-09-26,58.250000,62.430000,58.139999,59.299999,59.299999,842300
2022-09-27,60.060001,62.810001,59.759998,61.759998,61.759998,1036400
2022-09-28,62.490002,63.720001,61.430000,63.000000,63.000000,801100
2022-09-29,62.369999,68.129997,59.959999,65.410004,65.410004,2368800
2022-09-30,64.989998,69.889999,64.989998,68.300003,68.300003,2101600
2022-10-03,66.660004,66.800003,58.459999,61.040001,61.040001,4856700
2022-10-04,61.820000,63.219002,59.660000,60.490002,60.490002,2451000
2022-10-05,59.180000,59.544998,57.230000,57.689999,57.689999,1940100
2022-10-06,57.189999,60.000000,56.814999,59.099998,59.099998,1505300
2022-10-07,58.810001,59.700001,57.889999,58.230000,58.230000,993500
2022-10-10,57.500000,58.360001,55.880001,57.910000,57.910000,644700
