Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,413.339996,421.500000,412.649994,416.799988,416.799988,232200
2022-01-20,418.500000,426.769989,416.570007,417.970001,417.970001,263000
2022-01-21,418.350006,421.779999,411.600006,414.269989,414.269989,294600
2022-01-24,407.230011,417.160004,397.579987,417.010010,417.010010,314900
2022-01-25,410.510010,411.470001,397.589996,405.230011,405.230011,366000
2022-01-26,409.250000,415.200012,400.640015,405.989990,405.989990,348300
2022-01-27,425.000000,427.000000,396.579987,397.410004,397.410004,392200
2022-01-28,399.380005,410.450012,391.279999,410.040009,410.040009,345000
2022-01-31,408.220001,422.029999,408.220001,421.429993,421.429993,309500
2022-02-01,420.970001,424.480011,415.609985,422.299988,422.299988,290500
2022-02-02,423.000000,429.779999,420.829987,428.420013,428.420013,320600
2022-02-03,424.570007,429.089996,421.500000,422.720001,422.720001,171800
2022-02-04,420.739990,423.929993,414.029999,417.709991,417.709991,195000
2022-02-07,417.730011,424.290009,417.730011,421.890015,421.890015,157600
2022-02-08,421.440002,424.390015,417.200012,423.500000,423.500000,189100
2022-02-09,429.029999,433.269989,427.359985,432.209991,432.209991,158500
2022-02-10,423.350006,433.359985,421.450012,424.890015,424.890015,162900
2022-02-11,425.700012,428.000000,417.350006,421.440002,421.440002,239000
2022-02-14,421.839996,424.589996,411.579987,416.940002,416.940002,187900
2022-02-15,419.910004,426.070007,418.959991,425.440002,425.440002,169500
2022-02-16,422.709991,429.489990,419.190002,426.470001,426.470001,207800
2022-02-17,422.750000,426.850006,418.269989,419.980011,419.980011,169100
2022-02-18,419.359985,424.119995,416.450012,419.920013,419.920013,177300
2022-02-22,419.440002,421.279999,412.239990,416.769989,416.769989,146000
2022-02-23,418.809998,418.899994,404.850006,406.720001,406.720001,202200
2022-02-24,398.450012,418.100006,398.450012,418.079987,418.079987,240700
2022-02-25,418.640015,428.959991,417.119995,428.630005,428.630005,167200
2022-02-28,423.920013,431.619995,421.470001,429.380005,429.380005,322300
2022-03-01,428.000000,429.600006,421.809998,425.730011,425.730011,226700
2022-03-02,427.510010,442.040009,425.880005,440.820007,440.820007,277400
2022-03-03,442.130005,443.500000,437.739990,442.040009,442.040009,243300
2022-03-04,441.450012,450.510010,435.970001,450.029999,450.029999,351200
2022-03-07,447.380005,451.450012,433.869995,435.000000,435.000000,426900
2022-03-08,436.260010,441.390015,427.320007,430.559998,430.559998,251100
2022-03-09,436.010010,443.920013,433.000000,441.420013,441.420013,244400
2022-03-10,435.670013,440.019989,421.899994,425.070007,425.070007,373900
2022-03-11,428.489990,429.989990,420.040009,420.399994,420.399994,205700
2022-03-14,421.899994,427.649994,415.880005,418.679993,418.679993,169200
2022-03-15,420.160004,429.149994,419.630005,426.510010,426.510010,253800
2022-03-16,430.000000,436.290009,424.350006,428.529999,428.529999,316100
2022-03-17,427.040009,433.299988,423.859985,432.910004,432.910004,254600
2022-03-18,432.839996,437.799988,431.540009,437.380005,437.380005,328700
2022-03-21,436.920013,449.109985,435.000000,448.739990,448.739990,330700
2022-03-22,450.000000,452.399994,444.549988,449.809998,449.809998,252000
2022-03-23,449.209991,456.000000,446.119995,454.640015,454.640015,386800
2022-03-24,458.299988,468.119995,455.420013,467.929993,467.929993,314900
2022-03-25,469.769989,474.420013,466.320007,471.579987,471.579987,309200
2022-03-28,471.429993,473.529999,467.290009,470.829987,470.829987,340600
2022-03-29,475.000000,475.989990,464.040009,471.369995,471.369995,286200
2022-03-30,473.470001,474.529999,469.959991,473.119995,473.119995,256400
2022-03-31,473.100006,478.089996,471.959991,472.630005,472.630005,272000
2022-04-01,471.739990,477.149994,467.089996,474.299988,474.299988,269900
2022-04-04,475.320007,485.500000,474.049988,484.700012,484.700012,397600
2022-04-05,484.100006,490.750000,480.660004,481.279999,481.279999,350600
2022-04-06,478.290009,481.320007,475.059998,476.250000,476.250000,250500
2022-04-07,474.410004,481.239990,473.649994,479.700012,479.700012,248500
2022-04-08,480.109985,482.820007,475.149994,480.679993,480.679993,217200
2022-04-11,480.649994,488.079987,472.769989,473.269989,473.269989,317300
2022-04-12,476.890015,483.940002,475.000000,477.649994,477.649994,198100
2022-04-13,478.420013,484.720001,476.410004,480.200012,480.200012,299400
2022-04-14,482.660004,486.850006,480.109985,480.239990,480.239990,206500
2022-04-18,478.829987,482.910004,476.660004,481.329987,481.329987,145600
2022-04-19,481.839996,486.670013,479.540009,482.459991,482.459991,212300
2022-04-20,483.450012,490.720001,482.399994,488.630005,488.630005,241600
2022-04-21,491.209991,493.970001,478.350006,479.410004,479.410004,204600
2022-04-22,475.750000,480.040009,467.029999,467.880005,467.880005,202600
2022-04-25,465.790009,469.260010,457.200012,468.679993,468.679993,312000
2022-04-26,466.829987,469.559998,462.570007,462.570007,462.570007,405900
2022-04-27,456.920013,470.769989,450.109985,451.160004,451.160004,402700
2022-04-28,457.160004,460.179993,450.959991,452.890015,452.890015,374400
2022-04-29,449.510010,452.950012,430.850006,431.549988,431.549988,448500
2022-05-02,430.880005,437.500000,418.940002,428.459991,428.459991,310500
2022-05-03,428.100006,428.649994,417.850006,417.980011,417.980011,315000
2022-05-04,418.709991,428.059998,413.579987,427.940002,427.940002,305800
2022-05-05,423.459991,424.880005,411.869995,417.959991,417.959991,450700
2022-05-06,416.160004,418.119995,402.869995,407.519989,407.519989,516900
2022-05-09,401.019989,405.290009,396.690002,399.000000,399.000000,549700
2022-05-10,401.630005,401.640015,388.899994,392.010010,392.010010,564000
2022-05-11,390.709991,398.320007,385.429993,388.470001,388.470001,439000
2022-05-12,387.329987,387.579987,374.649994,384.769989,384.769989,616700
2022-05-13,387.329987,400.950012,387.000000,400.950012,400.950012,482400
2022-05-16,398.140015,400.119995,392.899994,396.100006,396.100006,332100
2022-05-17,401.140015,407.529999,400.679993,406.440002,406.440002,312100
2022-05-18,402.260010,405.010010,389.299988,390.950012,390.950012,230000
2022-05-19,389.160004,393.809998,385.540009,390.600006,390.600006,316300
2022-05-20,390.290009,391.760010,374.029999,386.100006,386.100006,401700
2022-05-23,389.790009,395.200012,381.269989,393.420013,393.420013,302800
2022-05-24,391.329987,391.829987,383.750000,390.750000,390.750000,199600
2022-05-25,389.519989,390.459991,383.690002,387.779999,387.779999,227000
2022-05-26,390.010010,392.589996,387.480011,388.250000,388.250000,313100
2022-05-27,392.149994,398.230011,388.529999,398.209991,398.209991,302300
2022-05-31,397.109985,407.260010,393.429993,405.149994,405.149994,886200
2022-06-01,407.920013,407.920013,395.290009,398.829987,398.829987,163300
2022-06-02,398.899994,414.410004,397.019989,414.220001,414.220001,247500
2022-06-03,410.130005,416.179993,404.640015,405.149994,405.149994,171800
2022-06-06,407.859985,409.320007,403.269989,406.739990,406.739990,332700
2022-06-07,401.769989,413.140015,401.769989,412.940002,412.940002,166100
2022-06-08,410.250000,413.179993,401.839996,402.179993,402.179993,223500
2022-06-09,400.549988,405.790009,393.339996,393.730011,393.730011,269100
2022-06-10,385.700012,387.420013,380.220001,380.579987,380.579987,278100
2022-06-13,374.160004,379.320007,366.940002,369.380005,369.380005,323800
2022-06-14,369.000000,370.600006,361.260010,364.829987,364.829987,360100
2022-06-15,368.089996,377.730011,367.529999,372.670013,372.670013,320700
2022-06-16,364.809998,364.809998,351.690002,352.609985,352.609985,417500
2022-06-17,353.359985,354.989990,344.660004,350.350006,350.350006,434300
2022-06-21,353.899994,366.140015,353.899994,364.209991,364.209991,451000
2022-06-22,360.049988,367.380005,360.049988,363.440002,363.440002,367900
2022-06-23,365.239990,366.690002,358.230011,365.230011,365.230011,193500
2022-06-24,370.170013,378.230011,369.000000,378.019989,378.019989,371800
2022-06-27,381.470001,381.470001,375.730011,378.339996,378.339996,206500
2022-06-28,379.640015,385.540009,371.480011,372.010010,372.010010,190600
2022-06-29,372.970001,373.109985,366.670013,371.750000,371.750000,229500
2022-06-30,367.799988,380.709991,367.709991,375.109985,375.109985,394400
2022-07-01,374.309998,380.040009,371.220001,379.630005,379.630005,239800
2022-07-05,373.470001,380.059998,366.890015,379.739990,379.739990,307700
2022-07-06,380.309998,385.799988,377.260010,382.130005,382.130005,223600
2022-07-07,382.529999,387.380005,382.160004,384.859985,384.859985,193000
2022-07-08,383.679993,386.399994,382.660004,384.160004,384.160004,177700
2022-07-11,381.790009,383.769989,378.790009,380.549988,380.549988,145500
2022-07-12,379.970001,384.380005,374.320007,375.980011,375.980011,193100
2022-07-13,370.790009,377.890015,368.730011,375.459991,375.459991,185000
2022-07-14,371.260010,374.029999,367.130005,372.619995,372.619995,152400
2022-07-15,378.959991,382.989990,375.000000,382.029999,382.029999,221900
2022-07-18,384.209991,386.679993,380.640015,382.040009,382.040009,257800
2022-07-19,385.980011,397.000000,384.850006,395.570007,395.570007,234500
2022-07-20,397.899994,402.070007,396.190002,399.670013,399.670013,171200
2022-07-21,399.720001,404.170013,398.679993,404.109985,404.109985,161300
2022-07-22,404.890015,406.390015,399.369995,400.929993,400.929993,139600
2022-07-25,400.220001,402.829987,397.459991,400.000000,400.000000,166100
2022-07-26,400.200012,400.529999,395.700012,400.070007,400.070007,196700
2022-07-27,379.100006,384.350006,368.410004,372.010010,372.010010,868400
2022-07-28,373.549988,383.720001,371.709991,383.459991,383.459991,413300
2022-07-29,383.010010,399.220001,381.269989,391.399994,391.399994,434100
2022-08-01,386.940002,395.160004,384.480011,393.149994,393.149994,181200
2022-08-02,391.250000,397.989990,389.980011,391.489990,391.489990,183700
2022-08-03,393.309998,400.230011,391.290009,399.350006,399.350006,215500
2022-08-04,398.619995,400.000000,394.769989,398.160004,398.160004,199600
2022-08-05,394.619995,399.160004,390.369995,398.989990,398.989990,139500
2022-08-08,403.160004,403.160004,391.730011,392.829987,392.829987,184400
2022-08-09,393.489990,398.359985,386.299988,387.980011,387.980011,206000
2022-08-10,394.410004,395.829987,388.910004,395.279999,395.279999,301700
2022-08-11,398.760010,401.929993,394.529999,395.089996,395.089996,205100
2022-08-12,397.869995,401.579987,394.519989,401.500000,401.500000,249900
2022-08-15,399.140015,404.100006,399.140015,401.929993,401.929993,300800
2022-08-16,399.200012,405.799988,399.200012,405.250000,405.250000,182400
2022-08-17,402.000000,403.730011,396.820007,399.989990,399.989990,172600
2022-08-18,401.000000,404.290009,400.019989,403.480011,403.480011,148000
2022-08-19,401.660004,401.799988,396.109985,397.109985,397.109985,180100
2022-08-22,392.570007,392.920013,384.709991,385.470001,385.470001,135500
2022-08-23,387.679993,387.679993,382.799988,383.579987,383.579987,113800
2022-08-24,385.359985,387.700012,383.570007,386.630005,386.630005,130700
2022-08-25,389.220001,393.459991,385.500000,393.269989,393.269989,152600
2022-08-26,393.239990,393.420013,383.700012,383.700012,383.700012,312800
2022-08-29,379.839996,382.140015,376.660004,377.739990,377.739990,148700
2022-08-30,378.670013,378.670013,370.299988,371.190002,371.190002,222400
2022-08-31,370.679993,371.549988,365.640015,368.359985,368.359985,282700
2022-09-01,367.170013,372.170013,364.579987,371.980011,371.980011,213300
2022-09-02,376.549988,376.549988,366.100006,367.709991,367.709991,243600
2022-09-06,369.100006,370.649994,364.859985,366.720001,366.720001,296400
2022-09-07,366.660004,377.690002,366.450012,377.010010,377.010010,183600
2022-09-08,374.910004,380.309998,373.660004,380.070007,380.070007,145700
2022-09-09,382.369995,388.859985,382.369995,387.649994,387.649994,154600
2022-09-12,389.290009,391.230011,387.720001,390.000000,390.000000,182400
2022-09-13,383.329987,383.640015,373.320007,374.959991,374.959991,226400
2022-09-14,373.540009,380.970001,372.839996,380.209991,380.209991,229600
2022-09-15,379.500000,380.529999,371.649994,372.299988,372.299988,212400
2022-09-16,369.040009,372.459991,366.739990,371.359985,371.359985,299200
2022-09-19,369.049988,372.100006,366.570007,372.059998,372.059998,190700
2022-09-20,369.940002,374.720001,367.600006,372.839996,372.839996,252800
2022-09-21,375.500000,378.679993,367.339996,368.149994,368.149994,237300
2022-09-22,367.269989,368.149994,360.339996,360.339996,360.339996,430000
2022-09-23,357.470001,357.470001,348.609985,351.399994,351.399994,278100
2022-09-26,350.019989,354.489990,347.519989,348.540009,348.540009,170500
2022-09-27,353.000000,353.000000,340.880005,343.760010,343.760010,229100
2022-09-28,344.570007,351.739990,343.010010,350.000000,350.000000,207000
2022-09-29,345.640015,347.600006,340.980011,344.179993,344.179993,280200
2022-09-30,344.459991,346.799988,337.059998,337.470001,337.470001,430500
2022-10-03,341.779999,349.309998,338.839996,347.600006,347.600006,382000
2022-10-04,353.489990,358.570007,353.489990,357.630005,357.630005,345200
2022-10-05,352.880005,357.690002,352.739990,354.000000,354.000000,198700
2022-10-06,353.660004,355.359985,348.679993,349.019989,349.019989,210300
2022-10-07,344.820007,345.410004,338.489990,340.130005,340.130005,206500
2022-10-10,342.910004,344.899994,336.209991,337.899994,337.899994,182100
