Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,61.160000,62.299999,59.919998,59.970001,59.970001,1525400
2021-12-02,60.000000,61.939999,59.970001,61.680000,61.680000,1672300
2021-12-03,61.950001,62.400002,60.410000,61.090000,61.090000,1581900
2021-12-06,61.689999,62.410000,60.820000,61.180000,61.180000,1463600
2021-12-07,62.169998,64.080002,61.950001,62.970001,62.970001,1617800
2021-12-08,62.840000,63.150002,61.990002,62.200001,62.200001,1888200
2021-12-09,69.930000,73.349998,69.110001,71.930000,71.930000,9117800
2021-12-10,71.900002,73.669998,71.199997,73.349998,73.349998,3221000
2021-12-13,73.099998,74.680000,72.150002,74.120003,74.120003,2444800
2021-12-14,74.099998,75.449997,73.660004,73.980003,73.980003,1920800
2021-12-15,73.790001,74.550003,72.849998,74.500000,74.500000,2497300
2021-12-16,74.620003,74.849998,72.809998,72.949997,72.949997,1731600
2021-12-17,72.610001,74.400002,72.300003,74.120003,74.120003,2467900
2021-12-20,73.510002,74.680000,73.269997,74.480003,74.480003,1082000
2021-12-21,75.019997,75.580002,73.870003,75.139999,75.139999,1245800
2021-12-22,74.910004,75.989998,74.379997,75.730003,75.730003,774000
2021-12-23,75.870003,77.010002,75.809998,76.000000,76.000000,887500
2021-12-27,76.410004,77.529999,76.330002,77.239998,77.239998,1052700
2021-12-28,77.300003,77.839996,76.690002,77.330002,77.330002,827600
2021-12-29,77.239998,78.279999,77.199997,77.599998,77.599998,742200
2021-12-30,77.660004,78.040001,76.879997,76.900002,76.900002,652500
2021-12-31,77.050003,77.559998,76.949997,76.970001,76.970001,704500
2022-01-03,76.769997,77.379997,75.669998,77.379997,77.379997,1361600
2022-01-04,76.730003,77.300003,74.919998,75.879997,75.879997,2074800
2022-01-05,75.699997,76.830002,74.919998,75.379997,75.379997,2254200
2022-01-06,74.709999,75.820000,74.120003,74.379997,74.379997,2349300
2022-01-07,74.629997,75.309998,72.940002,73.050003,73.050003,1340900
2022-01-10,72.690002,75.040001,72.400002,74.879997,74.879997,1818300
2022-01-11,75.430000,75.430000,73.150002,73.910004,73.910004,1937700
2022-01-12,74.000000,75.059998,73.059998,73.320000,73.320000,1931800
2022-01-13,74.099998,74.980003,72.050003,72.169998,72.169998,2004800
2022-01-14,71.809998,72.639999,70.809998,71.410004,71.410004,1194600
2022-01-18,70.500000,71.120003,69.900002,70.000000,70.000000,2060700
2022-01-19,69.989998,70.800003,68.139999,68.209999,68.209999,1481600
2022-01-20,68.360001,69.430000,65.879997,65.949997,65.949997,2309300
2022-01-21,65.629997,66.379997,64.750000,64.910004,64.910004,1671200
2022-01-24,64.440002,65.379997,62.240002,65.379997,65.379997,2539900
2022-01-25,65.000000,65.029999,63.419998,64.629997,64.629997,2290200
2022-01-26,65.580002,65.980003,63.889999,64.320000,64.320000,1402600
2022-01-27,64.989998,65.730003,63.049999,63.580002,63.580002,1210500
2022-01-28,63.680000,64.769997,62.730000,64.750000,64.750000,1649500
2022-01-31,64.580002,66.430000,64.370003,66.309998,66.309998,1048200
2022-02-01,66.129997,66.269997,64.910004,66.139999,66.139999,888300
2022-02-02,66.230003,66.669998,65.559998,66.440002,66.440002,1707000
2022-02-03,65.150002,65.970001,64.330002,64.339996,64.339996,2468700
2022-02-04,64.309998,66.059998,64.029999,65.349998,65.349998,1488300
2022-02-07,65.110001,65.510002,64.709999,64.769997,64.769997,1021000
2022-02-08,64.839996,66.050003,64.839996,65.379997,65.379997,1168000
2022-02-09,65.709999,66.019997,65.379997,65.949997,65.949997,1647300
2022-02-10,65.230003,66.529999,64.699997,65.080002,65.080002,1199300
2022-02-11,65.349998,65.699997,63.520000,63.820000,63.820000,1484100
2022-02-14,63.990002,64.989998,63.340000,63.820000,63.820000,2008700
2022-02-15,64.419998,68.820000,64.160004,68.529999,68.529999,4510300
2022-02-16,67.989998,69.500000,67.379997,69.360001,69.360001,2317100
2022-02-17,69.059998,69.800003,68.699997,69.029999,69.029999,1878400
2022-02-18,69.349998,69.470001,68.080002,68.699997,68.699997,1175200
2022-02-22,68.110001,69.610001,67.889999,68.839996,68.839996,2493700
2022-02-23,69.040001,69.269997,67.019997,67.220001,67.220001,1238900
2022-02-24,65.220001,68.160004,65.000000,68.010002,68.010002,1469600
2022-02-25,67.879997,69.010002,67.339996,68.699997,68.699997,968100
2022-02-28,67.510002,68.440002,67.019997,68.419998,68.419998,1586400
2022-03-01,68.110001,68.669998,66.620003,67.300003,67.300003,1344400
2022-03-02,67.120003,70.239998,67.120003,70.180000,70.180000,1291200
2022-03-03,71.010002,71.059998,68.550003,69.059998,69.059998,1800700
2022-03-04,68.190002,68.400002,65.089996,65.940002,65.940002,2957700
2022-03-07,64.480003,64.480003,58.459999,58.759998,58.759998,4738000
2022-03-08,58.709999,59.250000,57.029999,58.220001,58.220001,2868400
2022-03-09,60.180000,60.459999,59.090000,59.369999,59.369999,2006800
2022-03-10,58.360001,58.860001,56.430000,57.380001,57.380001,2705300
2022-03-11,57.950001,57.950001,54.900002,54.980000,54.980000,2130900
2022-03-14,54.919998,55.509998,53.290001,53.700001,53.700001,3037600
2022-03-15,54.150002,56.869999,53.970001,56.610001,56.610001,2130500
2022-03-16,57.169998,57.919998,56.430000,57.900002,57.900002,1666400
2022-03-17,57.480000,58.770000,57.369999,58.630001,58.630001,988400
2022-03-18,58.430000,60.209999,58.430000,60.099998,60.099998,2761500
2022-03-21,60.000000,60.389999,58.700001,59.270000,59.270000,1519100
2022-03-22,59.660000,60.200001,59.200001,59.599998,59.599998,1129400
2022-03-23,59.110001,59.250000,57.720001,57.849998,57.849998,1441600
2022-03-24,58.880001,60.709999,58.500000,60.340000,60.340000,1207500
2022-03-25,60.330002,60.810001,59.590000,60.509998,60.509998,1339400
2022-03-28,60.049999,60.689999,59.849998,60.619999,60.619999,669700
2022-03-29,61.000000,61.980000,60.709999,61.900002,61.900002,1185500
2022-03-30,61.900002,61.900002,60.919998,61.360001,61.360001,941700
2022-03-31,61.139999,61.630001,60.619999,60.630001,60.630001,1024700
2022-04-01,61.000000,61.740002,60.599998,61.040001,61.040001,1379600
2022-04-04,61.080002,61.779999,61.040001,61.740002,61.740002,771000
2022-04-05,61.400002,61.669998,59.270000,59.849998,59.849998,1037100
2022-04-06,59.119999,59.439999,57.619999,58.189999,58.189999,750400
2022-04-07,58.299999,58.689999,57.160000,58.160000,58.160000,781500
2022-04-08,58.139999,58.509998,57.380001,58.220001,58.220001,1005900
2022-04-11,57.630001,58.380001,57.119999,57.169998,57.169998,813000
2022-04-12,57.160000,58.180000,56.009998,56.320000,56.320000,995400
2022-04-13,56.150002,57.470001,56.060001,57.259998,57.259998,941000
2022-04-14,57.290001,57.630001,55.840000,55.840000,55.840000,1701200
2022-04-18,55.759998,56.470001,55.549999,55.840000,55.840000,794700
2022-04-19,55.599998,57.110001,55.529999,57.080002,57.080002,1482100
2022-04-20,57.610001,58.360001,57.310001,57.689999,57.689999,753800
2022-04-21,58.070000,58.709999,57.099998,57.299999,57.299999,1120100
2022-04-22,56.980000,57.540001,56.250000,56.320000,56.320000,927100
2022-04-25,56.130001,57.740002,55.650002,57.720001,57.720001,1222200
2022-04-26,57.400002,57.549999,55.369999,55.400002,55.400002,1264500
2022-04-27,55.009998,55.459999,54.060001,54.730000,54.730000,1433100
2022-04-28,55.509998,57.189999,55.150002,57.009998,57.009998,1026700
2022-04-29,56.400002,57.330002,55.029999,55.169998,55.169998,969500
2022-05-02,55.290001,56.570000,55.099998,56.470001,56.470001,1030500
2022-05-03,55.950001,57.020000,55.939999,56.310001,56.310001,1253800
2022-05-04,56.000000,57.459999,55.160000,57.450001,57.450001,1755700
2022-05-05,56.509998,56.540001,54.200001,54.740002,54.740002,1373100
2022-05-06,54.009998,54.660000,53.490002,54.250000,54.250000,1461300
2022-05-09,53.700001,54.009998,51.570000,51.849998,51.849998,989400
2022-05-10,52.360001,52.860001,50.560001,51.959999,51.959999,1756800
2022-05-11,51.459999,52.860001,50.709999,50.799999,50.799999,1407600
2022-05-12,50.410000,51.279999,49.520000,50.459999,50.459999,1026200
2022-05-13,51.099998,52.689999,50.980000,52.360001,52.360001,930600
2022-05-16,52.230000,52.450001,51.270000,51.369999,51.369999,1190400
2022-05-17,51.700001,53.669998,51.700001,53.650002,53.650002,1367700
2022-05-18,53.070000,53.369999,50.770000,51.169998,51.169998,995200
2022-05-19,49.000000,50.560001,48.779999,49.820000,49.820000,2223400
2022-05-20,50.770000,50.770000,48.570000,49.840000,49.840000,2039900
2022-05-23,50.270000,50.599998,49.529999,50.189999,50.189999,1290900
2022-05-24,49.830002,50.099998,48.160000,48.869999,48.869999,935600
2022-05-25,48.639999,49.869999,48.410000,49.580002,49.580002,1402100
2022-05-26,49.340000,51.240002,48.889999,50.570000,50.570000,1602400
2022-05-27,51.119999,52.330002,50.709999,52.330002,52.330002,2525900
2022-05-31,51.650002,51.970001,50.639999,50.820000,50.820000,2028700
2022-06-01,51.250000,51.700001,49.860001,51.349998,51.349998,1883400
2022-06-02,47.000000,51.410000,46.599998,50.680000,50.680000,4459900
2022-06-03,50.680000,50.680000,48.070000,48.740002,48.740002,2185300
2022-06-06,49.119999,51.180000,48.900002,49.360001,49.360001,2629600
2022-06-07,48.990002,49.540001,48.290001,48.650002,48.650002,1230200
2022-06-08,48.259998,49.459999,47.889999,48.470001,48.470001,1163100
2022-06-09,48.270000,48.770000,46.759998,46.759998,46.759998,1493200
2022-06-10,45.759998,46.400002,44.900002,45.220001,45.220001,1390400
2022-06-13,44.279999,44.590000,43.160000,43.560001,43.560001,1918900
2022-06-14,43.189999,43.689999,42.240002,42.599998,42.599998,2100000
2022-06-15,43.730000,44.889999,43.189999,44.490002,44.490002,2275800
2022-06-16,43.169998,43.610001,41.630001,42.040001,42.040001,1818500
2022-06-17,42.860001,44.540001,42.410000,43.560001,43.560001,3153400
2022-06-21,44.200001,45.150002,44.000000,44.560001,44.560001,2817200
2022-06-22,44.060001,44.560001,43.889999,44.180000,44.180000,1696400
2022-06-23,44.500000,46.410000,44.470001,46.139999,46.139999,2477300
2022-06-24,46.310001,46.950001,45.880001,46.939999,46.939999,2001600
2022-06-27,47.130001,47.189999,45.880001,46.630001,46.630001,1358200
2022-06-28,46.869999,47.369999,45.919998,45.919998,45.919998,1486100
2022-06-29,45.759998,45.889999,45.250000,45.599998,45.599998,820600
2022-06-30,45.110001,46.450001,44.660000,45.700001,45.700001,1672600
2022-07-01,45.340000,46.029999,44.750000,45.639999,45.639999,1079400
2022-07-05,44.889999,45.529999,43.790001,45.520000,45.520000,1073300
2022-07-06,45.540001,46.330002,45.279999,45.950001,45.950001,1309400
2022-07-07,45.900002,46.930000,45.900002,46.509998,46.509998,894000
2022-07-08,46.160000,47.639999,45.980000,47.490002,47.490002,1466700
2022-07-11,47.110001,47.540001,46.779999,47.009998,47.009998,1058300
2022-07-12,47.029999,47.950001,46.320000,46.480000,46.480000,1237700
2022-07-13,45.509998,47.340000,45.259998,47.110001,47.110001,929900
2022-07-14,46.139999,46.930000,45.310001,46.610001,46.610001,819700
2022-07-15,47.169998,47.529999,46.630001,47.500000,47.500000,729800
2022-07-18,47.630001,48.000000,47.009998,47.099998,47.099998,852500
2022-07-19,47.770000,49.310001,47.490002,49.250000,49.250000,1204800
2022-07-20,48.459999,49.750000,48.459999,49.490002,49.490002,1375200
2022-07-21,49.490002,49.880001,49.110001,49.860001,49.860001,787900
2022-07-22,49.580002,49.709999,47.990002,48.439999,48.439999,1171200
2022-07-25,48.639999,48.669998,47.590000,48.419998,48.419998,1056800
2022-07-26,48.619999,48.950001,48.270000,48.330002,48.330002,1117300
2022-07-27,48.770000,49.820000,48.500000,49.650002,49.650002,1181700
2022-07-28,50.000000,51.560001,49.860001,51.220001,51.220001,1427300
2022-07-29,51.049999,51.779999,50.410000,51.599998,51.599998,784300
2022-08-01,51.150002,52.230000,50.669998,51.740002,51.740002,1009600
2022-08-02,51.730000,51.900002,51.139999,51.590000,51.590000,639100
2022-08-03,51.770000,52.790001,51.610001,52.200001,52.200001,977400
2022-08-04,52.590000,52.610001,52.110001,52.490002,52.490002,1036900
2022-08-05,52.119999,52.910000,51.790001,52.889999,52.889999,760600
2022-08-08,53.139999,53.750000,52.450001,52.549999,52.549999,917200
2022-08-09,52.299999,52.630001,51.520000,51.740002,51.740002,843900
2022-08-10,52.820000,54.130001,52.599998,53.970001,53.970001,1110800
2022-08-11,53.939999,54.400002,52.700001,52.889999,52.889999,914200
2022-08-12,54.480000,54.849998,54.080002,54.700001,54.700001,1291800
2022-08-15,54.209999,55.299999,54.200001,55.169998,55.169998,1037000
2022-08-16,54.709999,55.900002,54.660000,55.630001,55.630001,1002800
2022-08-17,54.959999,55.200001,54.209999,54.669998,54.669998,1219000
2022-08-18,54.619999,56.380001,54.580002,56.369999,56.369999,882800
2022-08-19,55.959999,55.959999,55.009998,55.790001,55.790001,1522400
2022-08-22,55.500000,55.500000,54.389999,54.419998,54.419998,1041700
2022-08-23,53.970001,55.080002,53.799999,54.119999,54.119999,750700
2022-08-24,53.970001,54.310001,53.439999,54.020000,54.020000,860500
2022-08-25,54.340000,55.759998,54.230000,55.490002,55.490002,956200
2022-08-26,55.439999,55.590000,53.619999,53.619999,53.619999,679000
2022-08-29,52.990002,53.180000,51.549999,51.660000,51.660000,3146000
2022-08-30,52.009998,52.740002,51.480000,51.700001,51.700001,1846300
2022-08-31,52.259998,52.360001,49.660000,50.740002,50.740002,2754300
2022-09-01,47.500000,48.320000,44.860001,45.480000,45.480000,6493300
2022-09-02,45.330002,46.160000,44.070000,44.220001,44.220001,3703300
2022-09-06,43.220001,43.730000,42.540001,42.709999,42.709999,3462200
2022-09-07,42.840000,43.810001,42.290001,43.540001,43.540001,2324500
2022-09-08,43.209999,44.250000,42.919998,43.869999,43.869999,1787500
2022-09-09,43.889999,44.529999,43.480000,44.330002,44.330002,2053500
2022-09-12,44.750000,45.459999,44.220001,44.599998,44.599998,1853100
2022-09-13,43.570000,43.570000,42.480000,42.590000,42.590000,2665200
2022-09-14,42.590000,43.099998,42.270000,42.709999,42.709999,2363800
2022-09-15,42.369999,42.820000,41.919998,42.200001,42.200001,2246200
2022-09-16,41.799999,41.939999,41.110001,41.849998,41.849998,2868800
2022-09-19,41.369999,41.910000,41.070000,41.230000,41.230000,1614400
2022-09-20,40.860001,40.970001,40.169998,40.580002,40.580002,1345800
2022-09-21,40.790001,41.799999,40.549999,40.740002,40.740002,1798400
2022-09-22,40.540001,41.310001,40.490002,41.040001,41.040001,2086800
2022-09-23,40.410000,40.700001,39.869999,40.599998,40.599998,2498700
2022-09-26,40.599998,41.099998,39.599998,39.709999,39.709999,1809700
2022-09-27,40.150002,40.590000,39.439999,40.360001,40.360001,1912000
2022-09-28,40.790001,42.529999,40.730000,42.119999,42.119999,2330800
2022-09-29,41.630001,41.790001,40.439999,40.840000,40.840000,1138600
2022-09-30,40.930000,41.630001,40.340000,40.430000,40.430000,1325500
2022-10-03,41.150002,41.599998,40.849998,41.270000,41.270000,1061900
2022-10-04,42.169998,43.020000,41.849998,42.810001,42.810001,1627000
2022-10-05,42.099998,42.680000,41.799999,42.320000,42.320000,1208200
2022-10-06,42.139999,42.639999,41.869999,41.930000,41.930000,929400
2022-10-07,41.330002,41.380001,40.400002,40.590000,40.590000,981200
2022-10-10,40.590000,40.610001,39.450001,39.810001,39.810001,1185900
