Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,50.590000,50.980000,48.779999,49.009998,47.287048,548500
2022-02-23,49.330002,50.310001,49.160000,49.759998,48.010685,620300
2022-02-24,49.759998,50.125000,48.720001,50.060001,48.300140,574700
2022-02-25,50.720001,52.924999,50.720001,52.189999,50.355259,902000
2022-02-28,52.000000,53.130001,51.709999,53.099998,51.233269,836100
2022-03-01,53.580002,54.549999,52.900002,53.900002,52.005146,971500
2022-03-02,54.380001,56.450001,54.380001,56.169998,54.195343,720100
2022-03-03,55.910000,56.000000,54.910000,55.540001,53.587494,555100
2022-03-04,54.560001,55.990002,54.419998,55.950001,53.983078,509500
2022-03-07,56.000000,58.049999,55.500000,56.119999,54.147099,514400
2022-03-08,56.540001,57.549999,55.770000,56.650002,54.658474,1235100
2022-03-09,55.939999,57.049999,55.005001,56.020000,54.050617,866900
2022-03-10,56.110001,57.509998,56.080002,57.349998,55.333858,592000
2022-03-11,57.470001,57.830002,56.410000,56.500000,54.513741,708100
2022-03-14,55.189999,55.770000,50.810001,51.259998,49.457954,1295500
2022-03-15,50.799999,52.924999,50.639999,52.230000,50.393856,1120400
2022-03-16,52.330002,52.919998,51.790001,52.830002,50.972763,828500
2022-03-17,53.470001,54.419998,53.049999,53.299999,51.426239,1037700
2022-03-18,52.560001,53.860001,52.279999,53.740002,52.480934,2978100
2022-03-21,53.500000,54.189999,52.669998,53.450001,52.197731,896500
2022-03-22,53.599998,53.700001,52.650002,53.080002,51.836399,673900
2022-03-23,53.410000,54.110001,52.910000,53.000000,51.758274,709200
2022-03-24,53.450001,54.520000,53.310001,54.230000,52.959454,656100
2022-03-25,54.189999,55.025002,54.009998,54.919998,53.633286,871900
2022-03-28,54.410000,54.410000,53.480000,54.070000,52.803200,398400
2022-03-29,53.500000,54.400002,53.049999,54.389999,53.115704,417500
2022-03-30,55.160000,55.660000,53.970001,54.180000,52.910625,504900
2022-03-31,54.070000,55.424999,54.070000,54.259998,52.988747,746600
2022-04-01,54.410000,55.520000,54.410000,54.840000,53.555164,709500
2022-04-04,54.580002,55.389999,54.150002,55.090000,53.799305,538100
2022-04-05,55.150002,55.570000,53.849998,54.090000,52.822735,753200
2022-04-06,54.009998,54.650002,53.750000,54.360001,53.086411,480200
2022-04-07,54.560001,55.009998,53.380001,54.770000,53.486805,450300
2022-04-08,54.880001,55.910000,54.880001,55.820000,54.512203,616600
2022-04-11,55.599998,56.139999,54.889999,55.439999,54.141102,640700
2022-04-12,55.939999,56.820000,55.845001,56.299999,54.980953,1113500
2022-04-13,56.639999,57.029999,56.270000,56.869999,55.537601,669700
2022-04-14,56.740002,57.770000,56.674999,57.169998,55.830570,477600
2022-04-18,57.349998,57.799999,56.849998,57.250000,55.908699,569900
2022-04-19,57.090000,57.994999,57.040001,57.689999,56.338387,293700
2022-04-20,57.919998,58.939999,57.919998,58.490002,57.119648,427400
2022-04-21,58.740002,59.359001,57.849998,58.189999,56.826675,613100
2022-04-22,57.849998,57.849998,55.669998,55.970001,54.658688,786600
2022-04-25,55.070000,55.110001,53.009998,54.230000,52.959454,840800
2022-04-26,54.549999,55.889999,54.099998,54.770000,53.486805,505300
2022-04-27,54.810001,55.590000,54.340000,54.779999,53.496567,671200
2022-04-28,55.259998,56.070000,54.070000,56.060001,54.746582,528000
2022-04-29,55.880001,55.935001,53.500000,53.750000,52.490700,405200
2022-05-02,53.520000,54.250000,53.014999,54.220001,52.949688,741000
2022-05-03,53.959999,56.264999,53.959999,55.889999,54.580563,464000
2022-05-04,56.049999,58.419998,55.720001,58.320000,56.953632,545200
2022-05-05,55.090000,57.169998,54.110001,54.980000,53.691879,1137700
2022-05-06,55.299999,55.880001,53.860001,55.709999,54.404778,696000
2022-05-09,54.869999,54.869999,52.244999,53.000000,51.758274,761900
2022-05-10,53.490002,53.680000,51.380001,52.509998,51.279751,703600
2022-05-11,53.240002,54.119999,51.599998,51.849998,50.635212,534600
2022-05-12,51.860001,52.535000,51.230000,52.290001,51.064903,530500
2022-05-13,53.020000,54.320000,52.630001,54.090000,52.822735,431200
2022-05-16,54.060001,55.119999,54.060001,54.730000,53.447739,384600
2022-05-17,55.340000,56.549999,54.750000,56.549999,55.225098,357300
2022-05-18,58.020000,58.020000,55.560001,56.160000,54.844234,920700
2022-05-19,55.259998,56.139999,54.630001,55.130001,53.838367,634600
2022-05-20,55.549999,55.750000,54.000000,55.320000,54.023914,520500
2022-05-23,55.730000,55.889999,55.180000,55.419998,54.121574,311800
2022-05-24,55.290001,55.480000,54.330002,55.470001,54.170403,299900
2022-05-25,55.759998,56.990002,55.759998,56.930000,55.596199,269600
2022-05-26,56.930000,57.680000,56.790001,56.939999,55.605961,264800
2022-05-27,56.810001,57.630001,55.950001,57.439999,56.094246,443100
2022-05-31,57.669998,58.169998,56.740002,58.099998,56.738785,1009900
2022-06-01,58.119999,58.680000,57.580002,58.380001,57.012226,668800
2022-06-02,58.009998,58.904999,57.660000,58.650002,57.275898,325000
2022-06-03,58.209999,58.470001,57.799999,58.150002,56.787613,260200
2022-06-06,58.810001,58.900002,57.764999,58.000000,56.641125,294500
2022-06-07,58.080002,59.040001,58.055000,59.040001,57.656765,374400
2022-06-08,59.000000,59.000000,57.040001,57.759998,56.406750,310500
2022-06-09,57.880001,57.880001,56.919998,56.930000,55.596199,606100
2022-06-10,56.439999,56.810001,55.275002,56.040001,54.727047,383900
2022-06-13,54.950001,55.435001,52.930000,53.220001,51.973118,500300
2022-06-14,53.389999,54.259998,51.775002,52.320000,51.094204,482200
2022-06-15,52.650002,52.849998,51.139999,51.419998,50.215290,826200
2022-06-16,50.470001,50.814999,48.700001,48.840000,48.296864,821800
2022-06-17,48.950001,49.720001,46.020000,47.980000,47.446426,1367500
2022-06-21,48.549999,50.410000,48.549999,49.939999,49.384628,774700
2022-06-22,48.150002,49.180000,48.040001,48.209999,47.673870,542000
2022-06-23,48.529999,48.529999,46.369999,46.709999,46.190548,672400
2022-06-24,47.320000,48.740002,47.299999,48.160000,47.624424,1214600
2022-06-27,48.459999,49.549999,48.250000,49.189999,48.642971,454200
2022-06-28,50.160000,50.895000,49.790001,50.430000,49.869183,584300
2022-06-29,50.709999,50.764999,49.060001,49.340000,48.791302,322600
2022-06-30,48.290001,49.419998,48.189999,49.020000,48.474861,448200
2022-07-01,49.209999,49.799999,47.970001,49.730000,49.176964,386200
2022-07-05,48.720001,48.919998,46.165001,47.990002,47.456318,763700
2022-07-06,47.540001,48.250000,45.580002,47.500000,46.971764,921200
2022-07-07,48.000000,49.459999,48.000000,49.000000,48.455086,682200
2022-07-08,49.220001,49.240002,48.410000,48.869999,48.326527,318200
2022-07-11,48.490002,48.820000,47.700001,48.650002,48.108978,264300
2022-07-12,47.880001,48.250000,47.360001,47.730000,47.199207,439600
2022-07-13,47.230000,48.660000,47.213001,47.930000,47.396984,353100
2022-07-14,46.779999,47.740002,46.259998,47.660000,47.129986,336500
2022-07-15,48.730000,48.990002,47.430000,48.480000,47.940865,392000
2022-07-18,49.040001,49.480000,48.660000,48.849998,48.306751,327000
2022-07-19,49.279999,50.160000,49.227001,50.090000,49.532963,377900
2022-07-20,50.349998,50.950001,49.945000,50.840000,50.274620,422900
2022-07-21,49.889999,51.529999,49.706001,51.119999,50.551506,577100
2022-07-22,51.200001,51.810001,50.570000,51.150002,50.581177,347200
2022-07-25,51.660000,53.540001,51.349998,53.470001,52.875374,793500
2022-07-26,53.509998,53.950001,53.259998,53.630001,53.033596,570200
2022-07-27,53.860001,53.917999,52.799999,53.560001,52.964375,414500
2022-07-28,53.869999,54.529999,52.869999,54.150002,53.547813,424400
2022-07-29,54.500000,55.230000,54.290001,55.029999,54.418026,568800
2022-08-01,54.369999,55.814999,53.840000,55.400002,54.783913,737000
2022-08-02,55.189999,55.840000,54.290001,54.290001,53.686256,623200
2022-08-03,54.820000,56.189999,53.930000,54.830002,54.220253,803600
2022-08-04,54.939999,55.009998,52.959999,52.980000,52.390823,522600
2022-08-05,52.310001,54.355000,52.310001,54.099998,53.498367,581600
2022-08-08,54.500000,55.029999,54.470001,55.009998,54.398247,558400
2022-08-09,55.500000,56.200001,55.110001,56.180000,55.555237,458300
2022-08-10,56.430000,56.939999,55.564999,56.660000,56.029900,454700
2022-08-11,57.500000,58.220001,57.040001,57.990002,57.345112,400400
2022-08-12,57.939999,58.139999,57.310001,57.639999,56.999001,540600
2022-08-15,56.480000,57.250000,55.419998,57.060001,56.425453,426400
2022-08-16,57.810001,57.810001,56.990002,57.349998,56.712223,467600
2022-08-17,56.889999,57.740002,56.709999,57.270000,56.633118,381400
2022-08-18,57.599998,57.849998,57.049999,57.820000,57.176998,490300
2022-08-19,57.619999,57.939999,57.340000,57.380001,56.741894,586700
2022-08-22,57.000000,57.259998,56.560001,56.900002,56.267231,226900
2022-08-23,57.369999,57.740002,56.790001,57.270000,56.633118,505000
2022-08-24,57.270000,58.020000,57.080002,57.790001,57.147335,544100
2022-08-25,58.270000,58.830002,57.689999,58.730000,58.076878,507500
2022-08-26,58.669998,58.740002,57.455002,57.560001,56.919891,538200
2022-08-29,57.130001,57.950001,56.580002,57.500000,56.860558,288000
2022-08-30,57.000000,57.014999,55.619999,55.889999,55.268463,424100
2022-08-31,55.259998,55.919998,54.869999,55.209999,54.596024,707600
2022-09-01,54.750000,55.139999,53.830002,54.939999,54.329025,741500
2022-09-02,55.919998,56.090000,55.150002,55.220001,54.605915,384000
2022-09-06,55.779999,55.950001,54.882999,54.950001,54.338917,497400
2022-09-07,54.410000,55.930000,53.990002,55.660000,55.041019,386800
2022-09-08,55.590000,56.160000,55.153000,55.520000,54.902576,543000
2022-09-09,56.310001,57.299999,56.145000,57.189999,56.554005,431700
2022-09-12,57.650002,58.270000,57.180000,57.970001,57.325333,463900
2022-09-13,56.959999,57.349998,56.029999,56.200001,55.575016,624300
2022-09-14,56.799999,58.599998,56.720001,58.139999,57.493439,739300
2022-09-15,57.520000,57.709999,56.830002,57.549999,56.910000,810600
2022-09-16,56.459999,56.529999,54.700001,55.959999,55.959999,1291000
2022-09-19,54.529999,56.384998,54.529999,56.180000,56.180000,491200
2022-09-20,55.700001,55.700001,55.000000,55.660000,55.660000,376600
2022-09-21,56.520000,56.660000,55.340000,55.419998,55.419998,520300
2022-09-22,55.959999,55.959999,54.470001,54.490002,54.490002,328800
2022-09-23,52.980000,53.480000,50.599998,51.250000,51.250000,571400
2022-09-26,50.830002,51.840000,50.220001,50.310001,50.310001,1049900
2022-09-27,51.070000,52.150002,50.230000,50.459999,50.459999,834200
2022-09-28,51.040001,53.099998,50.775002,52.970001,52.970001,738900
2022-09-29,52.779999,52.820000,51.124001,52.310001,52.310001,505300
2022-09-30,52.040001,52.669998,51.320000,51.889999,51.889999,642800
2022-10-03,53.360001,53.720001,52.360001,52.939999,52.939999,565200
2022-10-04,53.889999,54.599998,53.490002,54.410000,54.410000,583900
2022-10-05,54.669998,56.270000,52.980000,54.939999,54.939999,603900
2022-10-06,54.540001,55.474998,53.880001,54.160000,54.160000,566800
2022-10-07,54.139999,54.919998,53.360001,54.070000,54.070000,786400
2022-10-10,54.400002,55.080002,53.180000,53.259998,53.259998,372500
