Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,50.869999,50.950001,49.080002,49.970001,49.674973,7600300
2022-06-17,50.099998,51.700001,49.990002,51.459999,51.156174,17311400
2022-06-21,52.990002,53.119999,51.689999,52.150002,51.842102,4745100
2022-06-22,51.090000,52.330002,51.020000,51.380001,51.076649,5491100
2022-06-23,51.200001,51.500000,49.380001,49.599998,49.307156,6695000
2022-06-24,50.130001,52.919998,50.020000,52.770000,52.458443,7883300
2022-06-27,52.619999,53.090000,51.500000,51.919998,51.613457,4527500
2022-06-28,52.689999,53.410000,51.770000,51.810001,51.504112,3495500
2022-06-29,52.160000,52.250000,50.730000,50.799999,50.500072,4804700
2022-06-30,50.020000,51.500000,49.459999,51.130001,50.828125,4068700
2022-07-01,51.099998,52.160000,50.740002,52.020000,51.712872,3363500
2022-07-05,50.709999,51.130001,49.650002,51.130001,50.828125,4265900
2022-07-06,50.689999,51.340000,50.220001,50.980000,50.679008,3714700
2022-07-07,51.790001,52.369999,51.680000,51.790001,51.484230,4695300
2022-07-08,52.029999,52.389999,51.360001,51.470001,51.166119,2751900
2022-07-11,51.000000,51.869999,50.950001,51.450001,51.146236,3566500
2022-07-12,50.990002,52.160000,50.990002,51.119999,50.818184,3686500
2022-07-13,50.450001,51.040001,49.980000,50.660000,50.360901,4195400
2022-07-14,49.090000,49.459999,48.400002,48.419998,48.134121,5263800
2022-07-15,49.330002,50.529999,48.750000,50.080002,49.784325,4393000
2022-07-18,50.639999,51.389999,49.660000,49.889999,49.595444,3431000
2022-07-19,50.740002,52.099998,50.709999,51.740002,51.434525,3350000
2022-07-20,51.389999,51.910000,51.020000,51.520000,51.215824,3556200
2022-07-21,51.279999,51.650002,50.720001,51.630001,51.325172,2740500
2022-07-22,51.740002,52.369999,50.849998,51.330002,51.026947,3051700
2022-07-25,51.770000,52.430000,51.380001,52.049999,51.742691,3390300
2022-07-26,51.770000,52.410000,51.330002,51.730000,51.424583,2729300
2022-07-27,52.110001,52.799999,51.619999,52.520000,52.209919,2676400
2022-07-28,52.520000,52.730000,50.189999,50.490002,50.191906,8878600
2022-07-29,50.650002,51.950001,50.650002,51.770000,51.464348,6882500
2022-08-01,51.250000,51.610001,50.820000,51.040001,50.738655,4589600
2022-08-02,50.959999,51.669998,50.639999,50.709999,50.410603,4977000
2022-08-03,51.099998,51.740002,50.730000,51.580002,51.275471,3495300
2022-08-04,51.450001,51.860001,51.060001,51.119999,50.818184,3422500
2022-08-05,51.070000,51.970001,50.919998,51.830002,51.523994,3359200
2022-08-08,52.400002,52.889999,52.099998,52.270000,51.961395,4623400
2022-08-09,52.810001,53.770000,52.450001,53.549999,53.233837,4988400
2022-08-10,54.299999,55.049999,54.299999,54.919998,54.595745,4742200
2022-08-11,55.619999,56.470001,55.619999,56.330002,55.997425,3986300
2022-08-12,56.299999,57.439999,56.299999,57.410000,57.071045,4318100
2022-08-15,56.480000,57.160000,56.259998,56.759998,56.424881,3152600
2022-08-16,56.590000,57.459999,56.490002,57.290001,56.951756,3992000
2022-08-17,56.500000,57.049999,56.180000,56.689999,56.355297,3090100
2022-08-18,56.849998,57.509998,56.750000,57.330002,56.991520,2064700
2022-08-19,56.970001,57.099998,55.939999,56.099998,55.768780,3783000
2022-08-22,55.270000,55.310001,54.009998,54.040001,53.720943,3735000
2022-08-23,54.090000,54.639999,54.049999,54.270000,53.949585,3682100
2022-08-24,54.009998,54.500000,53.720001,54.320000,53.999290,2055900
2022-08-25,54.500000,55.290001,54.209999,55.259998,54.933739,2507700
2022-08-26,55.500000,55.619999,52.950001,53.000000,52.687084,5647800
2022-08-29,52.610001,53.310001,52.160000,52.799999,52.488262,3082500
2022-08-30,52.990002,53.020000,52.040001,52.389999,52.080685,2787000
2022-08-31,52.639999,52.860001,51.700001,51.750000,51.444466,5946400
2022-09-01,51.549999,52.400002,51.110001,52.340000,52.030979,3998600
2022-09-02,53.080002,53.740002,52.029999,52.410000,52.100567,3702000
2022-09-06,52.810001,53.369999,51.639999,52.360001,52.050861,4142700
2022-09-07,51.869999,53.910000,51.869999,53.700001,53.382954,4000400
2022-09-08,53.560001,54.560001,53.200001,54.330002,54.009232,3655900
2022-09-09,54.750000,55.310001,54.750000,55.040001,54.715042,4631300
2022-09-12,55.900002,56.639999,55.500000,56.529999,56.196239,3484600
2022-09-13,55.220001,55.939999,54.150002,54.340000,54.019173,5155200
2022-09-14,54.439999,55.040001,53.560001,54.200001,53.880001,4425400
2022-09-15,53.950001,54.919998,53.450001,54.180000,54.180000,5775000
2022-09-16,53.990002,53.990002,52.720001,53.650002,53.650002,11543400
2022-09-19,52.900002,54.689999,52.779999,54.590000,54.590000,3212800
2022-09-20,54.000000,54.340000,52.459999,53.410000,53.410000,6373400
2022-09-21,53.779999,54.250000,52.279999,52.290001,52.290001,4928100
2022-09-22,52.590000,52.650002,51.099998,51.209999,51.209999,4988700
2022-09-23,50.580002,50.959999,49.099998,49.770000,49.770000,5500600
2022-09-26,49.240002,50.020000,48.090000,48.410000,48.410000,5906300
2022-09-27,48.840000,49.090000,48.099998,48.560001,48.560001,5674000
2022-09-28,48.410000,49.250000,48.299999,48.770000,48.770000,9837700
2022-09-29,48.119999,48.430000,47.049999,47.660000,47.660000,7362200
2022-09-30,47.570000,48.650002,47.310001,47.480000,47.480000,5209200
2022-10-03,48.209999,49.389999,47.299999,49.180000,49.180000,4998000
2022-10-04,50.009998,51.740002,49.990002,51.709999,51.709999,4124500
2022-10-05,50.799999,51.650002,50.750000,51.299999,51.299999,4040800
2022-10-06,50.860001,51.299999,50.590000,50.759998,50.759998,3121600
2022-10-07,50.240002,50.580002,49.419998,49.709999,49.709999,4097100
2022-10-10,49.810001,50.070000,48.220001,48.439999,48.439999,7099000
