Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,69.870003,69.970001,67.080002,69.250000,67.084663,5044500
2021-11-29,70.739998,71.910004,69.019997,69.860001,67.675591,3400500
2021-11-30,68.010002,69.739998,68.010002,69.169998,67.007156,5819900
2021-12-01,71.400002,71.830002,68.629997,68.669998,66.522797,3976800
2021-12-02,68.830002,71.730003,67.930000,71.379997,69.148056,3617500
2021-12-03,72.500000,72.879997,69.470001,70.000000,67.811211,3219500
2021-12-06,71.099998,72.309998,69.540001,71.070000,68.847755,3866000
2021-12-07,72.040001,74.089996,72.000000,72.480003,70.213669,2572900
2021-12-08,72.699997,73.169998,71.709999,71.849998,69.603363,1947700
2021-12-09,72.010002,72.849998,71.260002,72.300003,70.039299,3913400
2021-12-10,73.010002,73.209999,71.320000,72.519997,70.252419,2268800
2021-12-13,71.529999,71.970001,69.510002,69.639999,67.462471,2527800
2021-12-14,69.449997,72.419998,69.320000,70.730003,68.518387,3360000
2021-12-15,70.239998,71.029999,69.239998,70.519997,68.314949,2666100
2021-12-16,71.360001,72.400002,70.800003,70.959999,68.741196,2965600
2021-12-17,70.839996,71.889999,69.529999,71.800003,69.554924,5988200
2021-12-20,69.769997,71.019997,68.570000,69.430000,67.259033,5883100
2021-12-21,70.410004,72.769997,70.239998,72.139999,69.884293,5058500
2021-12-22,72.320000,72.980003,71.480003,71.620003,69.380554,2320700
2021-12-23,72.580002,73.169998,71.849998,71.900002,69.651802,2970100
2021-12-27,71.559998,72.839996,70.660004,72.790001,70.513969,2229500
2021-12-28,73.099998,74.199997,72.959999,73.930000,71.618324,2316200
2021-12-29,73.599998,73.930000,72.790001,72.849998,70.572098,2693100
2021-12-30,72.919998,73.980003,72.379997,72.449997,70.184601,2469200
2021-12-31,72.250000,73.050003,72.050003,72.459999,70.194290,2317800
2022-01-03,72.889999,75.849998,72.889999,75.739998,73.371735,3710300
2022-01-04,76.529999,78.750000,76.459999,78.570000,76.113243,4484400
2022-01-05,79.250000,80.260002,77.860001,78.320000,75.871056,4196400
2022-01-06,80.250000,80.709999,78.400002,80.480003,77.963524,3631300
2022-01-07,80.480003,82.089996,79.889999,81.959999,79.397232,3771000
2022-01-10,82.330002,84.300003,81.970001,83.860001,81.237831,5816300
2022-01-11,84.629997,86.730003,84.019997,86.150002,83.456230,4409600
2022-01-12,86.500000,86.989998,85.510002,86.300003,83.601540,4263400
2022-01-13,85.809998,87.989998,85.809998,86.779999,84.066528,3706600
2022-01-14,86.500000,88.639999,86.500000,88.580002,85.810242,3389700
2022-01-18,89.570000,89.900002,87.169998,88.660004,85.887749,3862500
2022-01-19,89.519997,89.550003,86.500000,87.239998,84.512138,3086500
2022-01-20,86.449997,88.279999,85.470001,85.500000,82.826546,2943500
2022-01-21,85.150002,85.150002,82.239998,83.440002,80.830963,3592700
2022-01-24,81.220001,83.110001,79.529999,82.830002,80.240036,3803800
2022-01-25,82.239998,86.250000,81.239998,85.959999,83.272163,3122800
2022-01-26,86.919998,87.959999,84.410004,85.050003,82.390625,3907700
2022-01-27,87.230003,87.849998,84.000000,85.820000,83.136551,3917900
2022-01-28,86.160004,89.199997,81.980003,84.250000,81.615639,6742900
2022-01-31,84.419998,85.790001,83.209999,84.790001,82.138748,3778700
2022-02-01,84.080002,87.800003,83.449997,87.660004,84.919014,3360100
2022-02-02,87.019997,87.949997,84.760002,87.699997,84.957756,4159500
2022-02-03,87.750000,88.000000,86.269997,87.220001,84.492767,2829400
2022-02-04,88.050003,89.500000,87.900002,88.839996,86.062111,3256300
2022-02-07,88.379997,91.199997,88.000000,90.290001,87.466774,4104900
2022-02-08,89.449997,90.239998,87.860001,88.820000,86.042740,3048400
2022-02-09,89.010002,90.099998,88.800003,89.449997,86.653038,2605900
2022-02-10,89.000000,91.199997,88.870003,89.459999,86.662727,2660100
2022-02-11,90.000000,93.550003,89.879997,93.199997,90.285774,4821300
2022-02-14,92.440002,92.519997,89.349998,90.519997,87.689575,3951800
2022-02-15,88.650002,89.559998,87.750000,88.419998,85.655243,3397400
2022-02-16,89.540001,90.730003,87.750000,88.300003,85.539001,3426300
2022-02-17,87.959999,88.480003,86.570000,87.040001,84.318398,2670700
2022-02-18,85.190002,86.680000,84.550003,85.070000,83.290359,2488000
2022-02-22,86.940002,87.330002,83.019997,84.099998,82.340652,3562000
2022-02-23,84.849998,84.889999,83.370003,83.980003,82.223167,3261800
2022-02-24,85.000000,85.040001,81.680000,83.480003,81.733627,3775000
2022-02-25,84.029999,85.400002,83.589996,84.690002,82.918320,2999700
2022-02-28,83.510002,84.739998,82.940002,84.239998,82.477722,4639400
2022-03-01,85.080002,86.209999,81.089996,82.169998,80.451027,5324500
2022-03-02,83.040001,85.160004,82.599998,84.309998,82.546257,3644200
2022-03-03,84.000000,85.389999,82.410004,83.000000,81.263664,3894300
2022-03-04,82.459999,84.489998,82.300003,84.300003,82.536476,4030100
2022-03-07,85.220001,85.959999,82.370003,82.599998,80.872032,6183500
2022-03-08,84.559998,88.300003,83.790001,84.309998,82.546257,16579800
2022-03-09,79.500000,80.349998,78.120003,79.349998,77.690018,14161400
2022-03-10,80.199997,81.330002,78.290001,81.209999,79.511116,10788600
2022-03-11,80.559998,82.099998,79.800003,80.769997,79.080315,7198200
2022-03-14,80.040001,80.970001,77.250000,78.269997,76.632614,5807200
2022-03-15,76.910004,77.580002,73.849998,75.339996,73.763908,5925300
2022-03-16,75.750000,76.839996,75.459999,76.500000,74.899643,4031800
2022-03-17,77.269997,77.980003,76.080002,77.550003,75.927681,4840500
2022-03-18,77.739998,78.839996,76.500000,78.760002,77.112373,8269500
2022-03-21,80.000000,81.400002,79.779999,80.629997,78.943245,4278900
2022-03-22,80.199997,80.580002,78.309998,79.790001,78.120819,3541700
2022-03-23,80.500000,80.980003,79.860001,80.269997,78.590775,3446700
2022-03-24,80.629997,81.330002,79.800003,81.120003,79.422997,3946900
2022-03-25,80.790001,83.849998,80.580002,83.849998,82.095886,4290900
2022-03-28,82.500000,83.220001,81.449997,82.290001,80.568520,4214600
2022-03-29,81.000000,83.550003,80.610001,83.470001,81.723831,3546000
2022-03-30,84.639999,87.500000,84.639999,87.440002,85.610786,4512500
2022-03-31,87.000000,88.720001,86.309998,86.389999,84.582748,4830800
2022-04-01,86.430000,87.489998,84.529999,85.959999,84.161743,3204400
2022-04-04,86.680000,87.000000,85.540001,86.669998,84.856895,2410900
2022-04-05,86.980003,88.160004,85.889999,85.910004,84.112793,3003100
2022-04-06,86.550003,86.989998,85.220001,85.680000,83.887604,2563300
2022-04-07,86.160004,86.650002,80.169998,83.080002,81.341995,7514600
2022-04-08,83.669998,84.930000,83.150002,84.250000,82.487518,4686200
2022-04-11,83.589996,84.199997,82.169998,82.489998,80.764336,3973800
2022-04-12,83.500000,84.730003,81.709999,81.970001,80.255219,2943900
2022-04-13,82.430000,83.389999,81.639999,83.139999,81.400734,2659600
2022-04-14,83.320000,84.089996,82.790001,82.849998,81.116806,3014900
2022-04-18,83.680000,87.180000,82.610001,87.160004,85.336639,3679600
2022-04-19,86.959999,90.510002,86.790001,89.550003,87.676643,5120900
2022-04-20,89.769997,90.639999,88.529999,88.870003,87.010864,2816600
2022-04-21,89.760002,90.510002,85.540001,85.949997,84.151955,4574000
2022-04-22,85.989998,86.720001,83.500000,83.620003,81.870697,3458600
2022-04-25,81.279999,82.010002,78.089996,81.019997,79.325081,5577500
2022-04-26,81.419998,83.440002,81.050003,81.879997,80.167099,4847000
2022-04-27,81.889999,84.120003,80.680000,83.010002,81.273460,4482600
2022-04-28,83.639999,87.760002,83.050003,87.209999,85.385590,4228700
2022-04-29,88.629997,90.330002,86.470001,86.760002,84.945007,6279900
2022-05-02,86.680000,89.459999,86.089996,89.180000,87.314384,4280400
2022-05-03,89.389999,91.250000,89.370003,90.790001,88.890709,4292000
2022-05-04,91.739998,96.449997,90.949997,96.169998,94.158150,5874800
2022-05-05,96.610001,96.760002,92.459999,94.519997,92.542671,5448500
2022-05-06,95.930000,96.540001,93.089996,96.360001,94.344185,4093600
2022-05-09,94.269997,94.699997,89.160004,89.480003,87.608116,5173000
2022-05-10,90.410004,92.540001,87.830002,89.570000,87.696220,4186100
2022-05-11,91.360001,92.980003,90.099998,91.199997,89.292122,2981700
2022-05-12,91.419998,91.680000,88.750000,91.190002,89.282341,3910600
2022-05-13,92.690002,94.889999,92.690002,94.599998,92.620995,3329000
2022-05-16,94.720001,97.980003,94.720001,97.080002,95.049118,4561900
2022-05-17,98.360001,98.660004,96.430000,97.720001,95.675735,3747200
2022-05-18,98.199997,98.580002,94.309998,95.519997,93.521751,4002600
2022-05-19,93.199997,96.410004,92.550003,95.330002,93.335724,4660600
2022-05-20,95.430000,95.910004,91.480003,93.790001,92.771912,3838800
2022-05-23,95.160004,95.919998,94.180000,95.080002,94.047913,4220300
2022-05-24,94.040001,97.050003,93.699997,96.769997,95.719559,3076300
2022-05-25,96.989998,99.629997,96.750000,99.080002,98.004494,3422100
2022-05-26,99.889999,100.629997,98.480003,98.680000,97.608833,3262700
2022-05-27,98.699997,102.269997,98.610001,101.730003,100.625725,3621300
2022-05-31,102.309998,103.669998,100.559998,100.809998,99.715706,5541800
2022-06-01,101.839996,104.010002,101.209999,103.180000,102.059982,4086100
2022-06-02,102.550003,104.050003,101.650002,103.000000,101.881943,3031400
2022-06-03,103.199997,104.839996,102.769997,104.459999,103.326088,2940200
2022-06-06,104.879997,106.959999,104.709999,106.019997,104.869156,3046000
2022-06-07,105.529999,109.980003,105.529999,109.919998,108.726822,3477600
2022-06-08,109.750000,111.279999,108.839996,110.250000,109.053238,3611100
2022-06-09,109.730003,110.400002,108.190002,108.269997,107.094727,2946100
2022-06-10,106.910004,107.769997,104.839996,106.309998,105.156006,3015000
2022-06-13,103.309998,104.190002,100.059998,101.440002,100.338875,4227500
2022-06-14,104.930000,107.709999,102.349998,104.129997,102.999672,4522800
2022-06-15,104.199997,105.059998,100.120003,102.379997,101.268669,4747200
2022-06-16,99.370003,101.080002,95.940002,96.500000,95.452499,6847800
2022-06-17,96.940002,97.370003,90.230003,90.510002,89.527519,14918000
2022-06-21,93.709999,96.699997,93.550003,95.980003,94.938141,5764900
2022-06-22,92.000000,94.029999,90.480003,90.510002,89.527519,5178900
2022-06-23,91.629997,92.050003,83.160004,84.389999,83.473946,6160600
2022-06-24,86.230003,86.599998,83.910004,84.199997,83.286011,5269800
2022-06-27,85.449997,88.099998,85.070000,87.199997,86.253441,3796200
2022-06-28,89.070000,91.300003,87.419998,88.849998,87.885536,3791400
2022-06-29,90.279999,90.769997,84.220001,84.580002,83.661888,4246300
2022-06-30,82.680000,84.220001,80.889999,81.989998,81.099998,4829100
2022-07-01,82.379997,84.709999,80.650002,84.370003,83.454170,4093300
2022-07-05,83.059998,83.510002,78.129997,80.389999,79.517372,5205700
2022-07-06,79.980003,80.879997,76.669998,79.529999,78.666702,4624400
2022-07-07,81.889999,83.349998,81.220001,82.540001,81.644035,3711300
2022-07-08,83.570000,83.769997,80.839996,82.010002,81.119789,2219400
2022-07-11,80.669998,82.180000,79.739998,81.760002,80.872498,2444000
2022-07-12,79.470001,81.129997,79.029999,80.510002,79.636070,2565200
2022-07-13,79.300003,81.400002,78.449997,79.650002,78.785400,3591300
2022-07-14,77.150002,78.589996,75.750000,78.550003,77.697350,4199000
2022-07-15,80.050003,81.739998,79.199997,81.639999,80.753799,2792200
2022-07-18,83.540001,84.320000,82.330002,82.750000,81.851753,2709600
2022-07-19,82.500000,85.680000,82.500000,85.410004,84.482880,2767400
2022-07-20,85.300003,87.300003,84.620003,86.849998,85.907242,3590900
2022-07-21,84.449997,85.309998,81.529999,85.209999,84.285049,3628000
2022-07-22,85.059998,86.080002,84.059998,84.529999,83.612427,2706700
2022-07-25,85.739998,87.440002,84.709999,87.239998,86.293015,2756600
2022-07-26,88.260002,88.550003,85.349998,85.949997,85.017014,1870000
2022-07-27,86.500000,88.809998,85.540001,88.339996,87.381073,2277100
2022-07-28,89.239998,90.080002,86.699997,88.010002,87.054657,3257100
2022-07-29,88.320000,89.470001,86.760002,89.000000,88.033905,4750400
2022-08-01,87.639999,88.199997,85.650002,87.489998,86.540298,2910900
2022-08-02,87.620003,88.779999,86.180000,87.540001,86.589760,2455900
2022-08-03,88.980003,89.839996,84.849998,85.510002,84.581795,3539700
2022-08-04,84.900002,85.050003,82.440002,82.650002,81.752838,2989700
2022-08-05,81.709999,84.489998,81.510002,83.760002,82.850792,1796200
2022-08-08,84.000000,84.809998,83.269997,83.800003,82.890358,1680200
2022-08-09,84.910004,85.839996,84.440002,85.529999,84.601578,2062300
2022-08-10,86.110001,86.349998,83.660004,85.629997,84.700485,2191600
2022-08-11,87.029999,88.599998,86.220001,88.330002,87.371185,2803200
2022-08-12,87.889999,90.040001,87.650002,90.000000,89.023056,2795200
2022-08-15,87.279999,89.449997,86.199997,89.160004,88.192177,3082700
2022-08-16,89.580002,91.000000,88.309998,89.360001,88.389999,3420100
2022-08-17,87.459999,90.540001,87.080002,89.870003,89.870003,3063900
2022-08-18,90.290001,90.580002,86.660004,88.690002,88.690002,5466000
2022-08-19,88.540001,89.260002,87.860001,88.440002,88.440002,3167500
2022-08-22,87.760002,89.440002,86.279999,88.230003,88.230003,2694600
2022-08-23,89.099998,91.699997,88.910004,91.410004,91.410004,3128000
2022-08-24,91.410004,92.699997,90.889999,92.370003,92.370003,3200700
2022-08-25,92.650002,94.230003,92.419998,93.809998,93.809998,2766000
2022-08-26,94.110001,94.750000,92.139999,92.180000,92.180000,2750000
2022-08-29,92.169998,94.419998,91.809998,93.199997,93.199997,2576400
2022-08-30,91.940002,91.980003,89.339996,90.150002,90.150002,2836400
2022-08-31,87.820000,91.089996,87.559998,89.459999,89.459999,2841700
2022-09-01,87.760002,88.379997,84.400002,86.330002,86.330002,4004200
2022-09-02,88.279999,89.910004,87.699997,88.459999,88.459999,2641600
2022-09-06,89.190002,89.220001,86.400002,86.760002,86.760002,2556200
2022-09-07,85.080002,86.760002,84.029999,86.320000,86.320000,2633200
2022-09-08,86.680000,86.900002,85.000000,85.930000,85.930000,2477400
2022-09-09,87.440002,88.410004,86.949997,88.029999,88.029999,2474400
2022-09-12,89.230003,91.070000,88.839996,89.559998,89.559998,2454500
2022-09-13,87.989998,89.419998,86.010002,86.160004,86.160004,3004000
2022-09-14,86.830002,88.860001,84.910004,86.000000,86.000000,3872100
2022-09-15,84.070000,84.290001,81.160004,81.870003,81.870003,5077600
2022-09-16,81.940002,81.940002,79.010002,80.730003,80.730003,6837900
2022-09-19,78.589996,82.150002,78.550003,81.930000,81.930000,3124400
2022-09-20,81.129997,83.849998,80.849998,83.220001,83.220001,3482700
2022-09-21,84.849998,84.910004,81.199997,81.269997,81.269997,2872300
2022-09-22,82.199997,83.389999,81.139999,82.269997,82.269997,2963900
2022-09-23,79.389999,79.459999,75.540001,75.989998,75.989998,5631800
2022-09-26,75.000000,76.639999,74.019997,74.160004,74.160004,4717500
2022-09-27,75.540001,77.440002,75.389999,76.220001,76.220001,4147800
2022-09-28,76.360001,81.580002,76.220001,81.400002,81.400002,5401100
2022-09-29,80.730003,81.410004,79.339996,80.629997,80.629997,3118000
2022-09-30,79.820000,81.430000,79.370003,80.720001,80.720001,3259300
2022-10-03,83.629997,85.269997,82.320000,84.580002,84.580002,3891800
2022-10-04,86.480003,90.449997,85.489998,90.360001,90.360001,5402400
2022-10-05,89.599998,93.800003,89.449997,92.610001,92.610001,5443400
2022-10-06,91.910004,93.779999,91.550003,93.360001,93.360001,3237500
2022-10-07,93.900002,94.500000,91.860001,92.500000,92.500000,3283200
2022-10-10,93.160004,93.879997,90.815002,91.110001,91.110001,2785974
