Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,73.000000,73.139999,72.080002,72.440002,72.396019,966500
2022-04-05,72.000000,72.879997,70.760002,70.870003,70.826981,1055200
2022-04-06,70.209999,70.910004,69.339996,70.379997,70.337273,1310800
2022-04-07,70.199997,70.419998,69.320000,69.900002,69.857559,1331200
2022-04-08,69.650002,70.379997,68.040001,68.290001,68.248543,1292500
2022-04-11,68.300003,69.230003,67.720001,67.830002,67.788818,969800
2022-04-12,67.919998,69.120003,67.440002,67.680000,67.638908,1086200
2022-04-13,67.919998,69.309998,67.919998,69.199997,69.157982,1265800
2022-04-14,69.489998,69.980003,68.480003,68.650002,68.608330,1083700
2022-04-18,68.620003,69.639999,68.080002,68.500000,68.458412,1211000
2022-04-19,68.849998,70.260002,68.800003,70.089996,70.047447,820300
2022-04-20,70.680000,71.910004,70.529999,71.160004,71.116806,884700
2022-04-21,72.000000,72.629997,68.769997,69.110001,69.068047,1213800
2022-04-22,68.550003,69.029999,67.760002,67.889999,67.848785,1097700
2022-04-25,67.339996,68.389999,65.370003,68.330002,68.288521,1738400
2022-04-26,67.940002,68.370003,66.480003,66.529999,66.489609,1098700
2022-04-27,66.410004,67.730003,66.150002,66.720001,66.679497,1256500
2022-04-28,69.830002,72.519997,68.309998,72.050003,72.006256,2117200
2022-04-29,71.849998,72.029999,68.769997,69.250000,69.207962,2110200
2022-05-02,69.320000,70.739998,68.589996,70.070000,70.027458,1497600
2022-05-03,70.489998,71.650002,69.320000,69.669998,69.627701,1570200
2022-05-04,70.000000,72.300003,69.660004,72.220001,72.176155,1126700
2022-05-05,71.430000,71.849998,68.940002,69.720001,69.677673,972700
2022-05-06,69.230003,69.650002,67.650002,68.540001,68.498390,941900
2022-05-09,67.309998,67.629997,63.919998,64.279999,64.240974,1808700
2022-05-10,65.120003,65.610001,63.240002,64.230003,64.191010,1408500
2022-05-11,64.330002,65.680000,62.119999,62.250000,62.212208,1336200
2022-05-12,61.810001,62.970001,60.360001,61.950001,61.912392,2183100
2022-05-13,62.779999,64.099998,62.419998,63.360001,63.321533,1448100
2022-05-16,63.119999,63.900002,62.549999,63.090000,63.051701,1119600
2022-05-17,64.389999,65.739998,64.230003,65.669998,65.630135,1009100
2022-05-18,64.930000,65.410004,63.270000,63.650002,63.611362,1403800
2022-05-19,62.840000,63.939999,62.279999,62.759998,62.721897,1318600
2022-05-20,63.410000,63.599998,60.709999,62.490002,62.452065,1581400
2022-05-23,63.560001,64.519997,62.570000,64.220001,64.181015,1301400
2022-05-24,63.889999,64.089996,62.040001,63.400002,63.361511,1144300
2022-05-25,62.959999,63.580002,61.709999,62.599998,62.561996,1756800
2022-05-26,63.270000,64.790001,62.820000,64.339996,64.300934,1269100
2022-05-27,65.010002,66.059998,64.639999,66.040001,65.999901,916100
2022-05-31,65.029999,66.120003,64.330002,65.290001,65.250359,1897600
2022-06-01,65.709999,66.300003,64.110001,65.309998,65.270348,961200
2022-06-02,65.660004,66.800003,65.230003,66.739998,66.699478,878000
2022-06-03,66.099998,66.860001,65.730003,66.580002,66.539581,754400
2022-06-06,66.989998,67.769997,66.620003,67.339996,67.299110,726200
2022-06-07,66.830002,68.790001,66.480003,68.709999,68.668282,994900
2022-06-08,67.889999,68.580002,67.739998,67.849998,67.808807,1090300
2022-06-09,67.620003,67.620003,66.720001,66.820000,66.799126,1166000
2022-06-10,65.050003,65.570000,62.910000,62.939999,62.920334,1538300
2022-06-13,61.200001,61.270000,59.380001,60.009998,59.991249,1478800
2022-06-14,60.220001,60.680000,59.650002,60.189999,60.171192,1360400
2022-06-15,61.139999,62.150002,60.470001,61.340000,61.320835,1369500
2022-06-16,59.849998,60.080002,57.619999,57.930000,57.911900,1350200
2022-06-17,58.040001,59.290001,57.110001,58.799999,58.781628,2792100
2022-06-21,60.000000,60.040001,58.970001,59.660000,59.641357,1057700
2022-06-22,58.360001,59.840000,58.320000,58.990002,58.971569,1192200
2022-06-23,58.880001,59.740002,57.250000,58.230000,58.211807,1044100
2022-06-24,58.910000,60.680000,58.509998,60.619999,60.601059,1391800
2022-06-27,60.910000,61.259998,59.950001,60.790001,60.771008,897800
2022-06-28,61.299999,62.259998,59.980000,60.049999,60.031239,1490500
2022-06-29,60.130001,60.299999,58.560001,59.910000,59.891281,1210100
2022-06-30,59.080002,61.410000,58.529999,61.070000,61.050919,1524900
2022-07-01,60.680000,61.990002,59.910000,61.110001,61.090908,1123900
2022-07-05,59.599998,59.610001,58.099998,59.570000,59.551388,1125400
2022-07-06,59.740002,60.570000,58.779999,60.259998,60.241169,956100
2022-07-07,60.820000,61.889999,60.669998,61.630001,61.610744,792000
2022-07-08,61.599998,61.680000,60.599998,61.060001,61.040924,925300
2022-07-11,60.500000,61.000000,60.270000,60.330002,60.311153,1009300
2022-07-12,60.080002,62.049999,60.080002,60.889999,60.870975,810200
2022-07-13,59.660000,60.660000,59.459999,59.959999,59.941265,897200
2022-07-14,58.610001,59.220001,57.959999,59.060001,59.041550,838000
2022-07-15,60.240002,60.520000,59.470001,60.150002,60.131207,657100
2022-07-18,61.110001,61.660000,59.820000,60.130001,60.111214,1020600
2022-07-19,60.720001,63.340000,60.669998,63.169998,63.150261,1239100
2022-07-20,63.169998,64.269997,62.549999,64.000000,63.980003,773900
2022-07-21,63.840000,64.480003,63.169998,64.440002,64.419868,824700
2022-07-22,64.730003,64.940002,63.500000,63.830002,63.810059,680500
2022-07-25,63.990002,64.720001,63.470001,64.300003,64.279915,749800
2022-07-26,64.199997,64.419998,63.490002,63.720001,63.700092,748400
2022-07-27,64.309998,65.570000,63.840000,65.199997,65.179626,978300
2022-07-28,66.099998,66.730003,63.590000,64.779999,64.759758,1816200
2022-07-29,64.500000,65.959999,63.759998,65.639999,65.619492,1264800
2022-08-01,65.250000,66.070000,64.669998,65.760002,65.739456,966900
2022-08-02,65.190002,66.010002,64.669998,64.860001,64.839737,867700
2022-08-03,65.029999,65.949997,64.010002,65.550003,65.529526,949700
2022-08-04,65.650002,65.650002,64.370003,64.410004,64.389877,915500
2022-08-05,63.650002,64.680000,63.650002,64.400002,64.379883,704900
2022-08-08,65.080002,65.690002,64.730003,64.879997,64.859726,738000
2022-08-09,65.019997,65.029999,64.029999,64.430000,64.409866,665600
2022-08-10,65.720001,67.089996,65.589996,67.010002,66.989067,888700
2022-08-11,67.680000,68.529999,66.970001,67.040001,67.019058,1043600
2022-08-12,67.400002,68.099998,67.019997,68.080002,68.058731,778200
2022-08-15,67.500000,68.370003,67.500000,68.330002,68.308655,655300
2022-08-16,68.129997,68.709999,67.879997,68.489998,68.468597,830200
2022-08-17,67.459999,67.860001,66.989998,67.669998,67.648857,1104000
2022-08-18,67.830002,68.309998,67.500000,68.000000,67.978752,872800
2022-08-19,67.309998,67.400002,65.889999,66.050003,66.029366,1374700
2022-08-22,65.000000,65.160004,64.519997,64.580002,64.559822,923000
2022-08-23,64.550003,65.419998,64.430000,64.779999,64.759758,609100
2022-08-24,65.000000,65.440002,64.750000,65.309998,65.289589,719600
2022-08-25,65.779999,67.010002,65.589996,66.959999,66.939079,707800
2022-08-26,67.220001,67.370003,64.589996,64.620003,64.599815,668600
2022-08-29,63.990002,65.019997,63.740002,64.389999,64.369881,806400
2022-08-30,64.620003,64.769997,63.279999,63.439999,63.420177,863100
2022-08-31,63.779999,63.939999,62.330002,62.380001,62.360512,1735700
2022-09-01,61.730000,62.110001,60.790001,62.020000,62.000622,1187600
2022-09-02,62.900002,63.410000,61.480000,61.849998,61.830673,758800
2022-09-06,62.099998,62.509998,61.419998,61.930000,61.910652,1390600
2022-09-07,61.770000,64.059998,61.770000,64.010002,63.990002,873100
2022-09-08,63.490002,64.209999,62.980000,64.139999,64.139999,831900
2022-09-09,64.500000,65.930000,64.330002,65.889999,65.889999,1073500
2022-09-12,66.349998,67.190002,66.019997,67.150002,67.150002,1219200
2022-09-13,65.309998,66.019997,63.250000,63.290001,63.290001,1246100
2022-09-14,63.349998,64.320000,62.090000,64.000000,64.000000,1146600
2022-09-15,63.880001,64.839996,63.570000,64.070000,64.070000,1237200
2022-09-16,63.139999,63.209999,61.889999,62.830002,62.830002,3173700
2022-09-19,62.349998,64.500000,62.290001,64.089996,64.089996,1304400
2022-09-20,63.630001,63.650002,61.900002,62.250000,62.250000,1798100
2022-09-21,63.290001,63.910000,61.529999,61.540001,61.540001,1341600
2022-09-22,61.680000,61.779999,60.090000,61.070000,61.070000,1008000
2022-09-23,60.259998,60.340000,58.490002,59.430000,59.430000,1478600
2022-09-26,59.150002,59.849998,58.340000,58.360001,58.360001,1317500
2022-09-27,59.110001,59.900002,58.029999,58.889999,58.889999,1392400
2022-09-28,59.500000,60.900002,58.820000,60.520000,60.520000,1692000
2022-09-29,59.709999,59.919998,58.290001,59.049999,59.049999,1387000
2022-09-30,58.900002,59.799999,58.130001,58.259998,58.259998,2149100
2022-10-03,59.189999,60.939999,59.090000,60.480000,60.480000,1847100
2022-10-04,61.959999,63.610001,61.799999,63.590000,63.590000,1076100
2022-10-05,62.599998,63.959999,62.439999,63.320000,63.320000,1221400
2022-10-06,62.799999,64.000000,62.580002,62.630001,62.630001,1469700
2022-10-07,61.889999,62.080002,60.669998,61.299999,61.299999,1353400
2022-10-10,61.990002,62.270000,60.810001,61.430000,61.430000,1012600
