Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,71.730003,73.250000,71.550003,71.669998,71.472954,518600
2022-07-12,71.489998,73.070000,70.769997,71.849998,71.652458,636800
2022-07-13,71.230003,71.230003,69.919998,70.639999,70.445786,327600
2022-07-14,68.849998,69.730003,67.860001,68.680000,68.491180,508700
2022-07-15,70.080002,72.239998,69.239998,71.599998,71.403145,475200
2022-07-18,72.400002,73.540001,71.870003,72.250000,72.051361,294700
2022-07-19,73.480003,75.449997,73.279999,74.879997,74.674126,569600
2022-07-20,76.000000,79.500000,74.910004,78.449997,78.234314,1095100
2022-07-21,78.050003,78.589996,76.660004,78.510002,78.294151,683100
2022-07-22,78.400002,78.930000,76.269997,76.870003,76.658661,416500
2022-07-25,77.150002,77.980003,76.580002,77.800003,77.586105,472600
2022-07-26,76.959999,78.180000,76.730003,77.300003,77.087479,358600
2022-07-27,77.470001,78.730003,77.139999,78.220001,78.004951,262000
2022-07-28,78.029999,79.099998,77.529999,78.589996,78.373924,280900
2022-07-29,78.720001,79.959999,78.720001,79.099998,78.882530,663800
2022-08-01,78.720001,80.339996,78.290001,79.709999,79.490852,370500
2022-08-02,79.349998,79.889999,78.849998,79.080002,78.862587,239500
2022-08-03,79.330002,80.139999,79.019997,80.019997,79.799995,208500
2022-08-04,79.370003,79.949997,78.809998,79.050003,79.050003,203700
2022-08-05,78.779999,80.860001,78.480003,80.820000,80.820000,373000
2022-08-08,80.820000,81.580002,80.269997,80.449997,80.449997,225200
2022-08-09,80.459999,80.750000,79.800003,80.699997,80.699997,755100
2022-08-10,81.750000,83.459999,81.750000,83.110001,83.110001,386300
2022-08-11,83.690002,85.019997,83.690002,84.250000,84.250000,406700
2022-08-12,84.839996,85.510002,84.250000,85.419998,85.419998,242300
2022-08-15,85.019997,86.269997,84.239998,86.220001,86.220001,245800
2022-08-16,86.029999,87.760002,85.690002,87.660004,87.660004,336200
2022-08-17,86.500000,87.379997,85.779999,86.800003,86.800003,288600
2022-08-18,86.949997,86.980003,85.879997,86.820000,86.820000,311300
2022-08-19,85.830002,86.019997,84.980003,85.370003,85.370003,274400
2022-08-22,84.099998,84.470001,82.949997,83.190002,83.190002,244400
2022-08-23,83.129997,84.040001,82.099998,82.930000,82.930000,187900
2022-08-24,82.800003,83.040001,82.050003,82.540001,82.540001,151700
2022-08-25,82.690002,84.430000,82.510002,84.349998,84.349998,211800
2022-08-26,84.599998,84.989998,82.040001,82.040001,82.040001,317800
2022-08-29,81.559998,81.940002,80.959999,81.260002,81.260002,236500
2022-08-30,81.559998,82.190002,80.500000,81.180000,81.180000,273800
2022-08-31,81.180000,81.930000,80.180000,80.709999,80.709999,282300
2022-09-01,80.589996,80.790001,78.860001,79.660004,79.660004,256800
2022-09-02,80.330002,81.199997,78.309998,78.699997,78.699997,297000
2022-09-06,79.129997,79.129997,76.489998,77.160004,77.160004,246900
2022-09-07,76.739998,79.040001,76.449997,78.820000,78.820000,241500
2022-09-08,78.099998,81.279999,77.800003,81.180000,81.180000,264700
2022-09-09,81.589996,83.050003,81.550003,82.919998,82.919998,300600
2022-09-12,83.000000,84.410004,82.519997,83.160004,83.160004,315300
2022-09-13,81.440002,81.959999,80.650002,80.989998,80.989998,348000
2022-09-14,81.419998,82.360001,80.199997,82.230003,82.230003,651600
2022-09-15,82.029999,84.459999,81.820000,83.860001,83.860001,420800
2022-09-16,83.309998,83.629997,81.349998,82.129997,82.129997,923800
2022-09-19,81.180000,84.800003,79.540001,84.669998,84.669998,371700
2022-09-20,84.239998,85.040001,83.739998,84.720001,84.720001,333500
2022-09-21,84.660004,86.150002,83.580002,83.620003,83.620003,377000
2022-09-22,84.070000,84.070000,81.900002,82.790001,82.790001,441900
2022-09-23,81.919998,82.629997,79.650002,81.239998,81.239998,560600
2022-09-26,80.470001,82.370003,80.470001,81.709999,81.709999,654600
2022-09-27,81.820000,82.730003,79.809998,80.900002,80.900002,428800
2022-09-28,80.949997,83.360001,80.830002,82.610001,82.610001,358900
2022-09-29,81.459999,81.769997,80.480003,81.080002,81.080002,334600
2022-09-30,81.139999,83.059998,80.800003,81.099998,81.099998,465500
2022-10-03,81.849998,83.800003,80.559998,83.529999,83.529999,390900
2022-10-04,84.410004,87.839996,83.989998,87.809998,87.809998,513700
2022-10-05,86.680000,87.400002,86.160004,86.790001,86.790001,419800
2022-10-06,85.570000,86.589996,84.980003,85.410004,85.410004,649200
2022-10-07,84.889999,84.889999,82.339996,82.540001,82.540001,562400
2022-10-10,82.860001,83.830002,81.989998,82.629997,82.629997,328000
