Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,71.180000,72.510002,71.010002,72.129997,70.077888,537000
2022-03-04,71.040001,71.919998,70.839996,71.870003,69.825302,714700
2022-03-07,71.690002,72.459999,70.930000,71.160004,69.135498,431000
2022-03-08,71.129997,71.750000,70.519997,70.870003,68.853745,649600
2022-03-09,72.239998,74.000000,72.050003,73.010002,70.932861,592700
2022-03-10,72.169998,73.739998,71.410004,73.570000,71.476921,498700
2022-03-11,74.110001,74.779999,73.169998,73.290001,71.204895,586500
2022-03-14,73.580002,74.360001,72.820000,73.279999,71.195175,777600
2022-03-15,73.820000,74.110001,72.169998,73.379997,71.292336,568400
2022-03-16,74.099998,74.589996,72.000000,73.690002,71.593521,736600
2022-03-17,73.489998,74.790001,73.040001,74.629997,72.506767,914000
2022-03-18,74.680000,75.370003,73.989998,74.820000,72.691368,1107100
2022-03-21,74.809998,75.519997,74.050003,74.459999,72.341606,662800
2022-03-22,75.080002,75.779999,74.470001,75.089996,72.953682,642800
2022-03-23,74.919998,75.080002,74.239998,74.500000,72.380470,562400
2022-03-24,74.650002,75.690002,73.959999,75.669998,73.517181,471500
2022-03-25,75.940002,77.419998,75.720001,77.419998,75.217392,721500
2022-03-28,77.000000,77.239998,76.129997,77.150002,74.955070,1139700
2022-03-29,77.779999,79.059998,77.059998,78.889999,76.645576,1138400
2022-03-30,78.150002,78.250000,77.250000,77.830002,76.117455,763100
2022-03-31,77.910004,78.330002,76.360001,76.419998,74.738480,723000
2022-04-01,76.779999,78.160004,76.599998,78.040001,76.322830,776300
2022-04-04,77.870003,77.870003,76.019997,76.430000,74.748260,462400
2022-04-05,76.160004,77.010002,74.150002,74.220001,72.586891,847600
2022-04-06,73.760002,74.250000,73.330002,73.989998,72.361946,690200
2022-04-07,73.599998,73.599998,71.360001,72.699997,71.100334,745400
2022-04-08,72.830002,73.349998,72.120003,72.739998,71.139450,437300
2022-04-11,72.680000,74.089996,72.660004,74.019997,72.391281,1393000
2022-04-12,74.180000,75.050003,73.250000,73.779999,72.156563,621700
2022-04-13,73.849998,74.839996,73.709999,74.790001,73.144348,770100
2022-04-14,74.980003,75.669998,74.250000,74.400002,72.762924,619700
2022-04-18,74.309998,74.959999,73.879997,74.379997,72.743370,465700
2022-04-19,74.410004,75.160004,74.410004,74.910004,73.261711,335200
2022-04-20,75.349998,75.440002,74.500000,74.760002,73.115013,778200
2022-04-21,75.470001,75.470001,74.470001,74.940002,73.291046,734000
2022-04-22,74.889999,75.139999,74.410004,74.739998,73.095444,818900
2022-04-25,74.480003,75.620003,73.529999,75.529999,73.868057,849600
2022-04-26,75.099998,75.900002,74.900002,74.949997,73.300819,1433600
2022-04-27,74.919998,74.959999,72.919998,73.089996,71.481750,1099400
2022-04-28,72.889999,74.160004,72.139999,73.199997,71.589325,794900
2022-04-29,72.760002,73.320000,69.800003,70.000000,68.459740,1138100
2022-05-02,70.300003,70.809998,67.769997,69.250000,67.726242,972200
2022-05-03,69.599998,71.050003,68.940002,70.639999,69.085663,543000
2022-05-04,70.650002,70.760002,68.870003,70.629997,69.075882,671700
2022-05-05,70.220001,70.349998,66.680000,67.239998,65.760475,1100400
2022-05-06,66.750000,67.010002,65.500000,66.300003,64.841156,1029200
2022-05-09,66.089996,66.089996,62.029999,62.369999,60.997631,1532400
2022-05-10,62.509998,62.990002,58.689999,60.180000,58.855820,2428000
2022-05-11,60.250000,61.740002,59.200001,59.540001,58.229900,1213200
2022-05-12,59.369999,61.250000,59.189999,60.349998,59.022076,1091900
2022-05-13,61.009998,61.740002,60.049999,61.380001,60.029415,890000
2022-05-16,61.380001,61.709999,60.580002,60.720001,59.383938,519900
2022-05-17,61.049999,61.939999,60.630001,61.820000,60.459732,823200
2022-05-18,61.680000,61.700001,58.740002,59.090000,57.789803,1171600
2022-05-19,58.610001,59.439999,57.900002,57.930000,56.655331,830100
2022-05-20,58.540001,58.849998,56.939999,58.119999,56.841148,1212100
2022-05-23,58.980000,60.419998,58.169998,59.990002,58.669998,1202800
2022-05-24,59.750000,59.849998,57.509998,59.400002,58.092983,1309300
2022-05-25,60.090000,61.270000,59.759998,60.730000,59.393719,1147200
2022-05-26,61.279999,61.970001,60.650002,60.650002,59.315479,831600
2022-05-27,60.919998,62.180000,60.919998,61.959999,60.596653,546400
2022-05-31,60.860001,61.400002,60.419998,60.700001,59.364380,1141500
2022-06-01,60.880001,60.950001,58.880001,59.939999,58.621101,584900
2022-06-02,59.520000,60.689999,59.369999,60.599998,59.266575,481100
2022-06-03,60.270000,60.540001,59.029999,59.279999,57.975620,442300
2022-06-06,59.590000,59.740002,58.860001,59.060001,57.760464,805700
2022-06-07,58.750000,60.130001,58.410000,60.020000,58.699341,792100
2022-06-08,59.500000,59.500000,57.509998,57.730000,56.459728,556800
2022-06-09,57.360001,57.360001,54.369999,54.450001,53.251900,919200
2022-06-10,53.720001,54.619999,53.230000,54.380001,53.183441,745900
2022-06-13,52.790001,53.270000,50.490002,50.669998,49.555073,744400
2022-06-14,50.840000,51.130001,49.169998,49.580002,48.489059,883500
2022-06-15,50.119999,52.389999,49.970001,51.520000,50.386372,1262000
2022-06-16,50.549999,50.549999,49.259998,49.869999,48.772675,1027500
2022-06-17,50.139999,51.880001,50.139999,51.680000,50.542854,1897900
2022-06-21,52.130001,52.529999,51.090000,51.189999,50.063629,1015300
2022-06-22,50.500000,51.880001,50.380001,51.389999,50.259232,967600
2022-06-23,50.810001,51.980000,50.270000,51.599998,50.464611,835400
2022-06-24,52.209999,54.450001,51.639999,54.240002,53.046524,1462200
2022-06-27,54.240002,54.580002,53.869999,54.240002,53.046524,819100
2022-06-28,54.730000,55.849998,53.349998,53.630001,52.449944,1167600
2022-06-29,52.770000,53.049999,51.779999,52.290001,51.640137,858000
2022-06-30,51.419998,52.840000,50.730000,52.330002,51.679638,819700
2022-07-01,52.330002,54.160000,52.330002,53.880001,53.210373,615800
2022-07-05,53.000000,54.799999,51.740002,54.669998,53.990555,827500
2022-07-06,54.340000,54.990002,53.480000,53.500000,52.835098,747500
2022-07-07,53.930000,54.330002,53.720001,54.009998,53.338757,594000
2022-07-08,53.810001,54.209999,52.840000,52.900002,52.242554,466100
2022-07-11,52.770000,52.950001,51.070000,51.529999,50.889580,651700
2022-07-12,51.209999,52.840000,51.209999,52.480000,51.827774,878400
2022-07-13,51.900002,51.900002,50.340000,51.150002,50.514305,927600
2022-07-14,50.119999,50.810001,49.939999,50.459999,49.832878,1194200
2022-07-15,51.419998,51.799999,50.799999,51.790001,51.146351,972700
2022-07-18,52.400002,52.840000,51.540001,51.869999,51.225353,722400
2022-07-19,52.580002,53.570000,52.290001,53.509998,52.844971,462100
2022-07-20,53.450001,54.310001,53.189999,53.290001,52.627708,478000
2022-07-21,53.020000,53.029999,52.180000,53.009998,52.351185,638900
2022-07-22,53.110001,53.520000,52.259998,52.779999,52.124043,757800
2022-07-25,52.939999,53.869999,52.639999,53.610001,52.943729,575000
2022-07-26,53.259998,53.869999,52.970001,53.320000,52.657333,452800
2022-07-27,53.799999,54.610001,53.709999,54.549999,53.872047,827200
2022-07-28,54.250000,55.029999,53.459999,54.180000,53.506645,999000
2022-07-29,54.400002,54.610001,53.240002,54.180000,53.506645,1020000
2022-08-01,54.049999,54.080002,53.340000,53.540001,52.874599,520200
2022-08-02,53.619999,53.619999,52.099998,52.180000,51.531502,696300
2022-08-03,52.459999,52.730000,51.910000,51.919998,51.274731,744400
2022-08-04,52.060001,52.060001,50.910000,51.099998,50.464924,635700
2022-08-05,50.869999,51.740002,50.549999,51.520000,50.879704,674200
2022-08-08,51.990002,53.040001,51.360001,51.849998,51.205601,659100
2022-08-09,52.020000,52.180000,51.320000,51.700001,51.057468,678100
2022-08-10,52.480000,53.080002,52.349998,52.610001,51.956158,744300
2022-08-11,53.009998,54.299999,52.869999,53.330002,52.667210,909700
2022-08-12,53.919998,54.070000,53.040001,53.560001,52.894352,522700
2022-08-15,53.500000,53.500000,52.970001,53.110001,52.449944,399100
2022-08-16,52.680000,53.560001,52.279999,53.410000,52.746216,573900
2022-08-17,52.730000,52.730000,51.669998,52.049999,51.403118,676800
2022-08-18,51.990002,52.290001,51.509998,51.549999,50.909332,619700
2022-08-19,51.330002,51.410000,50.669998,51.119999,50.484673,723400
2022-08-22,50.889999,50.889999,49.930000,49.980000,49.358845,832800
2022-08-23,50.099998,51.189999,50.099998,50.700001,50.069897,1128600
2022-08-24,50.570000,51.000000,50.209999,50.330002,49.704494,969600
2022-08-25,50.619999,51.049999,50.180000,50.540001,49.911884,402000
2022-08-26,50.430000,50.549999,49.660000,50.000000,49.378593,1247300
2022-08-29,49.810001,50.049999,48.939999,48.959999,48.351521,578600
2022-08-30,49.029999,49.419998,48.490002,49.040001,48.430527,2117800
2022-08-31,49.590000,50.240002,48.639999,48.770000,48.163883,1016400
2022-09-01,48.240002,48.700001,47.169998,47.910000,47.314568,889800
2022-09-02,48.720001,49.509998,48.580002,48.680000,48.075001,905000
2022-09-06,48.880001,48.880001,47.360001,48.689999,48.084873,793900
2022-09-07,48.619999,49.459999,47.709999,49.450001,48.835430,868400
2022-09-08,49.099998,50.369999,49.040001,50.330002,49.704494,579000
2022-09-09,51.220001,51.430000,50.310001,50.529999,49.902008,2092300
2022-09-12,51.200001,51.759998,50.830002,51.349998,50.711815,940300
2022-09-13,50.130001,50.360001,49.570000,49.810001,49.190956,892000
2022-09-14,49.759998,50.020000,49.389999,49.919998,49.299587,1091900
2022-09-15,49.950001,50.580002,49.560001,49.709999,49.092197,763400
2022-09-16,49.500000,49.770000,48.889999,49.689999,49.072445,1299200
2022-09-19,48.580002,48.910000,47.919998,48.630001,48.025623,823700
2022-09-20,47.630001,47.840000,46.529999,47.000000,46.415878,788100
2022-09-21,47.250000,47.439999,45.099998,45.150002,44.588871,1457900
2022-09-22,45.299999,45.389999,43.720001,44.709999,44.154339,1123500
2022-09-23,44.130001,44.369999,42.820000,43.419998,42.880371,1082700
2022-09-26,42.580002,42.900002,41.560001,41.630001,41.112617,2415300
2022-09-27,42.040001,42.230000,40.740002,41.250000,40.737339,1098500
2022-09-28,41.590000,43.549999,41.020000,43.450001,42.910000,1701700
2022-09-29,42.959999,43.049999,41.310001,41.560001,41.560001,1031200
2022-09-30,42.209999,42.529999,41.560001,42.110001,42.110001,2216600
2022-10-03,43.070000,43.549999,42.020000,43.369999,43.369999,1172600
2022-10-04,44.090000,44.669998,43.400002,43.740002,43.740002,909000
2022-10-05,42.639999,42.750000,40.360001,42.000000,42.000000,1015900
2022-10-06,41.869999,42.130001,40.880001,41.779999,41.779999,766200
2022-10-07,41.349998,41.380001,40.049999,40.700001,40.700001,707000
2022-10-10,40.650002,40.650002,39.279999,39.669998,39.669998,3061300
