Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,250.419998,251.979996,247.570007,247.770004,245.439209,1261200
2022-03-14,250.229996,251.720001,243.300003,245.850006,243.537277,1582900
2022-03-15,249.369995,254.889999,248.679993,254.339996,251.947403,1474600
2022-03-16,258.000000,263.570007,256.500000,262.160004,259.693848,1530000
2022-03-17,258.579987,264.019989,258.579987,264.000000,261.516571,1454400
2022-03-18,263.619995,267.790009,261.540009,267.339996,264.825104,2190100
2022-03-21,266.959991,267.649994,263.350006,265.790009,263.289703,1078000
2022-03-22,266.119995,268.489990,265.799988,266.970001,264.458618,1487600
2022-03-23,265.040009,265.269989,254.830002,255.470001,253.066772,1778000
2022-03-24,257.440002,263.049988,256.709991,263.010010,260.535858,1177300
2022-03-25,264.000000,266.250000,262.609985,266.000000,263.497742,829600
2022-03-28,267.269989,270.230011,264.790009,270.119995,267.578949,1004500
2022-03-29,272.190002,274.130005,269.890015,272.970001,270.402161,1025400
2022-03-30,270.899994,272.450012,267.579987,269.140015,267.288757,939800
2022-03-31,267.890015,271.579987,267.010010,267.350006,265.511047,1566000
2022-04-01,268.269989,270.750000,266.769989,269.049988,267.199341,1044600
2022-04-04,267.720001,267.980011,262.160004,265.119995,263.296356,1264600
2022-04-05,264.200012,269.920013,264.059998,268.500000,266.653107,2199700
2022-04-06,257.980011,268.730011,257.640015,268.200012,266.355194,4085800
2022-04-07,267.119995,271.470001,265.450012,270.170013,268.311646,1372600
2022-04-08,269.850006,271.410004,266.739990,269.470001,267.616455,1097200
2022-04-11,267.510010,268.429993,262.929993,263.339996,261.528595,1046500
2022-04-12,263.579987,265.359985,260.510010,262.420013,260.614960,945900
2022-04-13,259.500000,264.109985,259.500000,263.640015,261.826569,864900
2022-04-14,265.529999,265.540009,261.170013,261.700012,259.899902,913000
2022-04-18,260.420013,262.630005,257.709991,258.959991,257.178741,590800
2022-04-19,260.380005,273.829987,260.380005,271.670013,269.801331,2345400
2022-04-20,271.589996,279.279999,271.589996,276.369995,274.468994,1459500
2022-04-21,277.279999,278.500000,269.899994,270.029999,268.172607,1354300
2022-04-22,263.040009,265.079987,246.440002,248.309998,246.602005,3099300
2022-04-25,247.600006,254.550003,246.789993,253.830002,252.084045,1800400
2022-04-26,252.500000,253.509995,248.899994,248.899994,247.187943,1354100
2022-04-27,248.490005,251.979996,246.210007,249.149994,247.436218,1751200
2022-04-28,251.449997,253.619995,247.199997,252.100006,250.365936,1628100
2022-04-29,248.839996,249.029999,240.800003,241.259995,239.600494,3090500
2022-05-02,241.699997,243.729996,230.160004,236.970001,235.340012,1911600
2022-05-03,236.970001,240.089996,236.509995,237.869995,236.233810,1148100
2022-05-04,238.470001,247.750000,236.110001,245.970001,244.278107,1654400
2022-05-05,244.020004,246.800003,237.910004,241.360001,239.699799,1879900
2022-05-06,239.960007,241.199997,235.179993,240.080002,238.428619,1506300
2022-05-09,235.500000,236.500000,227.839996,229.009995,227.434753,2011000
2022-05-10,231.500000,233.369995,224.020004,227.509995,225.945068,1858000
2022-05-11,227.179993,233.070007,226.039993,226.720001,225.160507,1429600
2022-05-12,224.039993,228.500000,224.039993,228.000000,226.431717,1375500
2022-05-13,231.710007,235.880005,230.529999,233.270004,231.665451,1261300
2022-05-16,231.970001,235.300003,231.470001,233.850006,232.241470,985500
2022-05-17,237.559998,239.509995,235.660004,239.130005,237.485153,1058400
2022-05-18,236.130005,237.369995,231.199997,232.210007,230.612747,1101300
2022-05-19,228.639999,232.259995,227.220001,230.500000,228.914505,1920100
2022-05-20,233.039993,234.070007,226.679993,232.250000,230.652466,1086600
2022-05-23,235.000000,235.559998,230.589996,233.050003,231.446976,925000
2022-05-24,232.369995,234.250000,229.669998,233.279999,231.675385,771800
2022-05-25,232.350006,236.580002,231.020004,235.009995,233.393478,1115400
2022-05-26,235.940002,237.330002,232.830002,234.940002,233.323959,907900
2022-05-27,237.059998,238.570007,236.169998,236.500000,234.873230,1021300
2022-05-31,234.449997,235.279999,231.520004,234.500000,232.886993,2090100
2022-06-01,235.440002,236.009995,225.589996,228.000000,226.431717,1156600
2022-06-02,229.380005,234.550003,224.199997,234.389999,232.777740,1011500
2022-06-03,232.410004,232.410004,228.710007,229.020004,227.444702,747300
2022-06-06,231.050003,231.449997,227.250000,228.149994,226.580673,794700
2022-06-07,226.000000,231.029999,225.630005,230.699997,229.113129,739900
2022-06-08,229.559998,229.970001,226.300003,226.669998,225.110855,660400
2022-06-09,225.199997,225.649994,218.720001,218.970001,217.463821,983800
2022-06-10,215.179993,219.039993,214.169998,216.399994,214.911499,1346700
2022-06-13,210.389999,212.179993,205.970001,207.100006,205.675461,1762500
2022-06-14,205.889999,206.600006,198.289993,200.580002,199.200317,1792800
2022-06-15,203.580002,205.740005,199.380005,202.509995,201.117035,1651900
2022-06-16,196.639999,197.639999,193.660004,195.699997,194.353867,1438500
2022-06-17,196.160004,199.770004,193.940002,194.089996,192.754944,2265200
2022-06-21,197.419998,198.259995,194.360001,195.699997,194.353867,1411400
2022-06-22,194.199997,199.199997,193.339996,196.750000,195.396652,1300900
2022-06-23,197.410004,201.339996,197.089996,200.059998,198.683884,1293000
2022-06-24,202.039993,205.050003,199.929993,204.429993,203.023819,1546200
2022-06-27,204.589996,205.539993,201.740005,203.130005,201.732773,1126100
2022-06-28,204.320007,205.339996,197.649994,197.800003,196.439438,1313400
2022-06-29,198.710007,200.449997,196.580002,199.429993,198.756577,904600
2022-06-30,197.259995,199.259995,194.100006,198.929993,198.258255,2424900
2022-07-01,198.979996,204.160004,197.240005,203.860001,203.171616,1976600
2022-07-05,201.020004,202.550003,197.070007,202.020004,201.337845,1090300
2022-07-06,202.479996,203.570007,199.270004,200.759995,200.082077,1278800
2022-07-07,200.509995,202.000000,198.580002,201.699997,201.018906,2043100
2022-07-08,201.229996,203.259995,199.710007,200.880005,200.201691,854600
2022-07-11,196.860001,199.500000,196.270004,197.429993,196.763321,1120600
2022-07-12,196.649994,199.309998,194.990005,195.720001,195.059113,1061900
2022-07-13,192.660004,195.699997,191.330002,194.179993,193.524307,1056700
2022-07-14,191.690002,193.039993,190.539993,192.380005,191.730392,1314300
2022-07-15,196.029999,196.320007,193.320007,194.759995,194.102341,1904000
2022-07-18,194.820007,194.820007,188.839996,189.270004,188.630890,2065900
2022-07-19,192.490005,197.470001,191.880005,197.300003,196.633774,2960600
2022-07-20,197.039993,199.779999,195.240005,198.050003,197.381241,1613700
2022-07-21,197.619995,200.539993,196.369995,200.240005,199.563858,1420900
2022-07-22,198.660004,201.119995,197.029999,199.419998,198.746613,1800400
2022-07-25,199.550003,201.919998,198.570007,201.509995,200.829544,1388000
2022-07-26,202.529999,205.080002,200.990005,204.410004,203.719772,2307700
2022-07-27,219.649994,221.009995,206.009995,211.800003,211.084808,3773500
2022-07-28,211.800003,220.809998,210.710007,219.029999,218.290390,3674500
2022-07-29,217.740005,218.000000,214.399994,214.750000,214.024841,1981800
2022-08-01,212.479996,215.089996,211.089996,213.490005,212.769104,1564000
2022-08-02,213.410004,216.380005,212.309998,213.250000,212.529907,852600
2022-08-03,214.740005,217.550003,212.919998,215.899994,215.170959,1032600
2022-08-04,216.289993,216.529999,213.919998,214.229996,213.506607,979900
2022-08-05,212.490005,215.990005,212.050003,215.789993,215.061325,1152400
2022-08-08,217.619995,218.330002,215.539993,217.320007,216.586182,1319300
2022-08-09,217.080002,218.279999,214.119995,214.949997,214.224167,1329400
2022-08-10,218.860001,219.270004,216.300003,219.199997,218.459824,1359700
2022-08-11,221.119995,223.580002,217.710007,218.009995,217.273834,1696900
2022-08-12,218.699997,223.330002,218.500000,223.119995,222.366577,1084400
2022-08-15,221.979996,225.449997,221.529999,224.570007,223.811691,1468100
2022-08-16,223.000000,226.250000,221.990005,224.160004,223.403076,1178600
2022-08-17,221.720001,223.089996,219.630005,221.429993,220.682281,1018800
2022-08-18,222.410004,223.160004,219.610001,220.839996,220.094284,960800
2022-08-19,220.809998,220.919998,217.350006,218.139999,217.403397,915500
2022-08-22,215.149994,215.990005,211.529999,212.350006,211.632965,784300
2022-08-23,211.410004,211.919998,208.360001,209.139999,208.433792,907700
2022-08-24,208.949997,212.910004,208.559998,212.500000,211.782440,1530500
2022-08-25,214.160004,216.910004,213.119995,216.690002,215.958298,725900
2022-08-26,216.699997,216.699997,206.820007,207.000000,206.301025,968300
2022-08-29,205.000000,208.720001,204.679993,206.800003,206.101700,630300
2022-08-30,207.250000,207.699997,204.410004,205.270004,204.576859,733200
2022-08-31,207.660004,209.750000,204.820007,205.199997,204.507095,1416300
2022-09-01,204.919998,206.800003,202.039993,206.679993,205.982086,874400
2022-09-02,209.000000,209.000000,201.910004,203.759995,203.071960,862900
2022-09-06,204.949997,205.470001,201.839996,202.729996,202.045425,1273400
2022-09-07,202.869995,211.610001,202.869995,211.210007,210.496811,1087400
2022-09-08,209.179993,220.449997,209.179993,220.279999,219.536179,2596400
2022-09-09,221.000000,230.009995,220.509995,230.000000,229.223358,3123800
2022-09-12,230.360001,232.570007,229.899994,231.830002,231.047180,2594900
2022-09-13,226.050003,228.929993,224.330002,225.850006,225.087372,1502800
2022-09-14,223.750000,228.029999,223.750000,226.190002,225.426224,1394800
2022-09-15,226.190002,230.630005,225.889999,226.720001,225.954437,1661900
2022-09-16,224.289993,225.000000,219.289993,221.250000,220.502899,2324000
2022-09-19,219.270004,221.320007,216.380005,220.880005,220.134155,1090300
2022-09-20,218.729996,219.919998,214.710007,217.960007,217.224014,1003200
2022-09-21,219.639999,221.320007,212.380005,212.470001,211.752548,1000300
2022-09-22,212.050003,212.080002,208.229996,208.880005,208.174683,1201100
2022-09-23,207.419998,208.089996,202.600006,206.929993,206.231247,1331900
2022-09-26,206.169998,206.929993,200.940002,203.259995,202.573639,1103200
2022-09-27,205.990005,207.169998,200.800003,202.679993,201.995605,1444300
2022-09-28,204.520004,207.110001,202.110001,205.820007,205.125015,1349000
2022-09-29,204.580002,206.669998,201.389999,205.479996,205.479996,1107900
2022-09-30,206.460007,210.279999,202.279999,202.539993,202.539993,1486000
2022-10-03,205.380005,211.190002,203.929993,209.839996,209.839996,962800
2022-10-04,212.000000,215.940002,212.000000,215.800003,215.800003,1091900
2022-10-05,213.399994,217.949997,212.500000,216.119995,216.119995,764100
2022-10-06,215.740005,216.389999,211.130005,211.419998,211.419998,1052500
2022-10-07,209.300003,210.119995,206.839996,208.520004,208.520004,1222100
2022-10-10,210.839996,211.330002,205.860001,208.000000,208.000000,1030300
