Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,57.130001,58.060001,57.000000,57.340000,57.340000,3123400
2022-05-24,56.740002,57.049999,55.549999,56.599998,56.599998,2227800
2022-05-25,56.009998,59.439999,56.000000,59.099998,59.099998,3757000
2022-05-26,58.500000,61.200001,58.480000,60.680000,60.680000,2722400
2022-05-27,61.279999,62.250000,61.060001,62.250000,62.250000,2549400
2022-05-31,61.799999,62.209999,59.619999,60.689999,60.689999,3635300
2022-06-01,60.889999,61.459999,59.430000,60.279999,60.279999,2015800
2022-06-02,60.590000,62.340000,60.490002,61.930000,61.930000,2353800
2022-06-03,60.709999,61.180000,59.980000,60.080002,60.080002,1774000
2022-06-06,60.860001,61.099998,59.560001,59.720001,59.720001,2467500
2022-06-07,58.860001,60.480000,58.619999,60.320000,60.320000,2407500
2022-06-08,62.860001,63.000000,57.700001,57.820000,57.820000,7200700
2022-06-09,57.369999,58.110001,56.480000,56.580002,56.580002,4383500
2022-06-10,55.270000,55.959999,53.820000,54.029999,54.029999,4678200
2022-06-13,51.939999,52.480000,50.230000,50.360001,50.360001,4621000
2022-06-14,50.619999,50.759998,48.750000,49.240002,49.240002,4167200
2022-06-15,49.470001,50.520000,48.560001,49.950001,49.950001,4543300
2022-06-16,48.480000,48.480000,46.049999,46.349998,46.349998,6050800
2022-06-17,46.500000,47.029999,45.270000,46.349998,46.349998,6220700
2022-06-21,47.020000,47.830002,46.290001,46.500000,46.500000,5025500
2022-06-22,45.500000,46.680000,45.110001,45.520000,45.520000,3933500
2022-06-23,45.520000,46.150002,45.160000,45.919998,45.919998,4099000
2022-06-24,46.299999,47.730000,46.090000,47.070000,47.070000,2863200
2022-06-27,47.549999,48.259998,47.029999,47.580002,47.580002,4216200
2022-06-28,47.820000,48.459999,46.639999,46.740002,46.740002,2055800
2022-06-29,46.470001,46.759998,45.070000,45.400002,45.400002,2594500
2022-06-30,44.500000,45.529999,43.810001,44.830002,44.830002,4165300
2022-07-01,43.279999,44.090000,41.630001,43.419998,43.419998,6023700
2022-07-05,42.330002,43.959999,41.970001,43.790001,43.790001,3508300
2022-07-06,43.680000,44.080002,42.939999,43.770000,43.770000,2701900
2022-07-07,44.419998,45.180000,44.189999,44.860001,44.860001,2501100
2022-07-08,44.419998,45.770000,44.279999,45.240002,45.240002,3148800
2022-07-11,44.820000,45.500000,44.060001,44.820000,44.820000,3633300
2022-07-12,44.820000,46.840000,44.790001,46.029999,46.029999,3534100
2022-07-13,44.849998,46.490002,44.840000,46.310001,46.310001,2441800
2022-07-14,45.520000,46.349998,44.860001,46.009998,46.009998,1955800
2022-07-15,47.150002,47.490002,45.720001,47.410000,47.410000,2275500
2022-07-18,47.599998,48.139999,46.689999,46.900002,46.900002,2950700
2022-07-19,47.820000,48.790001,47.590000,48.560001,48.560001,2403700
2022-07-20,48.209999,49.630001,47.970001,49.590000,49.590000,3606100
2022-07-21,49.720001,50.450001,48.790001,50.430000,50.430000,2549200
2022-07-22,48.250000,48.700001,47.029999,47.220001,47.220001,4149000
2022-07-25,47.369999,48.150002,46.389999,46.840000,46.840000,4670800
2022-07-26,47.160000,48.000000,46.869999,46.950001,46.950001,2327900
2022-07-27,47.299999,48.740002,46.689999,48.430000,48.430000,2151600
2022-07-28,48.459999,48.740002,46.820000,48.720001,48.720001,2675400
2022-07-29,48.720001,49.160000,48.080002,49.099998,49.099998,2566800
2022-08-01,49.049999,50.430000,48.189999,49.119999,49.119999,2903200
2022-08-02,48.799999,49.180000,47.939999,48.470001,48.470001,2379600
2022-08-03,48.810001,49.750000,48.090000,49.389999,49.389999,2739300
2022-08-04,49.380001,50.049999,48.700001,49.910000,49.910000,3217100
2022-08-05,45.730000,48.099998,45.040001,47.090000,47.090000,6047300
2022-08-08,46.770000,48.680000,46.580002,47.580002,47.580002,5341900
2022-08-09,46.830002,47.029999,45.209999,46.310001,46.310001,3616700
2022-08-10,47.419998,48.340000,47.119999,47.680000,47.680000,2631500
2022-08-11,48.299999,50.259998,48.139999,49.060001,49.060001,3604300
2022-08-12,49.340000,50.950001,49.139999,50.669998,50.669998,2365600
2022-08-15,50.040001,50.099998,49.029999,49.610001,49.610001,2335000
2022-08-16,49.220001,49.840000,49.080002,49.240002,49.240002,1780300
2022-08-17,48.340000,48.509998,47.200001,48.200001,48.200001,2402700
2022-08-18,48.310001,49.230000,48.000000,48.720001,48.720001,1931600
2022-08-19,48.270000,48.299999,47.410000,47.669998,47.669998,1828300
2022-08-22,46.560001,46.700001,45.919998,46.060001,46.060001,4083500
2022-08-23,46.139999,47.060001,45.740002,45.849998,45.849998,1947100
2022-08-24,45.430000,46.730000,45.380001,46.209999,46.209999,2294400
2022-08-25,46.669998,48.290001,46.630001,47.910000,47.910000,2513900
2022-08-26,47.869999,47.910000,45.490002,45.490002,45.490002,2555200
2022-08-29,44.990002,45.669998,44.660000,44.759998,44.759998,2148700
2022-08-30,44.669998,44.700001,43.130001,43.360001,43.360001,4156800
2022-08-31,42.419998,43.000000,41.950001,42.259998,42.259998,4296300
2022-09-01,40.790001,42.169998,40.380001,41.990002,41.990002,7086100
2022-09-02,42.740002,42.810001,41.470001,41.650002,41.650002,2851200
2022-09-06,41.480000,41.880001,40.520000,40.970001,40.970001,3443700
2022-09-07,40.900002,41.639999,40.130001,41.450001,41.450001,4086900
2022-09-08,41.169998,42.470001,40.639999,42.410000,42.410000,4095900
2022-09-09,42.880001,44.060001,42.790001,43.799999,43.799999,3525000
2022-09-12,44.090000,44.490002,43.090000,43.270000,43.270000,4597300
2022-09-13,41.680000,41.820000,39.029999,39.320000,39.320000,8297100
2022-09-14,39.320000,39.529999,37.740002,38.330002,38.330002,5965400
2022-09-15,38.169998,38.759998,37.330002,37.770000,37.770000,5113800
2022-09-16,37.070000,37.619999,36.320000,37.220001,37.220001,7262800
2022-09-19,36.560001,37.110001,36.189999,36.619999,36.619999,3909500
2022-09-20,35.900002,36.080002,34.939999,35.540001,35.540001,5339900
2022-09-21,35.090000,36.320000,34.759998,34.779999,34.779999,4321600
2022-09-22,34.560001,34.799999,33.529999,33.820000,33.820000,4593100
2022-09-23,33.200001,33.930000,33.029999,33.840000,33.840000,7479500
2022-09-26,33.430000,33.779999,32.349998,32.400002,32.400002,4667100
2022-09-27,32.799999,32.990002,32.310001,32.720001,32.720001,3828600
2022-09-28,32.720001,33.520000,32.529999,33.150002,33.150002,3735200
2022-09-29,32.450001,32.529999,31.559999,32.180000,32.180000,4544300
2022-09-30,32.119999,33.959999,32.119999,32.549999,32.549999,6523600
2022-10-03,33.290001,34.310001,32.959999,34.049999,34.049999,4149800
2022-10-04,34.980000,36.500000,34.939999,36.459999,36.459999,10183200
2022-10-05,35.980000,37.790001,35.820000,37.169998,37.169998,7049000
2022-10-06,36.919998,37.349998,35.209999,37.060001,37.060001,9055800
2022-10-07,36.490002,38.950001,35.349998,35.740002,35.740002,9719100
2022-10-10,35.580002,35.980000,34.389999,34.660000,34.660000,3662800
