Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,214.559998,215.009995,210.669998,211.089996,203.604095,679600
2021-11-18,211.910004,213.250000,209.229996,209.970001,202.523819,596200
2021-11-19,210.179993,212.809998,206.940002,210.539993,203.073608,993500
2021-11-22,211.300003,212.899994,207.059998,207.179993,199.832733,918900
2021-11-23,207.929993,210.380005,205.869995,208.369995,200.980545,964200
2021-11-24,206.759995,208.649994,204.169998,207.699997,200.334320,1039700
2021-11-26,201.559998,205.029999,199.449997,202.639999,195.453766,862800
2021-11-29,205.880005,208.300003,204.070007,207.020004,199.678436,915400
2021-11-30,204.809998,207.029999,198.779999,199.949997,192.859146,2093100
2021-12-01,203.399994,204.589996,195.880005,196.029999,189.078156,1116000
2021-12-02,196.029999,203.100006,196.029999,201.720001,194.566376,1002300
2021-12-03,202.100006,202.350006,193.149994,195.600006,188.663422,1402700
2021-12-06,197.820007,198.960007,194.919998,197.330002,190.332077,1048000
2021-12-07,200.419998,204.600006,200.139999,204.220001,196.977722,945900
2021-12-08,204.550003,204.679993,202.059998,203.669998,196.447235,792300
2021-12-09,203.000000,203.000000,198.429993,199.410004,192.338303,1150000
2021-12-10,200.690002,200.899994,193.889999,196.169998,189.213196,1652100
2021-12-13,196.000000,196.220001,191.580002,194.119995,187.235886,1028200
2021-12-14,192.080002,193.039993,188.740005,190.020004,183.281296,1460300
2021-12-15,189.130005,194.369995,187.580002,193.690002,187.889053,1301500
2021-12-16,196.639999,196.850006,190.520004,190.619995,184.910980,1564200
2021-12-17,192.880005,195.539993,188.630005,193.360001,187.568924,2540700
2021-12-20,190.169998,191.440002,186.800003,188.839996,183.184296,1043000
2021-12-21,193.029999,193.029999,189.369995,190.580002,184.872177,951700
2021-12-22,191.070007,192.449997,189.570007,192.050003,186.298157,632200
2021-12-23,192.809998,196.449997,192.550003,195.289993,189.441116,701300
2021-12-27,196.110001,199.419998,195.960007,199.320007,193.350418,528600
2021-12-28,199.690002,200.820007,198.080002,199.410004,193.437729,629700
2021-12-29,199.259995,200.899994,196.960007,197.539993,191.623734,683400
2021-12-30,198.080002,199.830002,197.360001,198.139999,192.205750,542700
2021-12-31,198.020004,199.210007,196.500000,196.639999,190.750687,555600
2022-01-03,197.240005,198.869995,193.619995,194.580002,188.752380,933500
2022-01-04,192.059998,196.789993,192.029999,195.119995,189.276199,1082400
2022-01-05,196.639999,197.869995,187.160004,187.479996,181.865021,1421400
2022-01-06,189.500000,190.889999,187.220001,190.020004,184.328964,1077700
2022-01-07,190.500000,192.320007,187.940002,191.580002,185.842239,975500
2022-01-10,190.289993,190.850006,185.220001,189.210007,183.543213,1170700
2022-01-11,189.750000,193.820007,187.399994,193.679993,187.879318,865800
2022-01-12,193.000000,193.000000,180.449997,180.830002,175.414200,2838700
2022-01-13,181.449997,182.300003,176.860001,177.309998,171.999619,1890400
2022-01-14,176.220001,176.429993,173.270004,174.970001,169.729691,1766800
2022-01-18,173.289993,173.789993,169.270004,170.759995,165.645767,2478800
2022-01-19,172.289993,172.889999,167.639999,167.789993,162.764725,1560900
2022-01-20,169.910004,171.539993,164.190002,164.789993,159.854584,1371800
2022-01-21,162.610001,163.490005,159.470001,159.679993,154.897629,1978300
2022-01-24,155.240005,159.940002,150.690002,159.320007,154.548416,3065100
2022-01-25,155.970001,160.000000,152.929993,157.649994,152.928436,1607500
2022-01-26,160.149994,162.809998,155.179993,156.619995,151.929260,2308100
2022-01-27,156.419998,156.500000,145.789993,149.850006,145.362045,3511300
2022-01-28,149.470001,150.070007,143.639999,149.809998,145.323242,2642600
2022-01-31,149.809998,154.660004,149.759995,154.429993,149.804840,3252200
2022-02-01,154.240005,156.419998,152.449997,155.750000,151.085312,2150000
2022-02-02,156.250000,157.399994,154.350006,156.850006,152.152405,1625800
2022-02-03,152.899994,154.179993,147.679993,147.970001,143.538330,2111200
2022-02-04,149.149994,150.449997,147.029999,148.699997,144.246475,2080000
2022-02-07,149.490005,154.240005,148.270004,151.839996,147.292435,3357300
2022-02-08,151.820007,152.639999,149.160004,151.279999,146.749191,2694700
2022-02-09,153.729996,156.000000,152.940002,153.259995,148.669907,2270500
2022-02-10,151.050003,154.229996,147.139999,147.830002,143.402527,2720100
2022-02-11,148.779999,149.470001,143.440002,144.250000,139.929749,2244300
2022-02-14,144.309998,145.910004,142.809998,144.139999,139.823044,2057200
2022-02-15,146.800003,148.699997,145.940002,146.580002,142.189972,1849500
2022-02-16,145.399994,147.080002,145.149994,146.149994,141.772842,1423300
2022-02-17,144.520004,146.009995,142.820007,143.419998,139.124603,2244000
2022-02-18,143.009995,144.529999,141.529999,143.470001,139.173111,1785400
2022-02-22,142.740005,145.179993,141.279999,142.210007,137.950851,1428000
2022-02-23,143.699997,145.119995,139.270004,139.690002,135.506332,1659300
2022-02-24,135.449997,143.500000,134.130005,142.740005,138.464981,2896800
2022-02-25,144.399994,145.690002,142.940002,145.259995,140.909485,1790200
2022-02-28,142.539993,145.110001,141.750000,144.559998,140.230469,1551900
2022-03-01,143.759995,144.500000,138.759995,139.559998,135.380203,1934500
2022-03-02,141.380005,143.970001,140.309998,142.979996,138.697784,1234200
2022-03-03,144.089996,144.330002,140.229996,142.919998,138.639587,1319300
2022-03-04,141.570007,141.800003,137.759995,138.750000,134.594482,2047100
2022-03-07,139.020004,139.470001,134.169998,134.460007,130.432968,1963000
2022-03-08,134.389999,138.839996,133.070007,134.880005,130.840378,1732700
2022-03-09,138.649994,140.600006,138.369995,138.880005,134.720596,1653400
2022-03-10,136.910004,139.000000,135.100006,138.580002,134.429581,1653300
2022-03-11,139.639999,140.110001,136.220001,136.330002,132.246948,1237900
2022-03-14,136.630005,138.910004,135.550003,136.940002,134.018341,1665900
2022-03-15,138.029999,140.529999,137.259995,139.389999,136.416061,1774100
2022-03-16,141.889999,146.899994,141.000000,145.149994,142.053162,2115100
2022-03-17,144.089996,147.360001,143.740005,146.990005,143.853928,1977000
2022-03-18,146.770004,148.000000,145.240005,146.750000,143.619034,5104600
2022-03-21,146.779999,147.889999,144.350006,145.669998,142.562073,1252200
2022-03-22,146.729996,149.759995,146.119995,149.440002,146.251648,1452600
2022-03-23,148.449997,148.649994,146.160004,146.429993,143.305847,1089900
2022-03-24,147.369995,148.960007,145.699997,148.770004,145.595947,936900
2022-03-25,149.320007,150.660004,147.880005,148.919998,145.742737,973200
2022-03-28,148.000000,150.339996,147.570007,150.270004,147.063934,1053600
2022-03-29,152.740005,155.610001,152.199997,155.000000,151.693024,1261200
2022-03-30,155.149994,155.960007,152.240005,153.100006,149.833572,1103200
2022-03-31,153.669998,154.460007,151.100006,151.190002,147.964310,1752200
2022-04-01,152.399994,153.539993,151.669998,152.860001,149.598679,1207700
2022-04-04,153.000000,157.770004,152.800003,155.759995,152.436798,1553100
2022-04-05,155.100006,156.149994,153.759995,154.850006,151.546219,1852600
2022-04-06,152.479996,153.009995,147.740005,148.380005,145.214264,1897200
2022-04-07,147.490005,148.270004,144.360001,146.500000,143.374374,1737800
2022-04-08,146.330002,148.179993,144.979996,146.149994,143.031830,1117000
2022-04-11,145.410004,145.940002,142.899994,143.070007,140.017563,1284100
2022-04-12,143.289993,148.949997,143.130005,143.869995,140.800476,1465100
2022-04-13,143.410004,143.869995,141.559998,143.580002,140.516663,1222600
2022-04-14,144.529999,144.919998,138.720001,138.960007,135.995255,1020600
2022-04-18,138.559998,139.820007,137.440002,139.309998,136.337769,933200
2022-04-19,139.580002,145.309998,139.580002,145.119995,142.023804,1012900
2022-04-20,145.660004,145.860001,142.710007,143.399994,140.340515,1445400
2022-04-21,145.139999,146.039993,138.649994,139.580002,136.602020,1410700
2022-04-22,139.289993,139.710007,134.110001,134.250000,131.385727,1836500
2022-04-25,134.000000,137.279999,131.679993,137.190002,134.263000,1665400
2022-04-26,135.809998,136.100006,131.429993,131.449997,128.645462,1603400
2022-04-27,131.460007,133.360001,130.649994,131.059998,128.263794,1719600
2022-04-28,131.000000,132.410004,126.940002,129.360001,126.600060,2873700
2022-04-29,127.870003,129.720001,122.639999,123.040001,120.414894,4000100
2022-05-02,124.300003,125.690002,122.220001,125.279999,122.607109,1990200
2022-05-03,125.680000,130.899994,125.510002,128.610001,125.866066,1828100
2022-05-04,128.389999,135.389999,127.620003,134.759995,131.884842,1761100
2022-05-05,132.520004,132.990005,126.010002,127.349998,124.632942,2018300
2022-05-06,127.349998,127.900002,123.459999,125.830002,123.145370,1493900
2022-05-09,123.669998,126.089996,122.059998,122.440002,119.827705,1761600
2022-05-10,124.720001,125.839996,121.019997,122.900002,120.277885,1580000
2022-05-11,121.389999,122.290001,114.660004,114.779999,112.331131,2857200
2022-05-12,113.910004,119.800003,112.650002,119.239998,116.695969,2407400
2022-05-13,121.379997,123.470001,120.400002,121.959999,119.357941,1705700
2022-05-16,121.669998,122.699997,118.930000,121.089996,118.506500,1267600
2022-05-17,123.980003,126.169998,122.040001,125.669998,122.988785,1769600
2022-05-18,123.889999,124.610001,120.959999,121.309998,118.721809,1570400
2022-05-19,120.000000,121.720001,119.250000,120.129997,117.566978,2105800
2022-05-20,121.129997,124.099998,119.000000,121.779999,119.181778,1880500
2022-05-23,123.500000,123.650002,120.559998,121.309998,118.721809,1676900
2022-05-24,120.669998,120.870003,115.860001,120.339996,117.772499,1906800
2022-05-25,120.010002,123.300003,119.510002,122.989998,120.365959,1606400
2022-05-26,123.550003,128.149994,123.550003,127.730003,125.004845,1795800
2022-05-27,128.750000,131.380005,128.100006,129.889999,127.118744,1570300
2022-05-31,129.070007,129.279999,125.040001,127.089996,124.378487,2412900
2022-06-01,127.870003,128.240005,122.970001,123.889999,121.246765,1442100
2022-06-02,123.919998,127.110001,123.370003,127.089996,124.378487,1263900
2022-06-03,125.070000,126.019997,124.500000,125.050003,122.382019,987100
2022-06-06,126.760002,127.910004,125.080002,125.320000,122.646255,974900
2022-06-07,124.309998,126.400002,123.379997,126.110001,123.419395,1074400
2022-06-08,125.160004,125.550003,122.739998,123.150002,120.522552,865100
2022-06-09,123.150002,124.389999,121.190002,121.209999,118.623940,1012700
2022-06-10,118.180000,119.430000,114.680000,114.849998,112.399635,2461400
2022-06-13,110.500000,110.769997,106.639999,107.900002,105.597916,3030600
2022-06-14,107.489998,109.500000,106.610001,107.680000,106.567795,1615800
2022-06-15,108.959999,112.010002,108.120003,110.070000,108.933105,1991300
2022-06-16,107.220001,107.440002,104.720001,106.089996,104.994209,2141200
2022-06-17,106.089996,108.540001,105.339996,106.680000,105.578117,3052900
2022-06-21,109.410004,110.480003,109.029999,109.889999,108.754967,1488000
2022-06-22,108.849998,112.180000,108.459999,111.330002,110.180092,1621000
2022-06-23,111.510002,115.010002,111.510002,115.000000,113.812187,1719800
2022-06-24,116.059998,121.529999,115.680000,121.500000,120.245049,4002600
2022-06-27,122.000000,122.589996,120.059998,120.510002,119.265274,1664800
2022-06-28,121.290001,122.699997,117.290001,117.870003,116.652542,1816000
2022-06-29,115.900002,117.360001,114.480003,115.500000,114.307022,1850900
2022-06-30,113.349998,115.209999,110.459999,113.610001,112.436539,1883900
2022-07-01,113.620003,115.680000,113.139999,115.309998,114.118980,1310700
2022-07-05,113.300003,117.120003,112.320000,117.080002,115.870705,1113400
2022-07-06,117.110001,118.129997,116.019997,116.820000,115.613388,1184800
2022-07-07,117.519997,119.099998,116.349998,118.919998,117.691696,1546600
2022-07-08,118.769997,120.000000,115.660004,115.959999,114.762268,1229700
2022-07-11,113.949997,114.769997,112.330002,113.099998,111.931808,1536500
2022-07-12,113.730003,116.860001,113.260002,113.769997,112.594887,1211800
2022-07-13,111.470001,112.180000,108.779999,111.529999,110.378021,1968600
2022-07-14,110.129997,111.860001,108.250000,111.629997,110.476990,1544100
2022-07-15,113.440002,116.029999,112.250000,115.379997,114.188255,1472000
2022-07-18,116.300003,117.199997,113.089996,113.690002,112.515717,1160800
2022-07-19,115.800003,119.309998,115.500000,119.050003,117.820358,1441400
2022-07-20,119.150002,121.949997,118.480003,121.099998,119.849174,1387800
2022-07-21,121.150002,122.790001,120.040001,122.680000,121.412857,1148600
2022-07-22,123.059998,123.589996,119.889999,121.080002,119.829384,991600
2022-07-25,121.989998,122.040001,119.660004,120.230003,118.988167,1293200
2022-07-26,119.029999,119.260002,116.809998,117.129997,115.920181,1370900
2022-07-27,117.940002,121.360001,117.639999,120.440002,119.195999,2033300
2022-07-28,119.750000,122.110001,117.070000,120.779999,119.532486,2065300
2022-07-29,120.349998,124.360001,120.139999,123.470001,122.194702,3989300
2022-08-01,122.139999,123.730003,120.830002,123.419998,122.145210,1458500
2022-08-02,122.230003,124.750000,121.519997,122.639999,121.373268,1088000
2022-08-03,123.449997,126.980003,123.010002,126.709999,125.401230,1901600
2022-08-04,126.650002,127.599998,124.980003,125.180000,123.887039,1123000
2022-08-05,123.419998,126.839996,123.099998,125.040001,123.748482,1068100
2022-08-08,126.820000,128.649994,126.230003,127.769997,126.450279,1711200
2022-08-09,126.669998,127.349998,123.279999,124.669998,123.382301,1175200
2022-08-10,127.980003,130.699997,127.389999,129.869995,128.528595,1650400
2022-08-11,130.720001,132.699997,128.979996,129.509995,128.172302,1421500
2022-08-12,131.470001,132.309998,129.550003,132.259995,130.893906,963000
2022-08-15,131.559998,132.580002,131.000000,132.089996,130.725662,810500
2022-08-16,131.389999,133.339996,130.809998,132.139999,130.775146,739200
2022-08-17,130.440002,131.250000,128.610001,130.380005,129.033325,931100
2022-08-18,130.000000,132.039993,129.869995,131.770004,130.408981,1043800
2022-08-19,129.699997,130.309998,126.190002,126.419998,125.114227,1619500
2022-08-22,124.849998,124.849998,122.290001,123.769997,122.491600,1275600
2022-08-23,123.910004,125.809998,123.209999,124.449997,123.164574,967900
2022-08-24,124.290001,126.440002,124.010002,124.820000,123.530754,911200
2022-08-25,125.419998,127.089996,124.970001,126.389999,125.084541,801700
2022-08-26,126.790001,126.910004,119.550003,119.680000,118.443848,1406200
2022-08-29,119.050003,120.080002,117.970001,119.010002,117.780769,988900
2022-08-30,121.290001,121.290001,118.180000,119.430000,118.196426,1247400
2022-08-31,121.080002,121.830002,119.589996,120.000000,118.760544,2090000
2022-09-01,118.580002,119.089996,116.230003,119.000000,117.770866,1633000
2022-09-02,120.599998,122.349998,117.779999,118.339996,117.117683,1898600
2022-09-06,119.080002,120.000000,116.930000,118.660004,117.434387,1720900
2022-09-07,119.730003,121.519997,118.540001,121.269997,120.017418,1757000
2022-09-08,119.970001,121.779999,118.489998,121.709999,120.452881,1951000
2022-09-09,122.599998,124.629997,122.589996,124.389999,123.105194,1527600
2022-09-12,124.389999,125.500000,123.440002,124.940002,123.649521,1430900
2022-09-13,121.220001,121.370003,115.849998,116.180000,114.979996,2476500
2022-09-14,115.500000,116.339996,113.190002,114.419998,114.419998,2345800
2022-09-15,114.349998,116.800003,111.690002,112.080002,112.080002,2398200
2022-09-16,110.870003,111.540001,108.300003,110.129997,110.129997,4367300
2022-09-19,109.139999,113.959999,108.940002,113.919998,113.919998,2380300
2022-09-20,112.320000,113.300003,111.339996,111.790001,111.790001,2118000
2022-09-21,113.010002,114.230003,110.019997,110.050003,110.050003,1389100
2022-09-22,109.870003,110.000000,107.300003,107.709999,107.709999,1610200
2022-09-23,106.010002,107.400002,105.089996,107.330002,107.330002,1967300
2022-09-26,106.989998,108.559998,106.820000,107.480003,107.480003,1403700
2022-09-27,109.360001,109.849998,106.019997,106.760002,106.760002,1512600
2022-09-28,107.419998,110.379997,107.199997,109.629997,109.629997,1698800
2022-09-29,108.029999,108.839996,106.589996,107.389999,107.389999,1581200
2022-09-30,107.379997,107.980003,104.900002,105.010002,105.010002,2098700
2022-10-03,106.309998,109.410004,105.139999,108.720001,108.720001,1833500
2022-10-04,110.860001,113.370003,110.860001,113.260002,113.260002,1440400
2022-10-05,111.059998,112.230003,110.440002,111.540001,111.540001,1039000
2022-10-06,111.089996,112.489998,110.290001,110.919998,110.919998,884500
2022-10-07,109.330002,109.669998,105.669998,106.199997,106.199997,1521200
2022-10-10,107.099998,107.500000,104.650002,105.889999,105.889999,1192100
