Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,174.000000,178.270004,171.279999,176.229996,175.367584,558000
2022-01-26,178.470001,185.695007,176.029999,181.419998,180.532181,560900
2022-01-27,181.050003,185.330002,176.570007,179.479996,178.848129,313500
2022-01-28,180.899994,191.449997,178.429993,190.919998,190.247849,541800
2022-01-31,191.360001,201.720001,191.360001,200.990005,200.282410,626100
2022-02-01,200.990005,201.960007,194.559998,201.610001,200.900223,296600
2022-02-02,202.050003,204.639999,201.434998,202.839996,202.125885,267100
2022-02-03,199.949997,202.740005,198.229996,199.809998,199.106552,244300
2022-02-04,199.679993,203.179993,196.149994,202.500000,201.787094,240200
2022-02-07,202.250000,203.701996,198.059998,198.789993,198.090134,203400
2022-02-08,198.490005,203.679993,198.149994,203.500000,202.783569,183300
2022-02-09,204.990005,207.910995,203.759995,205.789993,205.065506,191500
2022-02-10,202.270004,208.479996,199.690002,202.440002,201.727295,173500
2022-02-11,203.809998,204.449997,197.779999,200.210007,199.505142,125200
2022-02-14,201.039993,204.639999,199.589005,202.240005,201.528015,189800
2022-02-15,203.809998,205.740005,200.880005,204.059998,203.341583,160700
2022-02-16,202.979996,207.630005,202.054993,204.850006,204.128815,124000
2022-02-17,202.399994,202.860001,199.710007,199.940002,199.236099,122100
2022-02-18,199.979996,201.039993,194.889999,197.199997,196.505753,376900
2022-02-22,195.580002,198.229996,193.000000,194.500000,193.815247,171800
2022-02-23,195.350006,197.410004,190.550003,191.089996,190.417252,301800
2022-02-24,185.279999,192.024994,183.250000,191.470001,190.795929,243200
2022-02-25,192.649994,198.949997,191.500000,198.559998,197.860962,124800
2022-02-28,195.529999,200.330002,194.929993,199.889999,199.186279,215000
2022-03-01,198.830002,201.869995,195.059998,196.580002,195.887924,166800
2022-03-02,197.770004,205.429993,197.375000,204.070007,203.351563,140600
2022-03-03,204.830002,205.574997,198.770004,200.460007,199.754272,143900
2022-03-04,199.820007,203.449997,189.520004,192.740005,192.061447,253300
2022-03-07,191.220001,192.399994,188.139999,188.139999,187.477646,148000
2022-03-08,188.389999,196.343994,186.630005,192.100006,191.423706,224300
2022-03-09,195.139999,197.770004,194.539993,195.399994,194.712082,179800
2022-03-10,193.300003,196.440002,192.050003,195.710007,195.020996,177200
2022-03-11,196.029999,197.929993,194.139999,196.309998,195.618881,82700
2022-03-14,197.500000,199.570007,192.059998,192.399994,191.722641,111400
2022-03-15,194.179993,197.199997,192.820007,194.589996,193.904922,141700
2022-03-16,195.000000,200.509995,194.789993,198.610001,197.910782,271500
2022-03-17,198.610001,202.912003,197.779999,200.949997,200.242538,504800
2022-03-18,200.949997,203.929993,199.389999,203.160004,202.444763,606100
2022-03-21,203.970001,204.429993,198.470001,199.929993,199.226120,221000
2022-03-22,199.880005,202.889999,199.360001,200.000000,199.295883,388100
2022-03-23,198.509995,200.285004,192.919998,193.639999,192.958282,210700
2022-03-24,195.660004,196.679993,192.449997,195.580002,194.891449,146400
2022-03-25,196.610001,197.505005,193.619995,195.389999,194.702118,160700
2022-03-28,194.869995,196.529999,190.559998,194.600006,193.914902,232400
2022-03-29,197.750000,199.625000,196.550003,196.750000,196.057327,275600
2022-03-30,191.279999,192.313004,171.699997,174.179993,173.566788,898900
2022-03-31,173.919998,176.410004,165.615005,166.559998,165.973618,636900
2022-04-01,167.110001,169.740005,161.210007,163.910004,163.332947,515300
2022-04-04,164.089996,166.580002,162.020004,166.050003,165.465424,297100
2022-04-05,164.850006,167.891998,161.500000,165.559998,164.977142,387400
2022-04-06,164.630005,168.300003,160.259995,161.360001,160.791916,532000
2022-04-07,160.130005,161.419998,154.039993,156.009995,155.460739,475900
2022-04-08,155.089996,157.289993,153.729996,154.929993,154.384552,240000
2022-04-11,153.600006,155.884995,152.500000,153.779999,153.238617,487100
2022-04-12,154.339996,156.690002,149.500000,151.179993,150.647751,350400
2022-04-13,150.369995,154.899994,150.369995,154.460007,153.916214,179100
2022-04-14,154.139999,154.690002,152.020004,152.490005,151.953156,276200
2022-04-18,152.000000,156.059998,151.619995,152.889999,152.351746,318300
2022-04-19,151.580002,156.539993,151.445007,156.229996,155.679977,153700
2022-04-20,156.229996,158.494995,155.559998,156.009995,155.460739,223000
2022-04-21,157.149994,158.089996,151.979996,154.500000,153.956085,242600
2022-04-22,153.759995,154.479996,150.699997,150.910004,150.378723,245300
2022-04-25,149.580002,157.770004,149.580002,157.649994,157.094971,303400
2022-04-26,156.119995,158.490005,152.960007,153.130005,152.590897,339600
2022-04-27,153.679993,157.809998,152.699997,153.460007,152.919739,452100
2022-04-28,155.309998,162.220001,154.684998,161.550003,161.243942,354300
2022-04-29,159.639999,162.860001,157.009995,157.479996,157.181641,365100
2022-05-02,156.410004,157.419998,150.990005,155.399994,155.105591,372600
2022-05-03,155.410004,156.800003,153.149994,154.039993,153.748154,305600
2022-05-04,155.000000,158.009995,149.619995,157.210007,156.912170,226100
2022-05-05,155.270004,155.300003,147.455002,148.669998,148.388336,186400
2022-05-06,147.190002,148.470001,142.789993,144.360001,144.086502,328700
2022-05-09,142.669998,145.860001,140.270004,145.289993,145.014740,345500
2022-05-10,147.100006,148.089996,141.429993,147.399994,147.120743,382900
2022-05-11,145.940002,148.339996,138.360001,138.660004,138.397308,268200
2022-05-12,137.350006,140.335007,136.740005,140.009995,139.744736,209400
2022-05-13,141.000000,147.080002,141.000000,146.440002,146.162567,171700
2022-05-16,145.619995,146.744995,142.929993,144.589996,144.316071,148900
2022-05-17,145.619995,148.279007,145.509995,146.470001,146.192505,134800
2022-05-18,145.410004,145.940002,140.380005,141.179993,140.912521,158400
2022-05-19,140.779999,144.210007,139.899994,142.100006,141.830795,165800
2022-05-20,142.800003,144.169998,139.070007,144.139999,143.866928,154800
2022-05-23,145.000000,146.559998,141.220001,145.940002,145.663513,168200
2022-05-24,143.830002,143.830002,139.100006,140.520004,140.253784,208500
2022-05-25,140.429993,147.899994,140.429993,146.360001,146.082718,207100
2022-05-26,145.690002,152.580002,145.690002,150.949997,150.664017,184900
2022-05-27,152.440002,157.330002,152.059998,157.300003,157.001999,181400
2022-05-31,155.669998,157.970001,153.550003,154.889999,154.596558,269700
2022-06-01,156.330002,157.889999,152.190002,155.589996,155.295227,253800
2022-06-02,155.539993,160.660004,154.128006,160.509995,160.205902,149800
2022-06-03,159.119995,160.889999,158.539993,159.979996,159.676910,144600
2022-06-06,161.039993,163.429993,160.279999,161.270004,160.964478,162600
2022-06-07,160.110001,162.389999,160.074997,161.860001,161.553345,113000
2022-06-08,161.729996,162.750000,158.220001,159.660004,159.357529,336800
2022-06-09,158.919998,160.110001,155.789993,155.949997,155.654541,102400
2022-06-10,152.699997,154.809998,150.039001,151.479996,151.193008,137800
2022-06-13,147.350006,148.375000,144.945007,146.639999,146.362183,154500
2022-06-14,147.080002,148.639999,143.699997,145.979996,145.703430,280400
2022-06-15,146.509995,149.285004,145.139999,146.660004,146.382156,195400
2022-06-16,142.949997,143.000000,138.270004,139.190002,138.926300,189700
2022-06-17,140.479996,142.830002,137.029999,139.089996,138.826492,427400
2022-06-21,140.509995,142.389999,138.529999,139.199997,138.936279,216900
2022-06-22,137.029999,141.949997,136.007004,138.160004,137.898254,282500
2022-06-23,138.970001,141.279999,137.899994,140.660004,140.393524,380400
2022-06-24,141.440002,148.460007,140.679993,145.300003,145.024734,398100
2022-06-27,144.350006,149.100006,143.220001,147.600006,147.320374,228600
2022-06-28,144.990005,148.539993,139.550003,139.580002,139.315567,357100
2022-06-29,139.320007,141.750000,132.610001,134.699997,134.444809,298800
2022-06-30,133.089996,137.270004,131.009995,135.639999,135.383026,264300
2022-07-01,134.639999,137.460007,131.169998,137.139999,136.880188,235200
2022-07-05,134.850006,137.649994,132.904999,134.990005,134.734268,275600
2022-07-06,135.050003,137.619995,129.839996,130.080002,129.833557,291500
2022-07-07,130.080002,132.460007,130.080002,131.839996,131.590225,327200
2022-07-08,131.679993,134.177994,129.514999,132.779999,132.528442,261400
2022-07-11,131.520004,134.154999,128.539993,128.929993,128.685730,141000
2022-07-12,127.900002,129.559998,125.404999,126.900002,126.659584,355800
2022-07-13,125.000000,126.099998,123.180000,123.669998,123.435699,258200
2022-07-14,123.970001,126.410004,121.599998,126.099998,125.861099,496800
2022-07-15,127.209999,129.229996,124.550003,125.290001,125.052635,222600
2022-07-18,125.690002,127.620003,124.720001,125.599998,125.362045,204900
2022-07-19,127.269997,130.089996,127.269997,129.210007,128.965210,274500
2022-07-20,128.869995,133.065002,128.259995,132.119995,131.869690,317900
2022-07-21,132.119995,133.130005,131.000000,132.490005,132.238998,420800
2022-07-22,133.289993,134.675003,130.250000,131.240005,130.991364,338700
2022-07-25,130.809998,132.110001,129.449997,131.270004,131.021301,240600
2022-07-26,130.850006,130.850006,127.830002,128.970001,128.725662,239500
2022-07-27,130.160004,133.110001,130.149994,131.960007,131.710007,290500
2022-07-28,131.949997,134.160004,130.759995,133.529999,133.529999,195800
2022-07-29,133.449997,134.990005,133.449997,133.759995,133.759995,195200
2022-08-01,133.649994,136.850006,132.320007,136.130005,136.130005,271100
2022-08-02,136.279999,137.350006,135.220001,135.600006,135.600006,103000
2022-08-03,135.960007,137.669998,135.720001,136.429993,136.429993,127700
2022-08-04,136.080002,137.125000,135.320007,136.160004,136.160004,195000
2022-08-05,134.160004,137.199997,134.160004,136.710007,136.710007,136500
2022-08-08,137.020004,137.919998,135.449997,135.559998,135.559998,172900
2022-08-09,134.600006,135.570007,130.330002,130.600006,130.600006,178100
2022-08-10,133.210007,135.110001,132.509995,133.960007,133.960007,295000
2022-08-11,135.610001,136.710007,133.059998,133.470001,133.470001,186500
2022-08-12,133.699997,135.039993,133.149994,133.899994,133.899994,154300
2022-08-15,133.899994,135.490005,133.225006,133.550003,133.550003,233700
2022-08-16,134.410004,137.470001,131.970001,136.910004,136.910004,434800
2022-08-17,136.860001,136.860001,129.539993,133.630005,133.630005,346600
2022-08-18,133.970001,135.630005,133.380005,134.820007,134.820007,118700
2022-08-19,134.210007,134.725998,133.335999,134.289993,134.289993,418100
2022-08-22,133.479996,134.220001,132.500000,133.000000,133.000000,316600
2022-08-23,132.750000,135.250000,130.520004,130.660004,130.660004,163000
2022-08-24,130.630005,132.649994,130.259995,131.559998,131.559998,121900
2022-08-25,132.740005,133.850006,130.850006,133.759995,133.759995,94300
2022-08-26,133.630005,134.660004,130.050003,130.699997,130.699997,203800
2022-08-29,130.039993,130.949997,128.630005,130.009995,130.009995,193200
2022-08-30,130.320007,131.289993,127.205002,127.400002,127.400002,201300
2022-08-31,128.470001,128.470001,125.000000,125.779999,125.779999,268700
2022-09-01,125.779999,125.779999,121.470001,123.790001,123.790001,253700
2022-09-02,124.900002,125.739998,121.919998,122.480003,122.480003,208100
2022-09-06,123.269997,124.389999,121.355003,122.239998,122.239998,228700
2022-09-07,122.440002,123.570000,120.419998,123.400002,123.400002,178500
2022-09-08,122.360001,124.919998,121.760002,124.690002,124.690002,210300
2022-09-09,125.379997,129.130005,124.839996,128.419998,128.419998,163700
2022-09-12,128.869995,130.300003,128.117996,129.220001,129.220001,157700
2022-09-13,126.410004,126.410004,123.500000,124.320000,124.320000,213500
2022-09-14,124.400002,124.400002,121.230003,122.430000,122.430000,265300
2022-09-15,121.269997,123.559998,119.519997,120.529999,120.529999,253400
2022-09-16,119.510002,120.195000,117.589996,118.470001,118.470001,710000
2022-09-19,117.680000,121.120003,117.680000,121.120003,121.120003,191600
2022-09-20,120.089996,120.089996,118.410004,119.339996,119.339996,185500
2022-09-21,120.010002,121.220001,117.739998,117.860001,117.860001,169000
2022-09-22,117.360001,118.309998,115.860001,117.019997,117.019997,226500
2022-09-23,115.620003,116.190002,113.570000,114.419998,114.419998,232000
2022-09-26,114.419998,117.500000,113.510002,113.580002,113.580002,224200
2022-09-27,114.120003,116.400002,112.985001,113.489998,113.489998,273400
2022-09-28,113.220001,117.974998,113.091003,117.470001,117.470001,222400
2022-09-29,115.160004,116.644997,108.570000,109.760002,109.760002,430600
2022-09-30,109.849998,113.305000,109.019997,111.629997,111.629997,400800
2022-10-03,112.540001,119.025002,111.389999,117.510002,117.510002,408600
2022-10-04,118.470001,122.639999,118.190002,121.989998,121.989998,275500
2022-10-05,119.900002,123.760002,119.790001,122.559998,122.559998,230100
2022-10-06,121.820000,125.830002,121.820000,124.570000,124.570000,171200
2022-10-07,123.199997,123.260002,118.570000,120.550003,120.550003,254000
2022-10-10,120.459999,122.059998,119.290001,121.430000,121.430000,143200
