Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26,17.250000,17.450001,16.920000,17.120001,16.802742,3389000
2022-01-27,17.250000,17.799999,16.809999,17.520000,17.195330,3445600
2022-01-28,17.469999,18.020000,17.290001,18.000000,17.666435,3193000
2022-01-31,18.000000,18.530001,17.930000,18.340000,18.000134,7082600
2022-02-01,18.610001,19.309999,18.200001,19.270000,18.912899,4517500
2022-02-02,19.280001,19.580000,18.950001,19.250000,18.893269,3164800
2022-02-03,19.080000,19.600000,18.940001,19.549999,19.187710,4729700
2022-02-04,19.670000,20.150000,19.600000,19.940001,19.570482,5589700
2022-02-07,19.990000,20.080000,19.400000,19.580000,19.217155,2251300
2022-02-08,19.559999,19.770000,19.480000,19.590000,19.226969,2116200
2022-02-09,19.820000,19.950001,19.430000,19.520000,19.158268,2029300
2022-02-10,19.450001,20.290001,19.410000,19.879999,19.511595,3954700
2022-02-11,19.850000,20.270000,19.690001,19.799999,19.433075,2348700
2022-02-14,19.799999,20.139999,19.559999,19.690001,19.325117,2748800
2022-02-15,19.900000,20.389999,19.750000,20.379999,20.002329,2735000
2022-02-16,20.379999,20.750000,20.350000,20.700001,20.316399,2100600
2022-02-17,20.580000,20.709999,20.059999,20.110001,19.737333,2472500
2022-02-18,20.070000,20.410000,19.959999,20.040001,19.668631,1904700
2022-02-22,19.980000,20.030001,19.490000,19.580000,19.217155,1865000
2022-02-23,19.850000,19.870001,18.990000,19.020000,18.667532,2069900
2022-02-24,18.250000,19.209999,18.250000,19.120001,18.765680,2855700
2022-02-25,19.170000,20.049999,19.010000,19.990000,19.619556,1945400
2022-02-28,19.230000,19.920000,19.230000,19.700001,19.334932,4751400
2022-03-01,19.559999,19.680000,18.690001,18.990000,18.638088,3778800
2022-03-02,19.209999,19.719999,19.139999,19.400000,19.040489,2763900
2022-03-03,19.290001,19.410000,18.450001,18.549999,18.310062,2362300
2022-03-04,18.250000,18.250000,17.350000,17.500000,17.273643,2774300
2022-03-07,17.410000,17.639999,16.990000,17.160000,16.938042,4599300
2022-03-08,17.260000,17.549999,16.799999,16.889999,16.671534,4142000
2022-03-09,17.450001,17.910000,17.400000,17.680000,17.451317,2808500
2022-03-10,17.389999,17.900000,17.200001,17.400000,17.174936,2819800
2022-03-11,17.620001,17.650000,17.160000,17.180000,16.957783,2289400
2022-03-14,17.490000,17.719999,17.200001,17.400000,17.174936,2849200
2022-03-15,17.480000,17.670000,17.320000,17.540001,17.313128,2259700
2022-03-16,17.840000,18.299999,17.830000,18.270000,18.033686,2590400
2022-03-17,18.120001,18.350000,17.910000,18.299999,18.063295,2430200
2022-03-18,18.030001,18.760000,17.790001,18.629999,18.389027,7298400
2022-03-21,18.790001,18.790001,18.219999,18.260000,18.023813,3084000
2022-03-22,18.410000,18.650000,18.240000,18.389999,18.152130,2184200
2022-03-23,18.219999,18.379999,17.870001,17.870001,17.638859,1738900
2022-03-24,17.980000,18.200001,17.850000,18.170000,17.934978,1386500
2022-03-25,18.170000,18.480000,18.139999,18.250000,18.013943,1351600
2022-03-28,18.200001,18.200001,17.770000,18.120001,17.885626,1417300
2022-03-29,18.450001,18.750000,18.400000,18.650000,18.408770,1898800
2022-03-30,18.510000,18.680000,17.930000,18.040001,17.806660,2501600
2022-03-31,18.049999,18.410000,18.049999,18.360001,18.122520,5278400
2022-04-01,18.450001,18.709999,18.139999,18.250000,18.013943,3294300
2022-04-04,18.170000,18.309999,17.820000,17.910000,17.678341,2444300
2022-04-05,17.969999,18.469999,17.950001,18.129999,17.895494,2200000
2022-04-06,17.850000,18.100000,17.230000,17.400000,17.174936,3499400
2022-04-07,17.430000,17.590000,16.850000,17.090000,16.868948,2476300
2022-04-08,17.110001,17.540001,16.950001,17.320000,17.095972,1740100
2022-04-11,17.139999,17.410000,16.629999,16.660000,16.444508,1722700
2022-04-12,16.680000,17.070000,16.629999,16.719999,16.503733,4687800
2022-04-13,16.639999,16.969999,16.600000,16.950001,16.730759,1310000
2022-04-14,16.980000,17.070000,16.750000,16.809999,16.592567,1342800
2022-04-18,16.280001,16.900000,16.280001,16.750000,16.533346,1749300
2022-04-19,16.770000,17.360001,16.770000,17.299999,17.076231,2067800
2022-04-20,17.510000,17.690001,17.330000,17.469999,17.244032,1033100
2022-04-21,17.680000,17.780001,17.139999,17.200001,16.977526,1291000
2022-04-22,17.160000,17.190001,16.719999,16.730000,16.513603,1064700
2022-04-25,16.620001,17.129999,16.330000,17.110001,16.888689,1578700
2022-04-26,16.879999,17.120001,16.610001,16.660000,16.444508,1808500
2022-04-27,16.629999,16.730000,16.340000,16.340000,16.128649,2510500
2022-04-28,16.330000,17.190001,16.070000,16.900000,16.681404,2806200
2022-04-29,16.820000,17.330000,16.650000,16.730000,16.513603,4965900
2022-05-02,16.650000,17.360001,16.590000,16.930000,16.711018,4419900
2022-05-03,16.940001,17.330000,16.910000,17.270000,17.046619,3895400
2022-05-04,17.250000,18.180000,17.120001,18.150000,17.915236,3102200
2022-05-05,17.850000,18.230000,17.260000,17.309999,17.086102,3014900
2022-05-06,17.230000,17.299999,16.900000,17.000000,16.780111,2795900
2022-05-09,16.750000,17.040001,16.459999,16.530001,16.316191,3444100
2022-05-10,16.610001,16.870001,15.870000,15.970000,15.763434,3450000
2022-05-11,16.020000,16.540001,15.770000,15.810000,15.605504,3497300
2022-05-12,15.750000,15.970000,15.340000,15.960000,15.753563,6353900
2022-05-13,16.219999,16.700001,16.200001,16.620001,16.405027,3550300
2022-05-16,16.570000,17.080000,16.330000,16.969999,16.750498,2426900
2022-05-17,17.370001,17.860001,17.299999,17.719999,17.490799,2868900
2022-05-18,17.450001,17.799999,16.910000,16.980000,16.760368,4159500
2022-05-19,16.760000,17.490000,16.600000,17.219999,16.997265,3192500
2022-05-20,17.330000,17.600000,17.170000,17.549999,17.322996,2913300
2022-05-23,17.760000,18.320000,17.700001,18.070000,17.836271,2769900
2022-05-24,17.889999,18.240000,17.639999,18.049999,17.816528,2487300
2022-05-25,18.020000,18.690001,18.010000,18.379999,18.142262,2868200
2022-05-26,18.500000,19.260000,18.410000,19.049999,18.803595,2568700
2022-05-27,18.980000,19.559999,18.980000,19.490000,19.237904,2544400
2022-05-31,19.240000,19.740000,19.219999,19.590000,19.336611,3504900
2022-06-01,19.559999,19.719999,18.910000,19.040001,18.793724,3333300
2022-06-02,19.000000,19.570000,18.790001,19.559999,19.419188,2549200
2022-06-03,19.490000,19.490000,19.270000,19.350000,19.210701,2599700
2022-06-06,19.580000,19.879999,19.350000,19.530001,19.389406,3066800
2022-06-07,19.309999,20.170000,19.190001,20.139999,19.995012,3715100
2022-06-08,19.959999,20.010000,19.570000,19.650000,19.508541,1975800
2022-06-09,19.620001,19.709999,19.280001,19.290001,19.151134,2148100
2022-06-10,18.879999,19.160000,18.250000,18.250000,18.118620,2485200
2022-06-13,17.730000,17.780001,16.900000,17.000000,16.877619,1999400
2022-06-14,17.100000,17.160000,16.770000,16.990000,16.867689,2661900
2022-06-15,17.280001,17.379999,16.680000,17.150000,17.026539,2357400
2022-06-16,16.620001,16.620001,14.600000,14.960000,14.852304,4868400
2022-06-17,15.030000,15.690000,14.750000,15.600000,15.487697,4975200
2022-06-21,16.020000,16.040001,15.450000,15.680000,15.567122,2052100
2022-06-22,15.340000,15.600000,15.120000,15.530000,15.418200,2166700
2022-06-23,15.610000,15.720000,15.430000,15.670000,15.557193,2090300
2022-06-24,15.910000,16.299999,15.820000,16.260000,16.142946,2646400
2022-06-27,16.280001,16.469999,16.150000,16.280001,16.162802,1254400
2022-06-28,16.530001,16.799999,16.000000,16.100000,15.984097,1556500
2022-06-29,15.990000,16.170000,15.710000,16.030001,15.914602,1434800
2022-06-30,15.620000,16.059999,15.430000,15.940000,15.825249,2663400
2022-07-01,15.930000,16.670000,15.740000,16.540001,16.420931,1574900
2022-07-05,16.100000,16.370001,15.890000,16.200001,16.083378,2539900
2022-07-06,16.139999,16.309999,15.570000,16.030001,15.914602,3953700
2022-07-07,16.150000,16.450001,16.129999,16.420000,16.301794,1570500
2022-07-08,16.490000,16.490000,16.040001,16.270000,16.152874,1324600
2022-07-11,16.030001,16.389999,15.890000,15.990000,15.874888,1631100
2022-07-12,15.910000,16.139999,15.560000,15.650000,15.537336,3113300
2022-07-13,15.370000,15.820000,15.340000,15.730000,15.616760,2227800
2022-07-14,15.450000,15.580000,15.310000,15.470000,15.358633,1867800
2022-07-15,15.780000,15.830000,15.470000,15.750000,15.636617,2657500
2022-07-18,15.910000,16.129999,15.790000,15.860000,15.745825,2659100
2022-07-19,16.040001,16.760000,15.940000,16.670000,16.549994,3074200
2022-07-20,16.540001,16.730000,16.290001,16.660000,16.540066,2265500
2022-07-21,16.629999,16.959999,16.530001,16.910000,16.788265,2249600
2022-07-22,16.990000,17.180000,16.540001,16.809999,16.688986,3024100
2022-07-25,16.900000,16.930000,16.600000,16.660000,16.540066,2295200
2022-07-26,16.459999,16.680000,16.330000,16.350000,16.232298,2450000
2022-07-27,16.450001,17.320000,16.360001,17.250000,17.125818,2795600
2022-07-28,16.500000,16.850000,14.750000,15.510000,15.398345,6021900
2022-07-29,15.510000,15.660000,14.920000,15.600000,15.487697,3835800
2022-08-01,15.410000,16.070000,15.320000,15.850000,15.735897,3005600
2022-08-02,15.820000,15.850000,15.340000,15.370000,15.259353,1848400
2022-08-03,15.470000,15.630000,15.260000,15.530000,15.418200,1802700
2022-08-04,15.550000,15.610000,15.330000,15.370000,15.259353,1589200
2022-08-05,15.180000,15.400000,15.040000,15.330000,15.219641,1893500
2022-08-08,15.430000,15.840000,15.400000,15.550000,15.438057,1842000
2022-08-09,15.480000,15.480000,15.010000,15.030000,14.921800,2503600
2022-08-10,15.370000,15.990000,15.260000,15.800000,15.686257,2994100
2022-08-11,15.950000,16.209999,15.810000,15.950000,15.835176,1869300
2022-08-12,16.139999,16.180000,15.910000,16.170000,16.053593,962000
2022-08-15,15.870000,15.980000,15.670000,15.900000,15.785537,2044600
2022-08-16,15.920000,16.260000,15.890000,16.129999,16.013880,1948200
2022-08-17,15.890000,16.030001,15.760000,15.940000,15.825249,1171000
2022-08-18,15.910000,16.059999,15.820000,15.950000,15.835176,1408700
2022-08-19,15.740000,15.850000,15.490000,15.560000,15.447985,1421300
2022-08-22,15.270000,15.270000,14.940000,14.960000,14.852304,2411500
2022-08-23,15.030000,15.280000,14.960000,14.970000,14.862232,1356000
2022-08-24,14.870000,15.070000,14.790000,14.870000,14.762952,1506300
2022-08-25,14.910000,15.310000,14.790000,15.290000,15.179929,1346200
2022-08-26,15.350000,15.380000,14.830000,14.840000,14.733168,1543500
2022-08-29,14.680000,14.930000,14.610000,14.860000,14.753023,2063400
2022-08-30,14.960000,15.050000,14.820000,14.960000,14.852304,2439900
2022-08-31,15.020000,15.500000,15.000000,15.280000,15.170000,2919400
2022-09-01,15.050000,15.090000,14.350000,14.780000,14.780000,3300800
2022-09-02,14.880000,15.090000,14.620000,14.680000,14.680000,2608300
2022-09-06,14.630000,14.750000,14.360000,14.570000,14.570000,2504500
2022-09-07,14.660000,15.170000,14.610000,15.140000,15.140000,2678800
2022-09-08,14.920000,15.480000,14.800000,15.470000,15.470000,1951800
2022-09-09,15.670000,15.830000,15.600000,15.800000,15.800000,1607400
2022-09-12,15.960000,16.270000,15.810000,15.830000,15.830000,2000400
2022-09-13,15.400000,15.510000,14.970000,15.050000,15.050000,2077300
2022-09-14,15.150000,15.380000,14.720000,15.080000,15.080000,2251100
2022-09-15,15.040000,15.590000,14.980000,15.490000,15.490000,2540400
2022-09-16,15.360000,15.720000,15.020000,15.290000,15.290000,7057800
2022-09-19,15.060000,15.450000,15.060000,15.440000,15.440000,1371200
2022-09-20,15.280000,15.390000,15.140000,15.270000,15.270000,2169700
2022-09-21,15.350000,15.580000,15.090000,15.100000,15.100000,1815400
2022-09-22,15.050000,15.160000,14.700000,14.710000,14.710000,1658800
2022-09-23,14.530000,14.590000,13.940000,14.200000,14.200000,1427800
2022-09-26,14.050000,14.400000,13.900000,13.910000,13.910000,1812000
2022-09-27,14.100000,14.250000,13.720000,13.890000,13.890000,2118900
2022-09-28,13.980000,14.380000,13.810000,14.240000,14.240000,1743100
2022-09-29,14.040000,14.210000,13.810000,14.100000,14.100000,3450000
2022-09-30,14.080000,14.330000,13.950000,13.990000,13.990000,2967000
2022-10-03,14.250000,14.700000,14.070000,14.640000,14.640000,2194000
2022-10-04,14.900000,15.630000,14.900000,15.610000,15.610000,2218100
2022-10-05,15.310000,15.530000,14.860000,15.480000,15.480000,2066700
2022-10-06,15.290000,15.930000,15.270000,15.880000,15.880000,2727000
2022-10-07,15.530000,15.740000,15.200000,15.490000,15.490000,2547200
2022-10-10,15.540000,15.710000,15.400000,15.420000,15.420000,1447200
