Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,271.399994,271.649994,270.000000,270.200012,270.200012,922400
2021-12-17,270.250000,270.529999,269.000000,269.000000,269.000000,994700
2021-12-20,269.320007,271.429993,269.170013,270.369995,270.369995,370700
2021-12-21,270.970001,271.420013,270.190002,270.880005,270.880005,360300
2021-12-22,270.950012,273.380005,270.950012,273.380005,273.380005,292900
2021-12-23,272.980011,273.290009,272.079987,272.700012,272.700012,191500
2021-12-27,272.880005,274.140015,272.850006,273.380005,273.380005,97700
2021-12-28,273.470001,273.750000,272.980011,273.279999,273.279999,222500
2021-12-29,273.040009,273.690002,272.589996,272.959991,272.959991,172300
2021-12-30,273.049988,273.549988,272.600006,273.079987,273.079987,187600
2021-12-31,273.279999,273.779999,272.450012,273.000000,273.000000,156900
2022-01-03,273.000000,273.500000,271.890015,273.399994,273.399994,344800
2022-01-04,273.299988,273.589996,272.470001,273.010010,273.010010,270400
2022-01-05,273.010010,273.899994,272.869995,273.200012,273.200012,304000
2022-01-06,273.130005,274.140015,273.130005,273.450012,273.450012,249700
2022-01-07,273.549988,274.170013,272.000000,273.959991,273.959991,295400
2022-01-10,273.329987,273.790009,272.670013,273.480011,273.480011,186100
2022-01-11,273.369995,273.399994,272.700012,273.220001,273.220001,265500
2022-01-12,273.359985,273.600006,272.200012,272.769989,272.769989,561800
2022-01-13,273.170013,273.440002,272.519989,273.220001,273.220001,152600
2022-01-14,272.929993,273.600006,272.880005,273.359985,273.359985,179400
2022-01-18,273.170013,273.339996,272.600006,273.000000,273.000000,262100
2022-01-19,273.140015,273.329987,272.619995,273.040009,273.040009,340800
2022-01-20,273.160004,273.459991,272.750000,273.019989,273.019989,240200
2022-01-21,272.980011,273.869995,272.220001,272.760010,272.760010,456400
2022-01-24,272.920013,273.959991,272.299988,273.640015,273.640015,493900
2022-01-25,273.000000,273.329987,272.000000,272.000000,272.000000,658700
2022-01-26,273.010010,273.320007,272.089996,272.570007,272.570007,331300
2022-01-27,272.839996,273.100006,272.049988,273.000000,273.000000,377000
2022-01-28,272.779999,273.000000,272.209991,272.970001,272.970001,410900
2022-01-31,272.869995,273.179993,272.299988,272.950012,272.950012,411400
2022-02-01,272.950012,273.100006,272.149994,273.000000,273.000000,350100
2022-02-02,272.950012,273.140015,272.649994,272.899994,272.899994,315600
2022-02-03,272.660004,273.130005,272.410004,272.619995,272.619995,304200
2022-02-04,272.769989,273.000000,272.440002,272.500000,272.500000,227800
2022-02-07,272.619995,272.799988,272.130005,272.320007,272.320007,375200
2022-02-08,272.500000,272.950012,272.000000,272.320007,272.320007,564800
2022-02-09,272.660004,272.929993,272.260010,272.869995,272.869995,346200
2022-02-10,272.510010,273.029999,272.500000,272.799988,272.799988,395600
2022-02-11,272.829987,272.839996,272.100006,272.410004,272.410004,537500
2022-02-14,272.480011,272.950012,272.170013,272.709991,272.709991,300200
2022-02-15,272.679993,273.070007,272.260010,272.690002,272.690002,390100
2022-02-16,272.559998,273.399994,272.529999,272.750000,272.750000,224600
2022-02-17,272.670013,272.859985,272.429993,272.540009,272.540009,183600
2022-02-18,272.600006,273.170013,272.570007,272.660004,272.660004,264400
2022-02-22,272.720001,272.899994,272.250000,272.250000,272.250000,217300
2022-02-23,272.440002,272.660004,272.029999,272.250000,272.250000,275100
2022-02-24,272.049988,272.420013,271.500000,272.160004,272.160004,571500
2022-02-25,272.470001,273.100006,271.829987,273.100006,273.100006,271700
2022-02-28,272.700012,273.200012,272.559998,273.000000,273.000000,399700
2022-03-01,272.950012,273.109985,272.309998,273.000000,273.000000,300700
2022-03-02,272.989990,273.149994,272.649994,272.700012,272.700012,199700
2022-03-03,272.899994,273.190002,272.649994,272.920013,272.920013,190500
2022-03-04,272.720001,272.920013,272.649994,272.899994,272.899994,134300
2022-03-07,272.700012,273.399994,272.679993,273.329987,273.329987,524500
2022-03-08,273.140015,273.820007,272.649994,272.799988,272.799988,313100
2022-03-09,273.279999,273.529999,272.959991,273.450012,273.450012,177700
2022-03-10,273.019989,274.000000,273.019989,273.500000,273.500000,128600
2022-03-11,273.359985,273.549988,272.850006,273.010010,273.010010,133300
2022-03-14,273.209991,273.339996,272.640015,272.649994,272.649994,196700
2022-03-15,272.720001,273.510010,272.579987,273.200012,273.200012,255700
2022-03-16,273.350006,273.500000,272.850006,273.100006,273.100006,192500
2022-03-17,273.019989,273.049988,272.399994,272.450012,272.450012,202200
2022-03-18,272.500000,273.359985,271.980011,273.230011,273.230011,239600
2022-03-21,273.200012,273.579987,272.670013,273.369995,273.369995,253400
2022-03-22,273.420013,273.489990,272.600006,272.600006,272.600006,170700
2022-03-23,272.920013,273.190002,271.359985,271.769989,271.769989,279600
2022-03-24,272.390015,272.549988,271.899994,272.260010,272.260010,111000
2022-03-25,272.320007,272.500000,271.790009,271.940002,271.940002,117600
2022-03-28,271.910004,272.459991,271.809998,272.350006,272.350006,142700
2022-03-29,272.470001,272.989990,271.950012,272.839996,272.839996,152300
2022-03-30,272.220001,273.089996,272.000000,272.000000,272.000000,153200
2022-03-31,272.070007,272.250000,271.600006,271.700012,271.700012,176100
2022-04-01,271.899994,273.730011,271.829987,272.799988,272.799988,208000
2022-04-04,273.079987,273.390015,272.160004,272.339996,272.339996,209200
2022-04-05,272.399994,273.000000,272.000000,272.250000,272.250000,222100
2022-04-06,272.200012,272.790009,272.149994,272.209991,272.209991,417800
2022-04-07,272.279999,272.559998,271.600006,271.899994,271.899994,239600
2022-04-08,272.269989,272.799988,272.109985,272.350006,272.350006,207900
2022-04-11,272.470001,272.670013,272.019989,272.019989,272.019989,163900
2022-04-12,272.269989,272.450012,272.000000,272.200012,272.200012,326600
2022-04-13,272.220001,273.250000,272.220001,272.239990,272.239990,131200
2022-04-14,272.320007,273.149994,272.320007,272.670013,272.670013,145900
2022-04-18,272.549988,273.750000,272.549988,273.739990,273.739990,157500
2022-04-19,273.600006,274.510010,272.609985,273.730011,273.730011,168800
2022-04-20,273.839996,274.109985,272.829987,272.829987,272.829987,202100
2022-04-21,273.119995,273.940002,272.899994,272.899994,272.899994,81800
2022-04-22,272.790009,273.380005,272.750000,272.799988,272.799988,125000
2022-04-25,272.850006,273.179993,272.660004,273.000000,273.000000,108500
2022-04-26,272.910004,272.910004,272.500000,272.500000,272.500000,135900
2022-04-27,272.670013,273.130005,272.450012,272.600006,272.600006,185400
2022-04-28,272.709991,272.820007,272.269989,272.500000,272.500000,96800
2022-04-29,272.600006,273.160004,270.720001,270.720001,270.720001,160000
2022-05-02,272.000000,272.850006,271.790009,272.500000,272.500000,159000
2022-05-03,272.250000,272.850006,272.100006,272.100006,272.100006,122500
2022-05-04,272.299988,273.239990,272.119995,272.119995,272.119995,106700
2022-05-05,272.579987,272.940002,272.089996,272.470001,272.470001,107200
2022-05-06,272.209991,273.170013,272.209991,272.649994,272.649994,110100
2022-05-09,272.250000,272.910004,272.000000,272.000000,272.000000,129500
2022-05-10,272.160004,272.480011,271.700012,272.000000,272.000000,253900
2022-05-11,271.760010,272.309998,270.320007,270.929993,270.929993,166800
2022-05-12,270.480011,271.989990,270.480011,271.579987,271.579987,159700
2022-05-13,271.500000,271.500000,258.399994,263.750000,263.750000,570900
2022-05-16,263.950012,263.989990,259.790009,259.859985,259.859985,159800
2022-05-17,260.079987,262.519989,260.079987,262.130005,262.130005,124500
2022-05-18,258.720001,262.890015,254.369995,254.820007,254.820007,267800
2022-05-19,251.869995,258.690002,251.869995,256.730011,256.730011,222100
2022-05-20,257.910004,259.329987,256.160004,259.329987,259.329987,132800
2022-05-23,259.790009,261.670013,257.190002,261.519989,261.519989,158400
2022-05-24,261.390015,262.709991,258.380005,259.880005,259.880005,147100
2022-05-25,259.000000,262.049988,259.000000,260.339996,260.339996,98200
2022-05-26,260.640015,262.359985,260.540009,262.100006,262.100006,227700
2022-05-27,261.790009,265.369995,260.980011,265.350006,265.350006,104900
2022-05-31,264.989990,265.739990,262.079987,265.380005,265.380005,132300
2022-06-01,265.690002,265.690002,261.929993,262.260010,262.260010,128600
2022-06-02,261.899994,264.970001,261.899994,264.510010,264.510010,154300
2022-06-03,264.100006,265.399994,262.929993,264.609985,264.609985,123100
2022-06-06,264.839996,267.049988,260.510010,261.769989,261.769989,161700
2022-06-07,261.380005,263.100006,259.489990,261.290009,261.290009,130600
2022-06-08,260.100006,262.220001,260.100006,260.260010,260.260010,127700
2022-06-09,260.200012,261.579987,260.200012,260.779999,260.779999,65100
2022-06-10,259.890015,261.000000,259.209991,259.910004,259.910004,86500
2022-06-13,258.570007,259.890015,254.389999,255.339996,255.339996,165900
2022-06-14,255.399994,257.929993,252.869995,253.440002,253.440002,193200
2022-06-15,255.100006,257.589996,253.699997,256.049988,256.049988,240300
2022-06-16,255.949997,257.339996,253.320007,257.079987,257.079987,160400
2022-06-17,258.679993,260.369995,256.170013,259.380005,259.380005,224600
2022-06-21,260.709991,260.709991,256.790009,259.170013,259.170013,157800
2022-06-22,259.000000,261.309998,259.000000,259.579987,259.579987,140700
2022-06-23,260.730011,262.059998,259.500000,260.140015,260.140015,133500
2022-06-24,259.739990,262.309998,259.500000,259.529999,259.529999,242000
2022-06-27,261.179993,261.799988,260.170013,260.500000,260.500000,159600
2022-06-28,261.100006,261.920013,259.329987,259.329987,259.329987,102300
2022-06-29,259.519989,260.790009,256.690002,260.029999,260.029999,205300
2022-06-30,258.820007,262.089996,258.019989,262.089996,262.089996,143700
2022-07-01,260.790009,261.369995,259.809998,261.000000,261.000000,162700
2022-07-05,259.619995,261.549988,258.549988,261.290009,261.290009,225100
2022-07-06,261.049988,263.410004,260.660004,263.000000,263.000000,136400
2022-07-07,263.000000,264.149994,261.049988,263.420013,263.420013,139500
2022-07-08,262.750000,263.220001,261.010010,262.679993,262.679993,172900
2022-07-11,261.630005,262.000000,260.000000,260.000000,260.000000,140100
2022-07-12,259.040009,260.040009,256.850006,259.000000,259.000000,133300
2022-07-13,257.670013,262.489990,257.670013,261.929993,261.929993,75000
2022-07-14,260.670013,264.890015,260.359985,263.290009,263.290009,90000
2022-07-15,263.480011,266.339996,262.149994,264.000000,264.000000,130200
2022-07-18,264.880005,266.100006,263.049988,263.529999,263.529999,118200
2022-07-19,263.970001,267.179993,263.109985,266.010010,266.010010,118700
2022-07-20,266.140015,269.600006,263.109985,268.109985,268.109985,197800
2022-07-21,269.000000,269.399994,265.700012,268.600006,268.600006,100400
2022-07-22,268.000000,268.149994,265.010010,267.890015,267.890015,113600
2022-07-25,267.500000,269.799988,266.250000,268.950012,268.950012,189500
2022-07-26,267.559998,269.299988,265.010010,267.989990,267.989990,94500
2022-07-27,266.790009,269.299988,266.029999,269.299988,269.299988,133300
2022-07-28,268.940002,271.119995,265.010010,269.549988,269.549988,141200
2022-07-29,268.290009,270.649994,265.019989,269.250000,269.250000,164300
2022-08-01,267.850006,269.200012,266.420013,267.500000,267.500000,111700
2022-08-02,267.260010,268.320007,266.829987,266.989990,266.989990,245800
2022-08-03,267.019989,268.929993,265.750000,267.769989,267.769989,105000
2022-08-04,266.160004,269.190002,265.809998,266.200012,266.200012,247700
2022-08-05,266.390015,269.149994,266.200012,269.100006,269.100006,77800
2022-08-08,269.299988,269.929993,266.500000,266.549988,266.549988,182600
2022-08-09,266.640015,266.910004,265.769989,266.220001,266.220001,111700
2022-08-10,267.820007,268.410004,267.049988,268.000000,268.000000,189000
2022-08-11,268.500000,268.850006,267.000000,267.320007,267.320007,132600
2022-08-12,268.190002,269.100006,267.329987,269.100006,269.100006,92000
2022-08-15,268.829987,269.779999,268.510010,269.679993,269.679993,137800
2022-08-16,269.149994,270.100006,269.000000,269.649994,269.649994,63900
2022-08-17,269.540009,270.649994,269.209991,269.500000,269.500000,119800
2022-08-18,269.500000,270.200012,268.679993,269.350006,269.350006,144500
2022-08-19,269.480011,269.500000,265.549988,266.179993,266.179993,201800
2022-08-22,266.000000,266.380005,264.670013,264.790009,264.790009,207900
2022-08-23,264.549988,265.850006,250.639999,252.759995,252.759995,751600
2022-08-24,253.000000,256.000000,252.500000,252.570007,252.570007,226100
2022-08-25,252.770004,254.929993,252.000000,254.699997,254.699997,117800
2022-08-26,255.550003,255.979996,253.729996,254.559998,254.559998,80400
2022-08-29,253.869995,254.210007,252.580002,253.149994,253.149994,97100
2022-08-30,253.649994,255.270004,253.149994,253.710007,253.710007,104500
2022-08-31,253.149994,253.960007,250.229996,250.520004,250.520004,166900
2022-09-01,251.139999,252.750000,249.880005,250.320007,250.320007,235400
2022-09-02,252.000000,258.500000,251.949997,257.369995,257.369995,366400
2022-09-06,257.190002,257.190002,249.580002,251.669998,251.669998,486000
2022-09-07,252.000000,252.449997,249.199997,250.149994,250.149994,312100
2022-09-08,250.000000,252.080002,244.800003,252.000000,252.000000,391900
2022-09-09,252.600006,255.240005,251.789993,254.070007,254.070007,183000
2022-09-12,255.179993,256.000000,253.009995,254.889999,254.889999,151500
2022-09-13,253.929993,254.690002,253.000000,253.639999,253.639999,115400
2022-09-14,254.000000,254.990005,252.149994,253.990005,253.990005,88200
2022-09-15,253.649994,253.649994,249.490005,249.789993,249.789993,209100
2022-09-16,249.570007,250.089996,247.490005,249.229996,249.229996,295300
2022-09-19,249.300003,249.300003,243.000000,243.389999,243.389999,313700
2022-09-20,241.990005,243.380005,241.300003,242.389999,242.389999,136800
2022-09-21,243.520004,244.850006,241.479996,241.479996,241.479996,105100
2022-09-22,240.839996,252.490005,240.490005,246.759995,246.759995,350300
2022-09-23,246.759995,246.910004,242.210007,244.250000,244.250000,149100
2022-09-26,245.000000,245.869995,241.500000,241.619995,241.619995,130100
2022-09-27,241.800003,245.979996,241.800003,244.199997,244.199997,121300
2022-09-28,244.000000,247.240005,242.160004,246.029999,246.029999,169100
2022-09-29,247.100006,248.350006,243.500000,245.779999,245.779999,172400
2022-09-30,246.630005,248.250000,240.460007,241.880005,241.880005,267800
2022-10-03,242.610001,246.270004,241.750000,242.479996,242.479996,168400
2022-10-04,244.169998,245.320007,243.399994,244.630005,244.630005,112200
2022-10-05,242.600006,244.389999,240.490005,240.509995,240.509995,84400
2022-10-06,241.529999,241.639999,237.190002,238.020004,238.020004,147100
2022-10-07,238.000000,238.000000,234.720001,236.300003,236.300003,120200
2022-10-10,236.000000,237.220001,234.089996,234.770004,234.770004,69200
