Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,58.169998,58.580002,57.259998,57.599998,56.751621,1270500
2021-11-30,57.299999,57.430000,55.630001,55.900002,55.076668,3191400
2021-12-01,56.849998,57.759998,56.049999,56.080002,55.254013,2314300
2021-12-02,56.509998,57.810001,56.279999,57.419998,56.574272,1779800
2021-12-03,57.830002,58.169998,56.099998,56.549999,55.717087,1438200
2021-12-06,57.270000,57.810001,56.799999,57.040001,56.199871,3362700
2021-12-07,57.680000,58.980000,57.570000,58.680000,57.815720,1825100
2021-12-08,58.770000,58.900002,57.490002,57.730000,56.879707,1783800
2021-12-09,57.680000,57.990002,57.209999,57.259998,56.416630,1648100
2021-12-10,57.599998,58.029999,57.220001,57.970001,57.116173,1416400
2021-12-13,58.009998,58.169998,56.110001,56.439999,55.608704,2243600
2021-12-14,56.150002,56.770000,55.980000,56.349998,55.520035,1914400
2021-12-15,56.349998,56.889999,55.779999,56.849998,56.012669,1183400
2021-12-16,57.330002,57.810001,56.549999,56.689999,55.855026,1071200
2021-12-17,56.400002,56.630001,55.529999,55.730000,54.909164,3206500
2021-12-20,55.150002,55.529999,53.950001,55.259998,54.446087,1695000
2021-12-21,55.759998,56.849998,55.549999,56.849998,56.012669,1824400
2021-12-22,56.680000,57.310001,56.340000,57.279999,56.436340,1181200
2021-12-23,57.410000,58.080002,57.230000,57.730000,56.879707,1163100
2021-12-27,57.790001,58.720001,57.619999,58.630001,57.766453,963300
2021-12-28,58.660000,59.160000,58.650002,58.810001,57.943806,552300
2021-12-29,58.860001,59.549999,58.720001,59.310001,58.436443,478100
2021-12-30,59.279999,59.820000,58.849998,59.340000,58.465996,695300
2021-12-31,59.150002,60.230000,59.150002,60.029999,59.145832,919200
2022-01-03,60.259998,60.430000,58.049999,58.610001,57.746750,1031100
2022-01-04,58.869999,59.959999,58.689999,59.490002,58.613789,1594700
2022-01-05,59.490002,60.040001,58.480000,58.720001,57.855129,1470100
2022-01-06,59.049999,59.660000,58.480000,59.360001,58.485703,1167900
2022-01-07,59.340000,59.450001,58.220001,58.270000,57.411758,1266500
2022-01-10,57.790001,58.099998,56.860001,57.680000,56.830448,1306400
2022-01-11,57.759998,57.910000,56.810001,57.619999,56.771328,1532900
2022-01-12,57.980000,58.639999,57.439999,57.700001,56.850151,903800
2022-01-13,57.900002,58.369999,57.299999,57.500000,56.653099,1353200
2022-01-14,57.040001,57.220001,55.990002,56.680000,55.845177,902200
2022-01-18,56.070000,56.209999,54.950001,55.400002,54.584030,1047400
2022-01-19,55.790001,55.980000,54.660000,54.740002,53.933750,1022600
2022-01-20,55.020000,55.619999,53.380001,53.509998,52.721859,1125700
2022-01-21,53.549999,54.619999,53.270000,53.750000,52.958332,1644300
2022-01-24,53.000000,55.439999,52.500000,55.290001,54.475647,2679400
2022-01-25,54.610001,55.230000,53.590000,54.630001,53.825367,1695500
2022-01-26,55.080002,55.630001,53.790001,54.240002,53.441116,1834000
2022-01-27,54.880001,55.380001,53.230000,53.610001,52.820393,1254100
2022-01-28,53.779999,54.189999,52.669998,54.169998,53.372143,1192200
2022-01-31,53.660000,54.939999,53.529999,54.889999,54.081539,1561700
2022-02-01,54.840000,55.830002,54.270000,55.709999,54.889462,1974300
2022-02-02,55.529999,57.340000,55.529999,57.119999,56.278694,2321300
2022-02-03,56.590000,56.840000,55.580002,55.680000,54.859905,1127700
2022-02-04,55.419998,55.560001,54.349998,55.020000,54.209621,1305500
2022-02-07,55.180000,55.369999,54.490002,55.040001,54.229328,1218100
2022-02-08,55.270000,56.060001,54.990002,55.810001,54.987991,1292500
2022-02-09,56.330002,57.380001,56.330002,56.970001,56.130905,1177000
2022-02-10,56.200001,56.759998,54.660000,54.880001,54.071690,1704500
2022-02-11,54.900002,55.130001,53.450001,53.700001,52.909065,1471400
2022-02-14,53.790001,54.299999,53.380001,53.770000,52.978035,1415900
2022-02-15,54.419998,55.099998,54.020000,54.880001,54.071690,1098400
2022-02-16,54.750000,55.840000,54.750000,55.599998,54.781078,1349200
2022-02-17,52.000000,52.000000,46.860001,47.639999,46.938320,6457800
2022-02-18,47.380001,50.040001,47.180000,49.169998,48.445786,5466300
2022-02-22,48.250000,49.470001,47.919998,48.099998,47.391548,3880100
2022-02-23,48.250000,48.419998,45.389999,45.490002,44.819992,2893500
2022-02-24,44.209999,45.959999,43.630001,45.930000,45.253510,2589100
2022-02-25,45.820000,48.160000,45.740002,48.029999,47.322578,1707000
2022-02-28,47.130001,47.389999,46.020000,46.950001,46.258488,2444900
2022-03-01,46.830002,47.080002,45.520000,45.860001,45.184540,1889600
2022-03-02,46.070000,48.290001,46.049999,47.400002,46.957844,3191700
2022-03-03,47.689999,47.860001,46.660000,46.990002,46.551670,2945200
2022-03-04,46.369999,46.369999,44.470001,44.950001,44.530697,2171500
2022-03-07,44.880001,44.880001,42.830002,42.860001,42.460194,1824300
2022-03-08,42.980000,43.680000,42.360001,42.549999,42.153084,3072000
2022-03-09,43.840000,45.520000,43.369999,45.090000,44.669392,1515300
2022-03-10,44.049999,45.340000,44.049999,44.450001,44.035362,2147300
2022-03-11,44.889999,45.160000,44.009998,44.049999,43.639091,1284000
2022-03-14,44.529999,46.169998,44.380001,45.160000,44.738739,2063300
2022-03-15,45.610001,46.310001,45.070000,45.450001,45.026035,1469400
2022-03-16,45.900002,47.099998,45.900002,47.060001,46.621017,2293600
2022-03-17,46.770000,46.959999,46.360001,46.650002,46.214844,2334000
2022-03-18,45.790001,47.250000,45.750000,46.750000,46.313904,4075500
2022-03-21,46.779999,47.360001,45.889999,46.279999,45.848289,1410100
2022-03-22,46.299999,47.270000,46.299999,46.669998,46.234650,1766200
2022-03-23,46.619999,46.619999,45.320000,45.380001,44.956688,880400
2022-03-24,45.750000,46.150002,45.099998,45.400002,44.976501,1696600
2022-03-25,45.770000,45.950001,45.200001,45.799999,45.372765,1597400
2022-03-28,46.009998,46.119999,45.200001,45.529999,45.105286,1213800
2022-03-29,46.509998,47.520000,46.369999,47.310001,46.868683,1356300
2022-03-30,47.119999,47.230000,46.549999,46.770000,46.333717,1373700
2022-03-31,46.970001,46.970001,45.389999,45.410000,44.986404,1669100
2022-04-01,46.000000,46.360001,44.990002,45.200001,44.778362,1343800
2022-04-04,45.189999,45.630001,44.970001,45.380001,44.956688,2057700
2022-04-05,45.230000,45.480000,44.119999,44.259998,43.847130,1656800
2022-04-06,43.950001,44.750000,43.369999,44.610001,44.193871,1971200
2022-04-07,44.430000,45.160000,43.709999,44.919998,44.500973,2459900
2022-04-08,45.000000,46.259998,44.759998,45.570000,45.144913,1439400
2022-04-11,45.220001,46.380001,45.119999,45.480000,45.055752,1384400
2022-04-12,45.779999,46.759998,45.650002,45.959999,45.531273,2681200
2022-04-13,45.799999,46.650002,45.709999,46.639999,46.204933,1124300
2022-04-14,46.759998,47.500000,46.700001,47.000000,46.561573,1975500
2022-04-18,46.830002,48.189999,46.830002,47.790001,47.344204,2153000
2022-04-19,47.860001,50.049999,47.860001,49.759998,49.295826,2312500
2022-04-20,50.230000,51.090000,50.160000,50.740002,50.266689,1962700
2022-04-21,51.150002,51.840000,49.930000,49.980000,49.513775,1946400
2022-04-22,49.529999,50.020000,49.139999,49.369999,48.909466,2022100
2022-04-25,49.040001,49.930000,48.320000,49.869999,49.404800,1830000
2022-04-26,49.419998,49.790001,48.900002,49.000000,48.542919,1715900
2022-04-27,49.330002,50.110001,48.790001,49.480000,49.018440,2474600
2022-04-28,50.090000,51.439999,49.910000,51.119999,50.643139,2145900
2022-04-29,50.880001,51.290001,49.540001,49.630001,49.167042,1742300
2022-05-02,49.709999,50.450001,49.240002,50.290001,49.820885,1752200
2022-05-03,50.650002,51.240002,50.430000,50.799999,50.326126,2030200
2022-05-04,50.820000,52.750000,50.279999,52.720001,52.228218,1606600
2022-05-05,52.049999,52.299999,50.310001,50.799999,50.326126,1332700
2022-05-06,50.570000,50.980000,49.779999,50.869999,50.395473,1276000
2022-05-09,50.230000,51.189999,49.849998,50.060001,49.593033,1667700
2022-05-10,50.610001,50.860001,48.869999,49.759998,49.295826,1804200
2022-05-11,49.490002,50.209999,48.660000,48.790001,48.334877,1799900
2022-05-12,48.860001,50.160000,48.599998,50.119999,49.652466,1889300
2022-05-13,50.490002,51.349998,50.240002,51.090000,50.613419,2131900
2022-05-16,50.849998,51.450001,49.970001,50.930000,50.454914,1501600
2022-05-17,51.419998,52.520000,51.320000,52.470001,51.980553,1512500
2022-05-18,51.090000,51.200001,49.689999,50.110001,49.880222,2597200
2022-05-19,49.330002,50.610001,48.930000,49.730000,49.501965,2018200
2022-05-20,49.990002,50.130001,46.869999,48.360001,48.138248,3006400
2022-05-23,48.779999,49.740002,48.400002,49.290001,49.063984,2021100
2022-05-24,48.970001,49.220001,48.049999,48.930000,48.705635,1725700
2022-05-25,48.770000,49.900002,48.439999,49.599998,49.372559,2530400
2022-05-26,50.360001,51.169998,50.130001,50.919998,50.686508,1693300
2022-05-27,51.250000,52.419998,51.009998,52.340000,52.099998,1902500
2022-05-31,51.790001,52.090000,51.180000,51.389999,51.154354,2752900
2022-06-01,51.849998,52.259998,50.490002,50.549999,50.318207,1706000
2022-06-02,50.630001,51.540001,50.540001,51.509998,51.273804,1557900
2022-06-03,51.090000,51.439999,50.570000,50.680000,50.447609,1032300
2022-06-06,51.080002,52.470001,50.689999,52.290001,52.050228,1474200
2022-06-07,51.820000,53.040001,51.500000,52.919998,52.677338,1581200
2022-06-08,52.369999,52.820000,51.980000,52.040001,51.801373,1080400
2022-06-09,52.080002,52.660000,51.279999,51.290001,51.054813,1150700
2022-06-10,50.380001,50.709999,49.520000,49.549999,49.322792,1420400
2022-06-13,48.459999,48.930000,47.580002,47.930000,47.710220,2023800
2022-06-14,48.119999,48.860001,47.950001,48.520000,48.297516,1599700
2022-06-15,48.549999,49.419998,48.250000,48.750000,48.526459,1496800
2022-06-16,47.959999,47.980000,46.250000,46.430000,46.217098,2415400
2022-06-17,46.459999,47.119999,46.230000,46.939999,46.724758,4156600
2022-06-21,47.910000,48.290001,47.250000,47.770000,47.550953,1694200
2022-06-22,47.400002,48.509998,47.270000,48.189999,47.969025,1520200
2022-06-23,48.529999,49.169998,47.779999,48.410000,48.188019,1377000
2022-06-24,48.730000,50.080002,48.480000,49.919998,49.691093,2386100
2022-06-27,49.930000,51.259998,49.779999,50.919998,50.686508,1928700
2022-06-28,51.000000,51.520000,49.840000,49.939999,49.711002,1590700
2022-06-29,50.000000,50.139999,48.849998,49.139999,48.914669,1440600
2022-06-30,48.400002,49.590000,48.230000,49.090000,48.864902,1884800
2022-07-01,48.869999,49.860001,48.619999,49.540001,49.312840,1144400
2022-07-05,48.930000,49.650002,48.580002,49.619999,49.392467,1296300
2022-07-06,49.810001,50.430000,49.060001,50.009998,49.780682,1456600
2022-07-07,50.279999,51.560001,50.099998,51.310001,51.074722,1245100
2022-07-08,51.259998,51.610001,50.619999,51.220001,50.985134,1303400
2022-07-11,51.070000,51.349998,50.150002,50.279999,50.049442,818200
2022-07-12,50.230000,51.279999,50.009998,50.490002,50.258484,1123300
2022-07-13,49.919998,50.810001,49.799999,50.419998,50.188801,1849800
2022-07-14,49.680000,49.889999,48.820000,49.750000,49.521873,1589100
2022-07-15,50.320000,50.639999,49.360001,49.950001,49.720959,1770400
2022-07-18,50.240002,51.410000,49.990002,50.169998,49.939945,1713900
2022-07-19,50.959999,52.860001,50.950001,52.759998,52.518070,1315000
2022-07-20,52.189999,53.160000,52.180000,53.070000,52.826649,1220200
2022-07-21,52.470001,53.439999,52.470001,53.380001,53.135231,1167900
2022-07-22,53.349998,53.779999,52.689999,53.090000,52.846558,1547700
2022-07-25,53.139999,53.459999,52.759998,53.250000,53.005825,1334200
2022-07-26,52.480000,52.970001,51.880001,52.169998,51.930775,1629200
2022-07-27,52.459999,53.700001,52.080002,53.669998,53.423897,2396000
2022-07-28,52.660000,54.310001,52.150002,54.150002,53.901699,1666400
2022-07-29,54.169998,54.980000,53.779999,54.840000,54.588535,1698000
2022-08-01,54.500000,55.459999,54.270000,55.270000,55.016563,1286400
2022-08-02,55.259998,55.500000,54.689999,54.720001,54.469086,1437300
2022-08-03,54.919998,55.540001,54.279999,54.709999,54.459129,1266800
2022-08-04,54.669998,54.759998,54.299999,54.430000,54.180416,1087500
2022-08-05,54.029999,55.119999,53.889999,55.080002,54.827435,1009300
2022-08-08,55.310001,55.750000,54.480000,54.529999,54.279953,1351400
2022-08-09,54.619999,54.689999,53.860001,54.520000,54.270000,1345100
2022-08-10,55.369999,55.599998,54.849998,54.950001,54.950001,750400
2022-08-11,55.320000,55.700001,54.990002,55.250000,55.250000,1344800
2022-08-12,55.360001,56.230000,55.220001,56.220001,56.220001,737100
2022-08-15,55.930000,56.439999,55.520000,56.279999,56.279999,922900
2022-08-16,56.279999,56.889999,56.009998,56.310001,56.310001,1161100
2022-08-17,55.849998,56.549999,55.500000,56.419998,56.419998,1796900
2022-08-18,56.400002,56.560001,56.130001,56.270000,56.270000,907300
2022-08-19,55.689999,56.130001,55.689999,56.070000,56.070000,942500
2022-08-22,55.259998,55.330002,54.299999,54.410000,54.410000,1209000
2022-08-23,54.450001,55.040001,54.320000,54.380001,54.380001,901700
2022-08-24,54.130001,54.680000,53.950001,54.480000,54.480000,1012100
2022-08-25,54.610001,55.790001,54.570000,55.790001,55.790001,1120700
2022-08-26,55.700001,55.790001,53.959999,53.990002,53.990002,1107900
2022-08-29,53.500000,54.139999,53.230000,53.849998,53.849998,1202200
2022-08-30,53.799999,53.849998,52.950001,53.060001,53.060001,1105900
2022-08-31,53.369999,53.480000,52.770000,53.220001,53.220001,2305200
2022-09-01,52.900002,53.430000,52.299999,53.380001,53.380001,1103700
2022-09-02,53.849998,54.860001,53.139999,53.450001,53.450001,1318300
2022-09-06,53.630001,53.669998,51.070000,51.270000,51.270000,2052000
2022-09-07,51.470001,53.180000,51.369999,53.090000,53.090000,1545200
2022-09-08,52.619999,53.200001,52.189999,53.119999,53.119999,1117200
2022-09-09,53.389999,53.860001,53.270000,53.650002,53.650002,1215600
2022-09-12,53.950001,54.500000,53.380001,53.660000,53.660000,1201000
2022-09-13,52.470001,52.650002,50.369999,50.480000,50.480000,1545200
2022-09-14,50.689999,50.869999,49.040001,49.580002,49.580002,2200800
2022-09-15,49.360001,49.980000,48.540001,48.880001,48.880001,1580000
2022-09-16,48.310001,49.020000,48.119999,48.720001,48.720001,3185100
2022-09-19,48.549999,50.660000,48.529999,50.520000,50.520000,1851100
2022-09-20,49.939999,49.950001,48.880001,49.189999,49.189999,1724900
2022-09-21,49.509998,49.939999,48.320000,48.330002,48.330002,1681400
2022-09-22,48.250000,48.459999,47.130001,47.439999,47.439999,1946800
2022-09-23,47.029999,47.250000,46.200001,47.110001,47.110001,1874300
2022-09-26,46.980000,47.430000,46.810001,46.950001,46.950001,1667200
2022-09-27,47.439999,47.919998,46.740002,47.220001,47.220001,1227100
2022-09-28,47.419998,48.590000,47.259998,48.189999,48.189999,1676400
2022-09-29,47.650002,47.720001,46.779999,47.209999,47.209999,1122900
2022-09-30,47.259998,48.310001,47.070000,47.150002,47.150002,1795000
2022-10-03,47.549999,49.080002,47.549999,48.619999,48.619999,1381700
2022-10-04,49.340000,50.419998,49.209999,50.279999,50.279999,1292800
2022-10-05,49.660000,50.490002,49.330002,50.230000,50.230000,1072500
2022-10-06,50.099998,50.430000,49.910000,49.980000,49.980000,1339100
2022-10-07,49.430000,49.790001,49.060001,49.349998,49.349998,1085600
2022-10-10,49.549999,50.000000,49.099998,49.720001,49.720001,929900
