Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,110.980003,111.949997,104.790001,104.870003,103.474991,1894800
2021-12-02,106.290001,111.550003,106.290001,110.559998,109.089287,2396700
2021-12-03,110.769997,111.330002,108.750000,110.190002,108.724220,1719100
2021-12-06,111.739998,114.139999,111.339996,112.680000,111.469406,1697300
2021-12-07,110.470001,114.190002,110.230003,113.099998,111.884895,2167300
2021-12-08,113.930000,114.440002,112.209999,113.129997,111.914566,2267700
2021-12-09,112.519997,113.650002,111.980003,112.529999,111.321014,1194400
2021-12-10,113.269997,113.800003,111.669998,112.860001,111.647469,1541400
2021-12-13,112.360001,112.959999,109.070000,109.680000,108.501640,1637600
2021-12-14,109.000000,111.870003,108.809998,109.599998,108.422485,1779600
2021-12-15,108.860001,109.690002,106.120003,108.820000,107.650871,1675900
2021-12-16,111.209999,111.529999,108.919998,109.269997,108.096031,1765800
2021-12-17,108.830002,110.089996,107.099998,108.070000,106.908936,3542600
2021-12-20,106.790001,106.790001,103.620003,105.860001,104.722672,1997400
2021-12-21,106.769997,108.660004,105.900002,108.550003,107.383781,1508700
2021-12-22,108.699997,109.440002,107.769997,109.029999,107.858612,1294600
2021-12-23,109.500000,110.820000,108.860001,110.160004,108.976479,1187400
2021-12-27,110.620003,113.129997,110.379997,112.370003,111.162743,1656200
2021-12-28,111.970001,113.400002,111.839996,112.160004,110.955002,1139700
2021-12-29,112.230003,114.000000,112.230003,113.309998,112.092636,1399300
2021-12-30,113.410004,114.930000,113.400002,114.269997,113.042320,860100
2021-12-31,114.269997,115.099998,113.769997,114.279999,113.052208,1134800
2022-01-03,113.250000,115.220001,112.900002,113.160004,111.944244,1793200
2022-01-04,113.809998,114.660004,112.800003,113.160004,111.944244,2273300
2022-01-05,113.330002,113.769997,109.599998,109.660004,108.481857,2345100
2022-01-06,110.400002,110.620003,108.300003,109.440002,108.264221,1844400
2022-01-07,108.669998,108.669998,104.900002,104.989998,103.862022,2999200
2022-01-10,104.320000,104.419998,100.940002,103.120003,102.012115,4096400
2022-01-11,102.959999,107.070000,102.599998,106.930000,105.781189,2645100
2022-01-12,107.610001,108.669998,104.559998,105.440002,104.307190,2260900
2022-01-13,105.739998,106.330002,104.449997,104.730003,103.604820,1960700
2022-01-14,103.820000,104.139999,100.559998,102.269997,101.171242,3552200
2022-01-18,100.980003,101.150002,98.790001,99.209999,98.144119,4103200
2022-01-19,99.959999,100.930000,98.860001,99.029999,97.966057,2118500
2022-01-20,99.419998,100.860001,97.150002,97.430000,96.383240,2379800
2022-01-21,97.489998,98.680000,95.050003,95.430000,94.404724,3086000
2022-01-24,93.599998,98.449997,92.940002,98.250000,97.194427,4575900
2022-01-25,95.910004,97.949997,94.290001,96.610001,95.572052,3139100
2022-01-26,97.279999,99.320000,94.000000,94.760002,93.741936,3125200
2022-01-27,96.379997,97.820000,94.419998,94.870003,93.850754,2214700
2022-01-28,94.349998,95.830002,92.550003,95.769997,94.741074,4187700
2022-01-31,95.110001,97.949997,94.900002,97.750000,96.699806,2891500
2022-02-01,98.260002,99.139999,97.519997,98.540001,97.481323,3762500
2022-02-02,98.980003,99.410004,96.620003,97.330002,96.284317,2966300
2022-02-03,97.019997,97.279999,94.290001,94.379997,93.366005,3057100
2022-02-04,93.510002,94.870003,92.099998,94.160004,93.148376,3617800
2022-02-07,94.550003,95.089996,92.970001,93.349998,92.347069,2512900
2022-02-08,93.800003,96.150002,93.139999,95.480003,94.454193,2161600
2022-02-09,96.879997,97.959999,96.559998,97.419998,96.373352,2827100
2022-02-10,94.320000,98.010002,94.320000,96.570000,95.532486,2470000
2022-02-11,96.489998,97.029999,93.940002,94.269997,93.257195,2187700
2022-02-14,94.910004,95.690002,93.330002,94.269997,93.257195,2320400
2022-02-15,95.599998,96.589996,94.940002,96.190002,95.156570,2565200
2022-02-16,95.779999,96.529999,94.449997,95.699997,94.671829,2431600
2022-02-17,94.379997,95.620003,91.349998,91.750000,90.764267,3101500
2022-02-18,91.440002,94.209999,91.260002,93.470001,92.465790,3260000
2022-02-22,93.320000,95.510002,91.900002,92.239998,91.249001,3364800
2022-02-23,89.529999,90.309998,86.529999,88.019997,87.074333,5274900
2022-02-24,86.720001,90.790001,86.150002,90.639999,89.666191,4279900
2022-02-25,91.000000,92.959999,89.769997,92.730003,91.733742,2525100
2022-02-28,91.199997,91.970001,90.220001,91.389999,90.408134,3177700
2022-03-01,91.000000,91.919998,88.959999,89.550003,88.587906,4002500
2022-03-02,95.160004,97.610001,94.080002,95.000000,93.979355,5477000
2022-03-03,94.930000,94.930000,92.160004,93.529999,92.525146,3266600
2022-03-04,92.690002,93.040001,88.870003,89.440002,88.479095,4347900
2022-03-07,89.739998,89.940002,85.089996,85.120003,84.205498,4641900
2022-03-08,85.480003,88.739998,84.440002,85.860001,84.937546,3160200
2022-03-09,88.279999,89.300003,86.629997,88.570000,87.618439,3488200
2022-03-10,87.040001,89.800003,86.309998,89.599998,88.637360,2235100
2022-03-11,90.709999,91.099998,87.599998,87.760002,86.817139,2228200
2022-03-14,88.290001,88.730003,85.580002,85.760002,85.139366,2063100
2022-03-15,87.459999,88.580002,86.070000,87.459999,86.827057,2744000
2022-03-16,88.620003,91.349998,88.400002,91.339996,90.678986,3376600
2022-03-17,90.339996,92.589996,90.050003,92.209999,91.542686,2467400
2022-03-18,91.389999,93.470001,90.769997,93.330002,92.654587,4463400
2022-03-21,93.830002,94.250000,90.440002,91.070000,90.410934,2095200
2022-03-22,91.900002,93.379997,91.099998,91.680000,91.016518,2008000
2022-03-23,90.989998,91.070000,88.940002,89.739998,89.090553,2858800
2022-03-24,90.349998,90.720001,89.150002,90.419998,89.765633,1739400
2022-03-25,91.279999,91.540001,88.629997,90.220001,89.567093,2284200
2022-03-28,90.330002,91.589996,89.400002,91.559998,90.897385,1496500
2022-03-29,93.180000,95.940002,93.139999,95.550003,94.858521,2467100
2022-03-30,94.540001,94.830002,92.449997,92.610001,91.939796,2188100
2022-03-31,92.169998,92.800003,90.400002,90.459999,89.805351,2927900
2022-04-01,91.339996,91.480003,89.949997,90.610001,89.954269,2160700
2022-04-04,90.989998,93.540001,90.309998,93.169998,92.495743,2416800
2022-04-05,92.199997,94.080002,90.980003,93.150002,92.475883,2451800
2022-04-06,91.410004,95.110001,91.070000,94.190002,93.508362,3356700
2022-04-07,93.239998,95.820000,92.180000,95.349998,94.659966,2811100
2022-04-08,95.190002,98.309998,95.110001,96.839996,96.139175,2722400
2022-04-11,99.160004,102.500000,98.849998,99.709999,98.988411,3994400
2022-04-12,100.260002,103.519997,100.260002,102.190002,101.450462,4825600
2022-04-13,102.519997,104.059998,102.459999,102.930000,102.185104,2300100
2022-04-14,102.699997,104.690002,102.699997,103.080002,102.334023,2165800
2022-04-18,102.410004,105.019997,102.300003,104.489998,103.733818,2969700
2022-04-19,104.379997,107.849998,104.330002,107.360001,106.583046,3030200
2022-04-20,107.919998,109.349998,107.809998,108.410004,107.625458,2072700
2022-04-21,109.410004,110.419998,106.769997,107.180000,106.404350,2536800
2022-04-22,105.949997,106.410004,103.290001,103.459999,102.711273,2430100
2022-04-25,103.180000,105.879997,101.970001,105.610001,104.845711,2748200
2022-04-26,104.279999,105.199997,102.970001,103.029999,102.284378,2425000
2022-04-27,102.720001,102.970001,100.360001,101.250000,100.517265,2648000
2022-04-28,102.440002,104.489998,101.370003,104.169998,103.416130,2373300
2022-04-29,102.519997,103.279999,99.500000,99.769997,99.047974,2696800
2022-05-02,100.400002,101.730003,98.879997,101.320000,100.586754,3059100
2022-05-03,101.620003,101.680000,98.820000,100.449997,99.723053,2449700
2022-05-04,100.489998,104.209999,98.919998,103.919998,103.167938,2449200
2022-05-05,102.400002,103.309998,98.480003,99.889999,99.167107,2719500
2022-05-06,99.129997,99.220001,95.070000,96.239998,95.543526,3446300
2022-05-09,95.500000,96.349998,93.029999,93.410004,92.734009,3225500
2022-05-10,94.680000,95.120003,87.820000,89.620003,88.971428,5568400
2022-05-11,89.099998,90.489998,87.680000,87.849998,87.214241,3338000
2022-05-12,87.150002,89.680000,86.959999,89.120003,88.475052,3092000
2022-05-13,90.029999,92.199997,89.709999,92.059998,91.393768,2701800
2022-05-16,91.529999,92.370003,90.050003,91.809998,91.145584,2563900
2022-05-17,91.500000,93.150002,89.360001,93.059998,92.386536,3958400
2022-05-18,95.360001,98.410004,92.160004,92.800003,92.128418,7013200
2022-05-19,92.029999,94.669998,91.209999,92.699997,92.029137,7356600
2022-05-20,70.000000,74.650002,69.750000,71.870003,71.349884,34575500
2022-05-23,72.269997,79.800003,72.239998,78.750000,78.180099,12789900
2022-05-24,77.709999,78.589996,75.580002,77.610001,77.048347,6149500
2022-05-25,77.360001,82.570000,76.589996,81.360001,80.771210,4410400
2022-05-26,82.400002,87.320000,82.379997,86.989998,86.360458,5308700
2022-05-27,87.370003,89.220001,86.089996,87.309998,86.678146,3767500
2022-05-31,86.349998,86.449997,84.129997,85.019997,84.404716,4228700
2022-06-01,85.400002,85.750000,82.360001,82.660004,82.061798,3805800
2022-06-02,82.500000,83.790001,81.900002,83.209999,82.607819,3585300
2022-06-03,82.500000,83.970001,82.250000,82.720001,82.121368,3059400
2022-06-06,82.919998,83.250000,81.120003,81.330002,81.045151,2676000
2022-06-07,79.459999,81.410004,78.930000,80.510002,80.228020,3671800
2022-06-08,80.570000,83.230003,79.690002,81.050003,80.766129,2557300
2022-06-09,80.150002,80.879997,79.680000,79.760002,79.480652,2719700
2022-06-10,78.330002,79.349998,77.150002,77.199997,76.929611,3983400
2022-06-13,75.260002,75.959999,74.459999,74.830002,74.567917,4753300
2022-06-14,74.959999,75.720001,73.360001,74.000000,73.740822,3113300
2022-06-15,74.750000,76.970001,74.750000,76.000000,75.733818,2616400
2022-06-16,74.160004,74.459999,72.949997,73.610001,73.352188,3303200
2022-06-17,73.709999,75.709999,73.430000,74.760002,74.498161,5539300
2022-06-21,75.620003,76.309998,74.309998,75.099998,74.836967,3204600
2022-06-22,73.910004,74.769997,72.510002,72.809998,72.554985,3335100
2022-06-23,73.290001,74.279999,72.220001,73.980003,73.720894,2821900
2022-06-24,74.989998,78.269997,74.690002,77.529999,77.258453,10913200
2022-06-27,77.510002,78.279999,75.839996,76.339996,76.072624,2123200
2022-06-28,76.610001,77.309998,72.660004,72.779999,72.525093,3612500
2022-06-29,72.400002,72.709999,71.480003,71.809998,71.558487,2807200
2022-06-30,70.480003,71.580002,69.580002,70.230003,69.984024,5531300
2022-07-01,70.139999,71.540001,69.239998,71.379997,71.129997,2977800
2022-07-05,70.250000,74.190002,70.099998,73.820000,73.561447,3824500
2022-07-06,74.510002,74.930000,72.949997,73.989998,73.730850,2470000
2022-07-07,74.129997,76.669998,74.129997,76.540001,76.271927,2387000
2022-07-08,75.970001,76.449997,74.919998,75.459999,75.195709,2596400
2022-07-11,75.349998,75.599998,73.550003,74.599998,74.338715,1969600
2022-07-12,74.430000,76.019997,74.220001,75.070000,74.807076,2827900
2022-07-13,73.580002,76.610001,73.529999,76.330002,76.062660,3164600
2022-07-14,75.349998,77.239998,75.190002,76.970001,76.700417,3095200
2022-07-15,77.610001,78.620003,77.570000,77.980003,77.706886,2875800
2022-07-18,78.870003,81.260002,78.870003,79.120003,78.842888,2948700
2022-07-19,79.910004,81.550003,79.300003,81.169998,80.885704,2424300
2022-07-20,81.400002,82.680000,80.910004,82.480003,82.191124,2444900
2022-07-21,82.290001,83.709999,81.660004,83.610001,83.317162,1938100
2022-07-22,83.800003,84.949997,82.470001,83.239998,82.948456,1680200
2022-07-25,83.379997,83.379997,81.620003,82.629997,82.340591,1484600
2022-07-26,78.419998,79.430000,77.669998,77.959999,77.686951,3430100
2022-07-27,78.290001,80.550003,77.440002,80.269997,79.988853,1889600
2022-07-28,80.669998,81.470001,79.480003,81.400002,81.114906,1543700
2022-07-29,81.459999,81.699997,79.970001,81.260002,80.975395,2032400
2022-08-01,80.989998,83.059998,80.510002,82.300003,82.011757,2394800
2022-08-02,82.849998,82.849998,79.230003,79.830002,79.550400,4103000
2022-08-03,80.790001,85.089996,80.690002,84.580002,84.283768,2990800
2022-08-04,84.129997,84.949997,83.290001,83.760002,83.466637,1677800
2022-08-05,83.050003,84.580002,82.820000,84.230003,83.934998,1350000
2022-08-08,85.019997,87.000000,84.610001,85.309998,85.011208,1836200
2022-08-09,85.139999,85.309998,83.260002,84.459999,84.164185,1834300
2022-08-10,86.120003,87.370003,86.089996,86.180000,85.878159,1799900
2022-08-11,87.220001,89.660004,87.139999,88.150002,87.841263,2517600
2022-08-12,88.320000,90.220001,88.029999,90.120003,89.804367,1908500
2022-08-15,89.599998,90.680000,89.199997,90.160004,89.844223,2146000
2022-08-16,90.379997,94.389999,90.379997,92.639999,92.315536,3432400
2022-08-17,91.220001,94.440002,90.239998,92.820000,92.494904,3846700
2022-08-18,91.790001,92.410004,90.769997,92.000000,91.677780,3072800
2022-08-19,91.760002,93.769997,89.269997,91.010002,90.691246,4911300
2022-08-22,90.040001,90.680000,87.949997,88.110001,87.801399,3668100
2022-08-23,88.180000,89.300003,87.750000,87.959999,87.651924,2148700
2022-08-24,87.769997,90.760002,87.199997,90.559998,90.242821,2746700
2022-08-25,89.879997,92.120003,89.500000,90.910004,90.591599,2475500
2022-08-26,91.180000,91.639999,87.129997,87.260002,86.954384,2530300
2022-08-29,86.339996,88.269997,85.860001,86.959999,86.655426,2260900
2022-08-30,87.410004,88.129997,85.620003,86.330002,86.027634,1960400
2022-08-31,86.650002,86.989998,85.629997,86.269997,85.967842,2153700
2022-09-01,85.790001,88.620003,85.790001,88.510002,88.200005,2248600
2022-09-02,88.739998,89.239998,86.680000,87.389999,87.389999,2094800
2022-09-06,87.709999,88.110001,85.650002,86.720001,86.720001,1822800
2022-09-07,87.230003,92.779999,87.160004,92.139999,92.139999,2868000
2022-09-08,91.230003,92.800003,90.629997,92.260002,92.260002,2144200
2022-09-09,92.120003,93.699997,92.120003,93.510002,93.510002,2046600
2022-09-12,94.040001,95.830002,94.040001,94.980003,94.980003,2158700
2022-09-13,92.209999,93.120003,89.459999,89.860001,89.860001,2602400
2022-09-14,90.150002,90.639999,88.309998,89.459999,89.459999,2054600
2022-09-15,89.540001,91.680000,89.309998,89.559998,89.559998,2034400
2022-09-16,88.750000,90.730003,88.160004,90.250000,90.250000,3962400
2022-09-19,89.389999,90.980003,89.230003,90.739998,90.739998,2063700
2022-09-20,89.720001,89.839996,86.849998,88.300003,88.300003,2055200
2022-09-21,88.949997,90.860001,87.580002,87.849998,87.849998,2319600
2022-09-22,87.739998,88.239998,86.019997,86.589996,86.589996,3681300
2022-09-23,86.010002,86.050003,83.059998,84.440002,84.440002,2993800
2022-09-26,84.809998,86.050003,82.839996,82.930000,82.930000,2630800
2022-09-27,83.720001,85.489998,82.529999,84.400002,84.400002,2262300
2022-09-28,85.190002,87.639999,84.660004,87.010002,87.010002,2102600
2022-09-29,86.150002,86.150002,83.169998,84.029999,84.029999,2051000
2022-09-30,83.419998,86.019997,81.230003,84.269997,84.269997,3720900
2022-10-03,85.470001,87.489998,84.150002,85.959999,85.959999,2706600
2022-10-04,87.760002,89.500000,87.750000,89.379997,89.379997,1972200
2022-10-05,88.449997,90.410004,87.980003,89.820000,89.820000,1767700
2022-10-06,89.709999,90.720001,88.139999,88.239998,88.239998,1788900
2022-10-07,87.290001,87.779999,86.169998,86.860001,86.860001,1742400
2022-10-10,87.169998,87.629997,84.099998,85.870003,85.870003,1836800
