Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,35.869999,36.389999,34.980000,35.669998,35.528652,7824700
2022-04-12,36.220001,37.419998,35.860001,36.230000,36.086437,11677400
2022-04-13,36.869999,37.049999,35.900002,36.869999,36.723896,8895400
2022-04-14,36.860001,38.610001,36.860001,37.040001,36.893227,12615000
2022-04-18,37.070000,37.570000,36.240002,37.160000,37.012753,9158000
2022-04-19,36.970001,37.900002,36.450001,37.779999,37.630291,9342500
2022-04-20,37.590000,38.360001,36.529999,36.910000,36.763744,13911900
2022-04-21,37.000000,37.790001,33.730000,34.669998,34.532616,18502400
2022-04-22,35.349998,35.799999,33.439999,33.590000,33.456898,17337900
2022-04-25,32.689999,33.369999,31.309999,32.630001,32.500702,17462100
2022-04-26,32.540001,32.700001,31.209999,31.590000,31.464823,17363800
2022-04-27,32.380001,32.849998,31.709999,31.820000,31.693911,12186400
2022-04-28,32.020000,32.529999,30.920000,32.230000,32.102287,12327000
2022-04-29,33.000000,34.369999,30.459999,30.490000,30.369181,22683000
2022-05-02,30.370001,30.990000,28.870001,29.809999,29.691875,15906200
2022-05-03,29.530001,30.309999,29.430000,29.469999,29.353222,14678500
2022-05-04,29.500000,30.299999,28.580000,30.209999,30.090290,11906300
2022-05-05,30.120001,30.389999,27.440001,27.850000,27.739643,13925900
2022-05-06,27.590000,27.889999,26.650000,27.219999,27.160902,12085700
2022-05-09,26.350000,26.879999,25.770000,25.900000,25.843769,12582100
2022-05-10,26.030001,26.280001,25.000000,25.540001,25.484550,16226800
2022-05-11,26.120001,26.490000,24.700001,24.719999,24.666330,14529500
2022-05-12,24.270000,24.910000,23.719999,24.219999,24.167416,14115100
2022-05-13,24.680000,25.379999,24.280001,24.400000,24.347025,11026600
2022-05-16,24.900000,25.719999,24.110001,24.299999,24.247242,14602900
2022-05-17,25.080000,25.500000,24.580000,25.230000,25.175222,10672300
2022-05-18,24.969999,25.540001,23.879999,23.990000,23.937916,12411200
2022-05-19,23.900000,24.799999,23.730000,24.250000,24.197351,12979900
2022-05-20,24.700001,25.049999,22.809999,23.790001,23.738350,17666400
2022-05-23,24.400000,25.280001,24.070000,25.059999,25.005592,13633600
2022-05-24,24.570000,24.740000,23.670000,24.320000,24.267199,13356600
2022-05-25,24.010000,24.850000,23.790001,24.629999,24.576525,10013600
2022-05-26,24.709999,25.930000,24.709999,25.690001,25.634226,9211700
2022-05-27,25.940001,26.639999,25.549999,26.580000,26.522291,10812700
2022-05-31,26.000000,26.290001,24.750000,25.070000,25.015570,18259900
2022-06-01,25.059999,25.400000,24.510000,25.000000,24.945723,12693600
2022-06-02,25.490000,25.910000,24.920000,25.160000,25.105375,11370900
2022-06-03,24.700001,25.160000,24.570000,24.940001,24.885853,9554700
2022-06-06,25.139999,25.790001,24.709999,25.500000,25.444637,11100100
2022-06-07,25.280001,25.889999,25.059999,25.799999,25.743984,8182300
2022-06-08,25.240000,25.590000,24.070000,24.309999,24.257219,15258900
2022-06-09,24.000000,24.270000,22.650000,22.680000,22.630760,18173200
2022-06-10,22.330000,22.639999,21.750000,22.150000,22.101910,13441900
2022-06-13,21.230000,21.500000,20.190001,20.240000,20.196056,16141800
2022-06-14,20.120001,20.820000,19.760000,20.059999,20.016447,16706100
2022-06-15,20.440001,21.030001,20.010000,20.580000,20.535318,15033700
2022-06-16,19.650000,20.049999,19.230000,19.580000,19.537489,15148200
2022-06-17,20.440001,20.790001,19.549999,19.889999,19.846817,27447400
2022-06-21,20.430000,20.740000,19.530001,19.600000,19.557447,15181100
2022-06-22,18.900000,19.629999,18.709999,19.070000,19.028597,18474300
2022-06-23,19.110001,19.209999,18.490000,19.010000,18.968727,12695900
2022-06-24,19.090000,20.020000,18.930000,19.840000,19.796925,13489700
2022-06-27,20.370001,20.410000,19.379999,19.440001,19.397795,15325900
2022-06-28,19.360001,19.950001,18.950001,19.000000,18.958750,12837200
2022-06-29,19.110001,19.129999,18.080000,18.540001,18.499748,11448300
2022-06-30,18.020000,18.350000,17.559999,17.910000,17.871115,13500900
2022-07-01,17.740000,18.370001,17.389999,17.910000,17.871115,12916400
2022-07-05,17.080000,17.240000,16.570000,17.020000,16.983047,15319100
2022-07-06,16.820000,17.280001,16.410000,17.049999,17.012981,16949900
2022-07-07,17.790001,18.090000,17.309999,17.850000,17.811247,14299100
2022-07-08,17.990000,18.100000,17.230000,17.620001,17.581745,9762100
2022-07-11,17.340000,18.049999,17.219999,17.500000,17.462006,10447500
2022-07-12,17.350000,18.150000,17.270000,17.500000,17.462006,12802900
2022-07-13,17.400000,18.139999,17.170000,18.070000,18.030767,13249000
2022-07-14,17.480000,17.770000,16.920000,17.340000,17.302353,15359800
2022-07-15,17.559999,17.750000,17.110001,17.730000,17.691505,9694800
2022-07-18,18.299999,18.790001,18.270000,18.500000,18.459835,9314200
2022-07-19,18.600000,19.360001,18.480000,19.280001,19.238142,10995800
2022-07-20,19.320000,19.799999,19.110001,19.750000,19.707121,10006700
2022-07-21,19.799999,20.389999,19.700001,20.360001,20.315798,10690700
2022-07-22,20.600000,20.830000,19.629999,19.760000,19.717100,12176500
2022-07-25,20.100000,20.740000,19.950001,20.299999,20.255926,10707900
2022-07-26,20.240000,20.540001,20.059999,20.400000,20.355709,10253500
2022-07-27,20.520000,21.350000,19.969999,21.240000,21.193886,10103600
2022-07-28,21.379999,21.820000,20.980000,21.700001,21.652887,12391100
2022-07-29,22.280001,23.790001,21.870001,23.650000,23.598654,19302900
2022-08-01,23.430000,23.940001,22.879999,23.799999,23.748327,11549400
2022-08-02,23.500000,23.570000,22.799999,22.990000,22.940086,9271600
2022-08-03,23.250000,23.260000,22.639999,22.709999,22.660694,8502800
2022-08-04,22.680000,23.760000,22.280001,23.030001,22.980000,10716100
2022-08-05,22.799999,24.070000,22.799999,23.320000,23.320000,9099200
2022-08-08,23.650000,24.219999,23.430000,23.690001,23.690001,9475000
2022-08-09,23.660000,24.549999,23.660000,24.480000,24.480000,9961600
2022-08-10,24.950001,25.389999,24.600000,25.059999,25.059999,9510600
2022-08-11,25.520000,25.760000,24.730000,24.820000,24.820000,8576200
2022-08-12,24.780001,25.370001,24.570000,25.250000,25.250000,6468800
2022-08-15,24.650000,24.650000,24.040001,24.410000,24.410000,8287400
2022-08-16,24.740000,25.160000,24.480000,24.889999,24.889999,7169200
2022-08-17,24.260000,24.280001,23.280001,23.379999,23.379999,12502000
2022-08-18,23.610001,23.830000,23.350000,23.670000,23.670000,6470200
2022-08-19,23.250000,23.430000,22.870001,23.139999,23.139999,8689700
2022-08-22,22.610001,22.830000,22.340000,22.610001,22.610001,6908900
2022-08-23,22.889999,23.670000,22.820000,23.260000,23.260000,7598800
2022-08-24,22.900000,24.090000,22.750000,24.049999,24.049999,10816000
2022-08-25,24.340000,25.930000,24.260000,25.840000,25.840000,11397500
2022-08-26,25.959999,26.270000,25.190001,25.360001,25.360001,10252400
2022-08-29,25.000000,25.990000,24.730000,25.389999,25.389999,7320000
2022-08-30,25.389999,25.389999,23.510000,23.670000,23.670000,10768700
2022-08-31,23.639999,23.889999,22.830000,22.870001,22.870001,11841200
2022-09-01,22.100000,22.290001,21.160000,21.480000,21.480000,13842100
2022-09-02,22.120001,22.650000,21.650000,21.709999,21.709999,13868700
2022-09-06,21.910000,22.330000,21.469999,21.980000,21.980000,13179200
2022-09-07,21.530001,23.360001,21.400000,23.170000,23.170000,13922600
2022-09-08,22.889999,24.559999,22.889999,24.290001,24.290001,13985100
2022-09-09,24.660000,25.260000,24.459999,25.219999,25.219999,12599600
2022-09-12,25.469999,25.620001,23.889999,23.930000,23.930000,16175400
2022-09-13,23.180000,23.610001,22.270000,22.360001,22.360001,11990100
2022-09-14,21.740000,21.889999,20.010000,20.430000,20.430000,19311900
2022-09-15,20.700001,21.040001,20.010000,20.299999,20.299999,14670000
2022-09-16,19.879999,20.330000,19.719999,20.139999,20.139999,25269100
2022-09-19,19.740000,20.750000,19.650000,20.490000,20.490000,14039300
2022-09-20,19.950001,20.440001,19.910000,20.330000,20.330000,11937400
2022-09-21,20.500000,20.780001,19.850000,19.850000,19.850000,12643400
2022-09-22,20.240000,20.299999,19.450001,19.680000,19.680000,10427100
2022-09-23,18.959999,19.070000,18.250000,18.590000,18.590000,14970500
2022-09-26,18.299999,19.049999,18.120001,18.200001,18.200001,12488800
2022-09-27,18.540001,18.850000,18.299999,18.639999,18.639999,16950900
2022-09-28,18.340000,18.889999,17.889999,18.730000,18.730000,12684500
2022-09-29,18.520000,18.650000,18.010000,18.540001,18.540001,9454800
2022-09-30,18.420000,18.790001,18.100000,18.120001,18.120001,9177100
2022-10-03,18.639999,19.620001,18.469999,19.389999,19.389999,21894100
2022-10-04,19.639999,20.490000,19.639999,20.430000,20.430000,20138900
2022-10-05,19.980000,20.440001,19.600000,20.190001,20.190001,15414700
2022-10-06,19.610001,20.250000,19.530001,19.620001,19.620001,9258900
2022-10-07,19.410000,19.629999,18.700001,18.809999,18.809999,11289300
2022-10-10,19.299999,19.590000,19.059999,19.320000,19.320000,10287300
