Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,27.629999,28.090000,27.360001,27.780001,27.240192,1880200
2022-03-16,28.180000,29.240000,28.180000,29.230000,28.662016,4045400
2022-03-17,29.000000,29.490000,28.680000,29.490000,28.916964,2164000
2022-03-18,29.290001,29.530001,28.760000,29.469999,28.897350,4632300
2022-03-21,29.719999,29.910000,29.230000,29.660000,29.083660,1768700
2022-03-22,30.000000,30.730000,30.000000,30.370001,29.779863,2059400
2022-03-23,30.209999,30.639999,30.150000,30.240000,29.652390,3037500
2022-03-24,30.450001,31.309999,30.450001,31.250000,30.642765,2469000
2022-03-25,31.070000,32.150002,31.070000,31.799999,31.182076,2054300
2022-03-28,31.610001,31.680000,31.110001,31.490000,30.878099,1685500
2022-03-29,31.900000,32.250000,31.350000,31.780001,31.162464,2189100
2022-03-30,31.850000,32.080002,31.360001,31.520000,30.907516,1834100
2022-03-31,31.500000,32.060001,31.480000,31.510000,30.897713,2328000
2022-04-01,31.770000,32.029999,31.410000,31.620001,31.005573,1372800
2022-04-04,31.340000,31.559999,30.520000,30.610001,30.015200,2044100
2022-04-05,30.719999,31.459999,30.600000,31.250000,30.642765,3763500
2022-04-06,31.240000,32.259998,31.110001,31.629999,31.015379,2874300
2022-04-07,31.680000,31.730000,30.889999,31.430000,30.819267,2431400
2022-04-08,31.809999,32.330002,31.410000,32.230000,31.603720,2428100
2022-04-11,32.410000,32.840000,32.090000,32.150002,31.525276,1796700
2022-04-12,32.330002,32.619999,31.719999,31.959999,31.338966,1658900
2022-04-13,31.730000,32.410000,31.730000,32.340000,31.711586,1527400
2022-04-14,32.340000,32.869999,32.340000,32.759998,32.123421,1773400
2022-04-18,32.549999,33.090000,32.509998,33.009998,32.368565,1416700
2022-04-19,33.099998,33.520000,32.849998,33.439999,32.790207,1421700
2022-04-20,33.630001,34.029999,33.580002,33.779999,33.123600,1901200
2022-04-21,34.000000,34.279999,33.700001,34.009998,33.349133,2717900
2022-04-22,33.970001,34.029999,33.279999,33.299999,32.652927,4262000
2022-04-25,32.790001,32.939999,31.590000,32.889999,32.250896,2470800
2022-04-26,32.299999,32.799999,31.240000,31.250000,30.642765,3239200
2022-04-27,31.150000,31.760000,30.809999,31.459999,30.848682,2866800
2022-04-28,31.500000,31.709999,30.850000,31.520000,31.205086,1624700
2022-04-29,31.500000,31.670000,30.430000,30.520000,30.215076,2358700
2022-05-02,30.730000,31.200001,30.209999,30.820000,30.512079,2139800
2022-05-03,31.020000,31.440001,30.719999,31.200001,30.888283,2119200
2022-05-04,31.200001,32.419998,31.030001,32.360001,32.036694,2282700
2022-05-05,31.780001,32.209999,31.180000,31.910000,31.591188,2563200
2022-05-06,33.790001,36.509998,33.790001,36.310001,35.947231,5662300
2022-05-09,36.049999,36.730000,35.549999,36.259998,35.897728,4323000
2022-05-10,36.490002,36.599998,34.430000,35.270000,34.917622,3169000
2022-05-11,35.459999,36.509998,34.900002,34.959999,34.610718,2834300
2022-05-12,34.950001,35.180000,33.330002,34.130001,33.789009,3749400
2022-05-13,34.340000,34.959999,34.090000,34.490002,34.145416,2170800
2022-05-16,34.270000,34.889999,34.049999,34.610001,34.264214,2134100
2022-05-17,35.349998,36.509998,35.320000,36.380001,36.016533,2319100
2022-05-18,36.180000,36.330002,34.910000,35.180000,34.828518,2022600
2022-05-19,34.709999,35.340000,34.250000,34.970001,34.620617,2464400
2022-05-20,35.139999,35.380001,33.410000,34.189999,33.848408,2536000
2022-05-23,35.110001,35.480000,34.650002,35.180000,34.828518,2614000
2022-05-24,34.730000,35.049999,33.750000,34.779999,34.432514,1885100
2022-05-25,34.750000,35.259998,34.650002,35.080002,34.729519,1593400
2022-05-26,35.470001,36.169998,35.470001,35.970001,35.610626,2202900
2022-05-27,35.910000,36.639999,35.880001,36.580002,36.214535,1850800
2022-05-31,36.200001,36.939999,35.950001,36.450001,36.085831,1957800
2022-06-01,36.669998,36.790001,35.840000,36.480000,36.115532,1864400
2022-06-02,36.330002,36.639999,35.970001,36.639999,36.273933,1481000
2022-06-03,36.630001,36.860001,36.150002,36.279999,35.917526,1391700
2022-06-06,36.849998,37.490002,36.529999,37.160000,36.788738,3763600
2022-06-07,37.049999,37.410000,36.730000,37.139999,36.768936,1615000
2022-06-08,36.880001,37.189999,36.400002,36.570000,36.204632,1516700
2022-06-09,36.730000,36.799999,35.880001,35.880001,35.521526,1561000
2022-06-10,34.889999,35.619999,34.689999,35.150002,34.798820,2306300
2022-06-13,34.310001,34.380001,33.369999,33.680000,33.343506,2952000
2022-06-14,34.020000,34.450001,33.330002,33.790001,33.452408,1853000
2022-06-15,34.349998,34.349998,33.130001,33.520000,33.185104,1956600
2022-06-16,32.869999,32.869999,32.070000,32.590000,32.264397,2526300
2022-06-17,32.750000,32.880001,32.029999,32.560001,32.234695,4783400
2022-06-21,33.520000,34.009998,33.040001,33.869999,33.531605,1795100
2022-06-22,32.980000,33.389999,32.730000,33.200001,32.868301,1976100
2022-06-23,33.330002,33.470001,32.220001,32.410000,32.086193,1444400
2022-06-24,32.720001,34.450001,32.680000,34.290001,33.947411,3129400
2022-06-27,34.279999,34.639999,33.869999,34.209999,33.868210,1572600
2022-06-28,34.720001,35.270000,34.330002,34.439999,34.095909,1200600
2022-06-29,34.590000,34.799999,34.080002,34.380001,34.036514,2036200
2022-06-30,33.779999,34.520000,33.560001,34.020000,33.680107,1195900
2022-07-01,33.830002,34.250000,33.169998,33.810001,33.472206,2005200
2022-07-05,32.830002,32.840000,31.120001,31.930000,31.610991,2656200
2022-07-06,31.730000,32.700001,31.190001,32.320000,31.997093,2449800
2022-07-07,32.750000,33.250000,32.750000,32.849998,32.521797,2142700
2022-07-08,33.220001,33.740002,32.799999,33.459999,33.125702,1893000
2022-07-11,33.619999,34.180000,33.369999,33.540001,33.204906,1501000
2022-07-12,33.160000,33.939999,33.009998,33.049999,32.719799,1305100
2022-07-13,32.669998,32.720001,32.029999,32.380001,32.056496,1415500
2022-07-14,31.400000,31.930000,31.389999,31.690001,31.373388,1750600
2022-07-15,32.240002,32.509998,31.799999,32.160000,31.838692,1390400
2022-07-18,32.509998,33.340000,32.279999,32.360001,32.036694,1725000
2022-07-19,32.680000,33.330002,32.680000,33.029999,32.699997,1201600
2022-07-20,32.680000,33.150002,32.430000,32.970001,32.640602,1376200
2022-07-21,32.730000,32.869999,31.950001,32.480000,32.155495,1194500
2022-07-22,32.509998,32.939999,31.790001,32.070000,31.749590,1191900
2022-07-25,32.430000,32.959999,32.279999,32.900002,32.571301,953000
2022-07-26,32.860001,33.099998,32.459999,32.639999,32.313896,752400
2022-07-27,32.900002,33.340000,32.639999,33.029999,32.699997,1079700
2022-07-28,32.560001,32.590000,31.260000,31.820000,31.820000,1305400
2022-07-29,31.940001,32.580002,31.830000,32.189999,32.189999,2504500
2022-08-01,31.889999,32.209999,31.660000,31.920000,31.920000,2358400
2022-08-02,31.910000,32.049999,31.309999,31.360001,31.360001,2181700
2022-08-03,34.970001,36.459999,34.509998,35.930000,35.930000,3273500
2022-08-04,36.090000,36.450001,35.150002,35.200001,35.200001,1711800
2022-08-05,35.389999,36.099998,35.279999,35.900002,35.900002,1519300
2022-08-08,36.020000,36.410000,35.900002,35.930000,35.930000,1155700
2022-08-09,36.169998,37.090000,36.139999,36.790001,36.790001,1412000
2022-08-10,37.000000,37.349998,36.740002,37.310001,37.310001,1351800
2022-08-11,37.639999,38.200001,37.560001,38.119999,38.119999,1626200
2022-08-12,38.220001,38.900002,38.220001,38.889999,38.889999,1297700
2022-08-15,38.320000,39.070000,38.000000,38.930000,38.930000,1352800
2022-08-16,38.930000,39.590000,38.900002,39.360001,39.360001,1477100
2022-08-17,38.930000,39.700001,38.740002,39.330002,39.330002,1373100
2022-08-18,39.369999,39.970001,39.330002,39.820000,39.820000,1094600
2022-08-19,39.580002,39.840000,39.290001,39.560001,39.560001,1294800
2022-08-22,39.040001,39.330002,38.790001,38.980000,38.980000,1050900
2022-08-23,39.020000,39.310001,38.820000,39.060001,39.060001,1429400
2022-08-24,38.889999,39.549999,38.779999,39.340000,39.340000,735700
2022-08-25,39.480000,40.250000,39.410000,40.060001,40.060001,1258100
2022-08-26,40.160000,40.250000,38.840000,38.880001,38.880001,1151200
2022-08-29,38.529999,38.860001,38.060001,38.619999,38.619999,1011900
2022-08-30,38.619999,38.740002,37.970001,38.189999,38.189999,899300
2022-08-31,38.419998,38.490002,37.669998,37.849998,37.849998,1741200
2022-09-01,37.560001,37.959999,37.270000,37.910000,37.910000,1431200
2022-09-02,38.349998,38.700001,37.570000,37.630001,37.630001,1033400
2022-09-06,37.730000,38.099998,37.410000,37.619999,37.619999,3227300
2022-09-07,37.259998,38.049999,37.209999,38.040001,38.040001,1133400
2022-09-08,38.040001,38.599998,37.849998,38.430000,38.430000,950000
2022-09-09,38.750000,39.500000,38.750000,39.160000,39.160000,1442900
2022-09-12,39.230000,40.180000,39.230000,39.980000,39.980000,1524700
2022-09-13,39.259998,40.060001,39.150002,39.660000,39.660000,1764500
2022-09-14,39.840000,40.389999,39.240002,40.150002,40.150002,2713000
2022-09-15,39.970001,41.130001,39.939999,40.700001,40.700001,2290800
2022-09-16,40.560001,40.619999,39.490002,40.020000,40.020000,5111400
2022-09-19,39.610001,40.939999,39.480000,40.900002,40.900002,1135900
2022-09-20,40.580002,40.810001,39.889999,40.380001,40.380001,1660800
2022-09-21,40.500000,41.110001,39.919998,39.930000,39.930000,1415100
2022-09-22,40.180000,40.279999,39.610001,40.060001,40.060001,1398700
2022-09-23,39.369999,39.639999,38.189999,38.910000,38.910000,2028300
2022-09-26,38.630001,39.220001,38.330002,38.439999,38.439999,1514800
2022-09-27,38.750000,38.939999,37.900002,38.220001,38.220001,1486600
2022-09-28,38.040001,39.310001,37.799999,39.020000,39.020000,1138800
2022-09-29,38.570000,38.840000,38.110001,38.799999,38.799999,1214700
2022-09-30,38.720001,39.509998,38.689999,38.799999,38.799999,1258200
2022-10-03,39.349998,39.740002,38.580002,39.500000,39.500000,1308800
2022-10-04,39.939999,41.290001,39.919998,41.240002,41.240002,1966100
2022-10-05,40.770000,41.209999,40.520000,41.049999,41.049999,1130100
2022-10-06,40.880001,41.459999,40.849998,41.209999,41.209999,1210300
2022-10-07,41.110001,41.740002,40.860001,41.619999,41.619999,1482400
2022-10-10,41.560001,41.860001,41.189999,41.419998,41.419998,1095200
