Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,135.339996,136.360001,129.610001,129.929993,129.143250,2759600
2021-12-20,128.210007,128.789993,125.599998,127.029999,126.260818,1351400
2021-12-21,127.820000,128.679993,126.050003,127.470001,126.698158,800800
2021-12-22,127.230003,129.179993,126.430000,129.080002,128.298401,680600
2021-12-23,129.660004,131.759995,129.179993,130.759995,129.968231,471000
2021-12-27,131.529999,133.149994,130.899994,133.039993,132.234421,435300
2021-12-28,133.830002,133.830002,132.699997,132.970001,132.164856,413500
2021-12-29,133.070007,134.270004,132.490005,133.179993,132.373566,1012600
2021-12-30,133.309998,134.240005,132.899994,133.399994,132.592239,472000
2021-12-31,133.020004,135.100006,132.630005,134.289993,133.476852,574000
2022-01-03,134.360001,134.960007,129.470001,130.789993,129.998047,1043400
2022-01-04,130.630005,131.910004,128.759995,130.059998,129.272476,1235300
2022-01-05,129.990005,131.479996,128.660004,129.669998,128.884827,1451100
2022-01-06,129.949997,130.949997,127.849998,129.949997,129.163132,1022800
2022-01-07,129.750000,130.889999,127.260002,128.110001,127.334282,985100
2022-01-10,127.470001,127.879997,123.419998,124.769997,124.014503,1236700
2022-01-11,124.959999,126.400002,122.900002,124.940002,124.183479,1032800
2022-01-12,125.470001,127.389999,124.519997,125.239998,124.481651,1107400
2022-01-13,125.500000,127.639999,123.430000,123.879997,123.129890,1166700
2022-01-14,122.680000,123.790001,119.470001,121.690002,120.953156,1471600
2022-01-18,120.029999,120.910004,118.089996,120.389999,119.661026,1479100
2022-01-19,120.879997,121.940002,118.730003,119.019997,118.299316,1469200
2022-01-20,120.010002,121.400002,116.940002,117.050003,116.341255,1424600
2022-01-21,117.099998,119.269997,115.820000,116.180000,115.476517,3419700
2022-01-24,115.360001,118.750000,113.830002,118.269997,117.553856,2013900
2022-01-25,116.129997,116.889999,113.500000,114.769997,114.075050,1036500
2022-01-26,115.430000,116.660004,111.449997,112.410004,111.729347,1247700
2022-01-27,114.000000,114.860001,110.019997,110.750000,110.079399,1142700
2022-01-28,110.720001,113.199997,110.209999,113.099998,112.415161,873000
2022-01-31,112.779999,114.790001,111.970001,114.480003,113.786812,1672800
2022-02-01,114.680000,116.389999,113.570000,114.449997,113.756989,1034200
2022-02-02,114.440002,115.470001,112.930000,114.279999,113.588020,1449700
2022-02-03,113.709999,113.860001,110.900002,111.070000,110.397461,1498500
2022-02-04,110.500000,111.290001,107.690002,109.739998,109.075508,1557500
2022-02-07,109.800003,110.459999,109.199997,109.550003,108.886665,959400
2022-02-08,109.910004,110.610001,109.160004,109.580002,108.916481,1217600
2022-02-09,110.830002,111.800003,110.529999,111.599998,110.924248,858000
2022-02-10,110.470001,112.089996,109.389999,109.839996,109.174904,1179600
2022-02-11,110.389999,111.610001,106.889999,107.220001,106.570770,1344000
2022-02-14,107.760002,108.459999,106.239998,107.010002,106.362045,1165000
2022-02-15,108.000000,108.889999,107.070000,107.440002,106.789444,1047900
2022-02-16,107.169998,107.849998,105.629997,107.379997,106.729797,943900
2022-02-17,107.120003,107.250000,105.860001,106.059998,105.417793,1272700
2022-02-18,106.290001,107.040001,105.160004,106.220001,105.576828,2598900
2022-02-22,106.639999,107.110001,100.849998,103.720001,103.091965,2431900
2022-02-23,104.190002,104.940002,101.470001,101.800003,101.183594,1412900
2022-02-24,100.690002,105.220001,99.849998,105.029999,104.394028,1421800
2022-02-25,105.139999,106.160004,104.169998,105.349998,104.712090,1378100
2022-02-28,104.239998,104.870003,102.470001,103.360001,102.734146,1889300
2022-03-01,103.320000,103.989998,100.800003,101.510002,100.895348,2214300
2022-03-02,101.849998,104.379997,100.730003,103.209999,102.585052,1452700
2022-03-03,104.129997,104.510002,101.199997,101.410004,100.795952,1298900
2022-03-04,101.000000,101.190002,98.760002,99.519997,98.917389,1818400
2022-03-07,99.309998,100.389999,97.370003,99.790001,99.185760,1966800
2022-03-08,99.459999,102.389999,98.989998,100.129997,99.523697,1971700
2022-03-09,102.510002,103.699997,99.470001,100.820000,100.209526,1273200
2022-03-10,100.300003,101.449997,99.040001,100.599998,99.990852,1076900
2022-03-11,101.419998,101.779999,99.480003,99.559998,98.957153,1022200
2022-03-14,100.110001,100.500000,97.489998,98.180000,97.585510,1037300
2022-03-15,99.190002,99.940002,97.879997,99.489998,98.887573,1128800
2022-03-16,100.540001,102.970001,100.480003,102.959999,102.336563,1292700
2022-03-17,102.320000,106.019997,101.959999,105.870003,105.228951,1493700
2022-03-18,105.720001,106.870003,104.260002,106.779999,106.133430,2238500
2022-03-21,105.900002,107.769997,105.160004,106.139999,105.497307,1238800
2022-03-22,106.370003,107.070000,105.809998,106.489998,105.845192,1076800
2022-03-23,106.500000,106.529999,102.279999,102.370003,101.750137,1159700
2022-03-24,102.860001,104.040001,102.449997,103.870003,103.241058,706000
2022-03-25,104.070000,104.239998,101.699997,102.910004,102.286873,880200
2022-03-28,102.980003,105.250000,102.820000,105.000000,104.364212,1026500
2022-03-29,106.000000,107.529999,104.440002,105.330002,104.692215,1016100
2022-03-30,105.160004,106.029999,104.320000,105.129997,104.493423,899300
2022-03-31,105.120003,105.750000,103.099998,103.160004,102.535355,2065600
2022-04-01,103.730003,104.629997,98.510002,100.019997,99.414368,1648900
2022-04-04,99.510002,101.080002,99.070000,100.459999,99.851700,1103900
2022-04-05,99.940002,100.809998,97.150002,97.410004,96.820175,1537300
2022-04-06,96.889999,97.620003,95.550003,96.339996,95.756645,1385500
2022-04-07,96.290001,97.930000,94.949997,97.720001,97.128296,1527900
2022-04-08,98.000000,98.489998,96.839996,97.839996,97.247566,1662500
2022-04-11,97.550003,98.910004,96.540001,96.919998,96.333138,1216000
2022-04-12,97.349998,99.510002,96.449997,96.739998,96.154228,1429000
2022-04-13,97.019997,97.980003,96.529999,97.370003,96.780418,1527000
2022-04-14,97.860001,97.989998,96.309998,96.690002,96.104530,3645300
2022-04-18,96.459999,97.139999,96.059998,96.750000,96.164169,791300
2022-04-19,97.269997,99.120003,97.010002,98.690002,98.092422,1384900
2022-04-20,99.480003,100.050003,98.339996,99.559998,98.957153,1069000
2022-04-21,100.500000,101.639999,99.129997,99.529999,98.927330,1110200
2022-04-22,99.040001,100.639999,99.019997,99.430000,98.827942,1529200
2022-04-25,98.809998,100.790001,97.900002,100.699997,100.090248,1468900
2022-04-26,100.489998,101.580002,98.339996,98.400002,97.804176,1448100
2022-04-27,98.220001,101.300003,98.220001,100.519997,99.911339,1331400
2022-04-28,101.279999,102.580002,100.669998,102.370003,101.750137,1504200
2022-04-29,102.110001,103.620003,98.870003,99.070000,98.470116,2976200
2022-05-02,99.040001,100.849998,98.150002,100.010002,99.404427,2033500
2022-05-03,98.000000,103.589996,97.989998,102.650002,102.028442,1925600
2022-05-04,103.639999,110.949997,103.370003,110.809998,110.139030,2378000
2022-05-05,109.970001,111.550003,108.599998,109.059998,108.399628,1959500
2022-05-06,108.809998,110.129997,106.839996,108.050003,107.395744,1749900
2022-05-09,107.480003,111.570000,106.980003,109.760002,109.095390,3009300
2022-05-10,109.599998,110.559998,106.379997,109.029999,108.369812,1962800
2022-05-11,108.870003,109.870003,107.260002,107.989998,107.336105,1749200
2022-05-12,107.989998,111.199997,107.639999,111.139999,110.467033,2120900
2022-05-13,111.379997,114.910004,111.010002,111.589996,110.914307,1881900
2022-05-16,111.500000,112.139999,109.139999,111.250000,110.576370,1424100
2022-05-17,111.660004,115.099998,111.370003,114.830002,114.134689,1559300
2022-05-18,113.489998,113.989998,104.160004,104.559998,103.926872,1521800
2022-05-19,104.559998,105.989998,102.080002,103.690002,103.062149,1998800
2022-05-20,104.730003,105.550003,102.570000,105.440002,104.801552,1402300
2022-05-23,106.160004,106.510002,104.639999,105.620003,104.980461,1171800
2022-05-24,104.949997,105.879997,102.980003,105.290001,104.652458,848800
2022-05-25,105.120003,107.400002,104.080002,106.129997,105.487366,1257700
2022-05-26,106.849998,109.129997,106.440002,108.709999,108.051750,821200
2022-05-27,108.660004,110.889999,108.639999,110.650002,109.980003,870900
2022-05-31,109.629997,109.639999,107.230003,108.839996,108.839996,2355400
2022-06-01,109.040001,109.720001,107.589996,107.839996,107.839996,870900
2022-06-02,107.959999,108.989998,107.050003,108.970001,108.970001,821300
2022-06-03,108.449997,110.519997,108.120003,109.940002,109.940002,911900
2022-06-06,110.330002,110.650002,109.430000,109.620003,109.620003,1120700
2022-06-07,108.169998,109.830002,106.300003,109.309998,109.309998,1219800
2022-06-08,107.830002,108.199997,103.000000,103.099998,103.099998,1819100
2022-06-09,102.610001,104.559998,101.150002,101.199997,101.199997,1471100
2022-06-10,100.139999,101.349998,98.400002,98.459999,98.459999,1199200
2022-06-13,96.980003,98.250000,96.010002,96.480003,96.480003,1414600
2022-06-14,97.830002,102.160004,97.690002,98.599998,98.599998,1566400
2022-06-15,99.230003,100.980003,97.129997,97.949997,97.949997,1355700
2022-06-16,96.489998,97.110001,94.730003,96.300003,96.300003,1472000
2022-06-17,96.089996,96.879997,93.769997,94.220001,94.220001,1974800
2022-06-21,95.239998,96.349998,93.989998,95.809998,95.809998,1175500
2022-06-22,94.769997,95.930000,94.559998,95.559998,95.559998,927500
2022-06-23,95.870003,96.820000,94.559998,96.430000,96.430000,881000
2022-06-24,96.500000,100.580002,96.500000,100.489998,100.489998,2554800
2022-06-27,100.769997,101.900002,99.989998,100.529999,100.529999,803400
2022-06-28,100.470001,101.760002,97.150002,97.830002,97.830002,983100
2022-06-29,97.980003,98.660004,96.529999,98.050003,98.050003,863800
2022-06-30,97.110001,98.739998,95.940002,97.459999,97.459999,1174200
2022-07-01,97.419998,98.449997,96.089996,97.580002,97.580002,943700
2022-07-05,97.129997,97.279999,95.320000,96.500000,96.500000,877400
2022-07-06,96.559998,97.849998,95.400002,97.510002,97.510002,997600
2022-07-07,98.330002,99.150002,97.669998,98.400002,98.400002,698800
2022-07-08,98.400002,98.849998,96.580002,97.239998,97.239998,1541700
2022-07-11,96.650002,98.739998,96.449997,97.330002,97.330002,1102800
2022-07-12,96.349998,98.010002,94.510002,96.339996,96.339996,1339800
2022-07-13,95.139999,95.650002,93.089996,94.650002,94.650002,1274500
2022-07-14,93.620003,95.019997,92.580002,94.919998,94.919998,1010400
2022-07-15,96.540001,97.070000,95.610001,96.830002,96.830002,5655200
2022-07-18,97.309998,98.260002,96.230003,96.589996,96.589996,878900
2022-07-19,97.430000,100.419998,96.930000,100.129997,100.129997,787600
2022-07-20,100.199997,102.550003,99.639999,102.239998,102.239998,1063700
2022-07-21,102.309998,102.589996,100.820000,101.459999,101.459999,801500
2022-07-22,101.830002,102.410004,100.379997,101.169998,101.169998,734800
2022-07-25,100.839996,100.910004,98.639999,99.160004,99.160004,790100
2022-07-26,98.309998,98.959999,97.239998,98.839996,98.839996,972200
2022-07-27,98.980003,100.970001,97.930000,100.570000,100.570000,648000
2022-07-28,101.800003,104.830002,101.599998,104.559998,104.559998,776000
2022-07-29,105.209999,106.830002,104.199997,106.250000,106.250000,1407100
2022-08-01,105.800003,106.959999,105.480003,106.480003,106.480003,1145700
2022-08-02,103.110001,103.699997,98.949997,102.250000,102.250000,2147400
2022-08-03,102.750000,104.830002,102.510002,102.779999,102.779999,1186800
2022-08-04,103.440002,103.660004,102.629997,103.550003,103.550003,1252500
2022-08-05,103.099998,104.470001,102.980003,103.529999,103.529999,695200
2022-08-08,104.160004,104.489998,102.900002,103.099998,103.099998,784300
2022-08-09,103.290001,103.610001,102.500000,103.550003,103.550003,779400
2022-08-10,105.000000,108.180000,104.720001,107.440002,107.440002,1011000
2022-08-11,108.000000,109.650002,107.440002,107.839996,107.839996,856500
2022-08-12,108.160004,108.680000,106.449997,107.160004,107.160004,966400
2022-08-15,107.000000,108.970001,106.440002,108.470001,108.470001,1156500
2022-08-16,108.440002,108.919998,107.669998,108.040001,108.040001,802400
2022-08-17,107.209999,107.660004,106.260002,106.540001,106.540001,760000
2022-08-18,106.820000,108.430000,106.129997,107.949997,107.949997,764800
2022-08-19,107.239998,107.599998,106.290001,107.190002,107.190002,986100
2022-08-22,105.989998,107.260002,105.570000,107.080002,107.080002,1065400
2022-08-23,106.889999,107.870003,106.120003,106.290001,106.290001,979100
2022-08-24,106.050003,107.199997,105.730003,106.400002,106.400002,816600
2022-08-25,107.040001,107.900002,106.570000,107.839996,107.839996,792100
2022-08-26,108.000000,108.959999,104.870003,104.910004,104.910004,1208300
2022-08-29,105.099998,105.400002,103.589996,103.650002,103.650002,1046900
2022-08-30,103.699997,103.940002,102.580002,102.970001,102.970001,1121500
2022-08-31,103.160004,104.190002,102.120003,102.889999,102.889999,2120600
2022-09-01,102.349998,104.029999,102.260002,103.809998,103.809998,1197400
2022-09-02,105.000000,105.540001,101.510002,101.680000,101.680000,1104800
2022-09-06,101.339996,101.779999,99.349998,100.589996,100.589996,1657800
2022-09-07,100.720001,102.320000,99.809998,101.970001,101.970001,1309200
2022-09-08,101.550003,102.290001,100.290001,101.419998,101.419998,1501000
2022-09-09,102.550003,103.849998,102.550003,103.440002,103.440002,1317700
2022-09-12,103.839996,105.190002,103.349998,104.580002,104.580002,1366700
2022-09-13,102.599998,103.120003,99.349998,99.790001,99.790001,1765700
2022-09-14,100.050003,101.269997,99.050003,100.419998,100.419998,2067200
2022-09-15,100.199997,101.199997,96.389999,96.989998,96.989998,1916300
2022-09-16,93.110001,94.070000,90.080002,92.809998,92.809998,4524000
2022-09-19,92.260002,93.419998,91.769997,93.169998,93.169998,1378100
2022-09-20,92.400002,92.989998,89.050003,90.000000,90.000000,1570400
2022-09-21,90.739998,91.720001,89.000000,89.019997,89.019997,1640100
2022-09-22,88.330002,88.839996,87.089996,88.190002,88.190002,1419200
2022-09-23,87.470001,87.690002,86.360001,87.660004,87.660004,1184200
2022-09-26,87.720001,87.900002,86.080002,86.779999,86.779999,1390200
2022-09-27,87.110001,89.220001,87.110001,89.040001,89.040001,1469800
2022-09-28,89.669998,91.019997,89.160004,90.050003,90.050003,1509500
2022-09-29,90.010002,90.709999,88.519997,90.470001,90.470001,1563900
2022-09-30,90.550003,90.959999,88.220001,88.309998,88.309998,1438300
2022-10-03,88.680000,91.639999,88.540001,90.910004,90.910004,1372700
2022-10-04,92.089996,92.529999,91.120003,91.519997,91.519997,1328000
2022-10-05,90.699997,91.750000,90.070000,90.769997,90.769997,907600
2022-10-06,90.470001,92.029999,89.699997,90.650002,90.650002,984500
2022-10-07,89.809998,90.230003,88.760002,89.199997,89.199997,1515300
2022-10-10,90.129997,90.800003,88.949997,89.769997,89.769997,929800
