Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,164.539993,165.850006,163.300003,163.529999,162.999435,1062700
2022-01-03,164.860001,167.139999,162.809998,166.110001,165.571075,1724800
2022-01-04,166.149994,167.289993,160.429993,166.380005,165.840210,1357400
2022-01-05,164.210007,166.750000,160.240005,160.250000,159.730072,1904500
2022-01-06,159.789993,164.710007,158.710007,163.479996,162.949585,1540900
2022-01-07,162.570007,163.940002,156.860001,158.270004,157.756516,1473500
2022-01-10,155.800003,156.759995,150.479996,156.610001,156.101883,1635400
2022-01-11,155.660004,160.860001,153.869995,160.539993,160.019135,1329800
2022-01-12,162.240005,164.500000,161.220001,162.899994,162.371475,817600
2022-01-13,165.610001,167.690002,157.429993,158.250000,157.736557,1172300
2022-01-14,157.199997,164.710007,156.710007,164.570007,164.036072,1367200
2022-01-18,160.940002,161.589996,155.240005,155.559998,155.055298,1878000
2022-01-19,156.250000,158.470001,148.149994,148.320007,147.838776,1696000
2022-01-20,150.360001,152.839996,145.289993,145.479996,145.007996,1377700
2022-01-21,145.000000,148.660004,142.479996,143.389999,142.924774,1785600
2022-01-24,138.729996,147.619995,137.580002,147.440002,146.961655,2218200
2022-01-25,142.679993,143.809998,138.039993,138.289993,137.841324,2198200
2022-01-26,143.559998,147.940002,139.910004,143.369995,142.904846,2512400
2022-01-27,110.519997,112.400002,102.510002,111.239998,110.879097,17003100
2022-01-28,107.900002,112.199997,105.500000,112.120003,111.756241,6017200
2022-01-31,111.970001,117.940002,111.610001,117.430000,117.049004,3923900
2022-02-01,118.339996,119.169998,114.120003,116.879997,116.500793,2107200
2022-02-02,117.419998,120.580002,114.660004,117.220001,116.839691,2579800
2022-02-03,113.970001,116.669998,111.720001,111.860001,111.497086,2293300
2022-02-04,111.459999,115.239998,110.169998,114.010002,113.640106,1720900
2022-02-07,114.150002,116.300003,113.589996,114.230003,113.859390,1878500
2022-02-08,113.250000,116.910004,112.860001,116.389999,116.012375,1669700
2022-02-09,117.870003,121.889999,117.029999,121.370003,120.976227,1709800
2022-02-10,118.089996,122.199997,116.839996,117.330002,116.949333,2215300
2022-02-11,117.339996,118.669998,111.830002,113.089996,112.723083,1703100
2022-02-14,113.000000,116.889999,111.089996,112.309998,111.945610,1496300
2022-02-15,114.160004,118.510002,114.059998,118.099998,117.716827,2002800
2022-02-16,116.820000,119.989998,115.800003,119.110001,118.723557,1151400
2022-02-17,117.169998,118.339996,115.820000,116.000000,115.730522,1614400
2022-02-18,116.180000,116.400002,112.830002,114.830002,114.563248,1517400
2022-02-22,113.629997,117.220001,112.519997,113.809998,113.545616,1496700
2022-02-23,114.500000,116.000000,111.239998,111.519997,111.260925,1528200
2022-02-24,107.110001,117.519997,107.110001,117.389999,117.117294,2008000
2022-02-25,117.089996,120.139999,114.879997,120.040001,119.761147,1738300
2022-02-28,119.419998,119.550003,115.290001,117.919998,117.646057,1887000
2022-03-01,117.739998,118.290001,113.290001,114.559998,114.293869,1715500
2022-03-02,115.220001,118.139999,114.820000,117.300003,117.027504,1323700
2022-03-03,116.480003,117.279999,112.250000,114.169998,113.904770,1333500
2022-03-04,112.779999,113.760002,110.040001,111.750000,111.490402,1320300
2022-03-07,112.860001,113.889999,106.330002,106.419998,106.172783,2315200
2022-03-08,107.410004,111.730003,105.360001,107.550003,107.300163,1877100
2022-03-09,111.120003,113.029999,109.419998,111.750000,111.490402,2146600
2022-03-10,109.599998,110.709999,107.570000,109.959999,109.704552,1356700
2022-03-11,112.010002,112.239998,106.779999,106.879997,106.631706,2030700
2022-03-14,107.680000,111.940002,104.320000,105.570000,105.324753,2014300
2022-03-15,106.540001,111.010002,106.269997,110.510002,110.253281,1523200
2022-03-16,112.209999,116.980003,111.970001,116.750000,116.478783,2341300
2022-03-17,115.410004,120.660004,114.680000,120.599998,120.319839,2140800
2022-03-18,118.980003,123.809998,118.620003,122.949997,122.664375,4074600
2022-03-21,121.779999,123.440002,119.180000,120.940002,120.659058,1256400
2022-03-22,121.370003,122.650002,120.160004,121.000000,120.718910,1070900
2022-03-23,119.800003,120.800003,116.180000,116.510002,116.239342,1289500
2022-03-24,118.029999,122.699997,117.169998,122.690002,122.404991,1533100
2022-03-25,122.879997,124.190002,120.690002,124.040001,123.751854,1260400
2022-03-28,120.930000,123.279999,120.050003,122.959999,122.674355,2021700
2022-03-29,125.250000,127.290001,122.540001,125.370003,125.078766,1427200
2022-03-30,124.470001,124.860001,120.500000,121.029999,120.748840,1536600
2022-03-31,121.290001,122.639999,118.190002,118.230003,117.955345,1659200
2022-04-01,119.570000,119.830002,114.760002,116.370003,116.099663,1402900
2022-04-04,116.930000,120.199997,116.930000,118.940002,118.663704,1077400
2022-04-05,117.989998,118.169998,111.400002,111.910004,111.650024,1951400
2022-04-06,110.000000,112.970001,109.070000,111.199997,110.941673,1665600
2022-04-07,110.769997,113.629997,109.500000,111.419998,111.161163,1284900
2022-04-08,110.709999,110.970001,108.510002,108.660004,108.407578,1238000
2022-04-11,107.339996,108.830002,106.709999,107.239998,106.990875,1428400
2022-04-12,109.290001,111.339996,107.160004,108.180000,107.928688,1457100
2022-04-13,109.169998,111.279999,107.570000,109.610001,109.355370,2537200
2022-04-14,110.169998,110.449997,106.000000,106.019997,105.773705,1193100
2022-04-18,105.839996,108.800003,105.389999,108.139999,107.888786,1426200
2022-04-19,108.620003,112.970001,107.309998,112.610001,112.348396,1620700
2022-04-20,114.599998,117.419998,112.860001,112.900002,112.637726,1727800
2022-04-21,114.830002,116.570000,110.919998,111.199997,110.941673,1275700
2022-04-22,110.849998,112.459999,108.989998,109.199997,108.946320,1613600
2022-04-25,108.599998,112.699997,108.000000,112.570000,112.308495,1989900
2022-04-26,111.029999,111.120003,107.639999,107.690002,107.439835,2395600
2022-04-27,110.470001,115.480003,105.580002,106.320000,106.073013,3966200
2022-04-28,108.690002,113.639999,105.940002,111.680000,111.420563,2679300
2022-04-29,109.650002,112.059998,105.239998,105.459999,105.215012,1907100
2022-05-02,105.620003,109.110001,104.129997,108.570000,108.317787,1731200
2022-05-03,108.070000,110.870003,106.849998,109.339996,109.085991,1192800
2022-05-04,109.500000,114.190002,107.139999,114.169998,113.904770,1992700
2022-05-05,111.800003,113.720001,106.860001,108.510002,108.257927,2141900
2022-05-06,107.160004,108.599998,104.529999,105.919998,105.673943,1325700
2022-05-09,104.290001,105.220001,99.820000,100.220001,99.987190,2099000
2022-05-10,103.470001,104.440002,99.860001,102.459999,102.221977,1718500
2022-05-11,101.120003,104.620003,100.300003,100.419998,100.186722,1661300
2022-05-12,99.190002,102.239998,98.639999,101.860001,101.623375,1823300
2022-05-13,103.870003,108.419998,103.190002,107.349998,107.100624,1570100
2022-05-16,105.970001,106.500000,103.370003,103.519997,103.279518,1212300
2022-05-17,106.220001,108.860001,104.940002,108.510002,108.257927,1492900
2022-05-18,106.430000,108.339996,102.500000,102.800003,102.561188,1555500
2022-05-19,102.400002,105.540001,102.010002,102.180000,101.942627,1482600
2022-05-20,104.610001,105.070000,97.629997,102.370003,102.132195,2132100
2022-05-23,102.470001,104.360001,101.610001,102.889999,102.650978,1290200
2022-05-24,101.510002,102.010002,97.980003,99.190002,99.065491,1736400
2022-05-25,98.129997,101.510002,97.959999,100.230003,100.104187,1560500
2022-05-26,100.169998,105.459999,99.160004,104.940002,104.808273,1539000
2022-05-27,106.269997,109.430000,106.269997,109.400002,109.262672,1688700
2022-05-31,109.000000,110.070000,107.120003,109.260002,109.122849,1948400
2022-06-01,109.419998,110.379997,105.339996,106.639999,106.506134,1453900
2022-06-02,106.430000,110.620003,105.730003,110.580002,110.441193,1091300
2022-06-03,108.419998,108.669998,106.879997,107.430000,107.295143,1099000
2022-06-06,109.080002,109.720001,106.580002,106.809998,106.675919,808100
2022-06-07,105.269997,108.730003,104.519997,108.519997,108.383774,1046800
2022-06-08,107.919998,108.169998,104.739998,105.110001,104.978058,1610600
2022-06-09,103.750000,105.320000,101.099998,101.190002,101.062981,1436400
2022-06-10,99.559998,100.290001,96.830002,96.970001,96.848274,2152900
2022-06-13,93.599998,94.589996,90.459999,91.239998,91.125465,2939400
2022-06-14,92.059998,92.690002,89.680000,90.910004,90.795883,1742200
2022-06-15,92.379997,94.389999,90.459999,92.440002,92.323967,1756000
2022-06-16,89.970001,90.059998,85.660004,86.949997,86.840851,2837100
2022-06-17,87.330002,89.699997,86.610001,89.059998,88.948204,4165300
2022-06-21,90.930000,93.239998,90.769997,91.379997,91.265289,1699000
2022-06-22,89.550003,92.400002,89.290001,91.339996,91.225342,1541000
2022-06-23,91.730003,92.680000,90.820000,91.940002,91.824593,1268200
2022-06-24,93.650002,97.250000,93.059998,97.120003,96.998093,2756800
2022-06-27,98.099998,98.989998,96.400002,97.959999,97.837036,1542300
2022-06-28,98.010002,99.250000,94.900002,95.230003,95.110466,2352400
2022-06-29,93.250000,93.470001,88.519997,90.250000,90.136711,2642700
2022-06-30,89.489998,91.699997,88.260002,89.550003,89.437592,2458000
2022-07-01,88.680000,89.099998,84.220001,85.800003,85.692299,1965300
2022-07-05,82.970001,87.029999,82.970001,86.809998,86.701027,1686200
2022-07-06,87.190002,89.400002,86.690002,87.989998,87.879547,1434700
2022-07-07,90.000000,91.860001,89.839996,91.519997,91.405113,1766900
2022-07-08,90.300003,92.430000,89.849998,92.080002,91.964417,1056800
2022-07-11,90.690002,91.180000,89.059998,89.940002,89.827103,1333500
2022-07-12,90.959999,91.269997,89.120003,89.669998,89.557434,1023400
2022-07-13,88.059998,91.650002,87.449997,90.029999,89.916985,1282600
2022-07-14,90.000000,92.410004,88.019997,91.910004,91.794632,1196700
2022-07-15,92.800003,93.769997,91.019997,93.750000,93.632317,1100900
2022-07-18,94.849998,96.440002,92.550003,93.290001,93.172897,1489000
2022-07-19,94.779999,99.440002,94.680000,99.230003,99.105446,1815400
2022-07-20,99.129997,102.790001,98.830002,101.790001,101.662224,2154900
2022-07-21,102.699997,102.830002,100.470001,102.769997,102.640991,1072600
2022-07-22,102.169998,102.510002,98.769997,100.459999,100.333893,1610400
2022-07-25,99.760002,100.300003,98.410004,100.099998,99.974342,1639400
2022-07-26,99.330002,100.589996,97.550003,98.150002,98.026794,2045400
2022-07-27,91.190002,98.839996,89.290001,97.940002,97.817062,5071300
2022-07-28,96.900002,99.089996,93.480003,98.949997,98.825790,2688600
2022-07-29,98.900002,101.180000,97.730003,100.889999,100.763351,1680800
2022-08-01,99.900002,101.519997,99.000000,100.300003,100.174103,1431600
2022-08-02,99.839996,101.199997,98.769997,98.940002,98.815804,1265000
2022-08-03,99.360001,102.309998,98.989998,101.419998,101.292686,1481200
2022-08-04,101.639999,102.720001,100.980003,101.709999,101.582329,1327100
2022-08-05,100.290001,102.129997,98.690002,100.750000,100.623528,1668500
2022-08-08,100.169998,101.500000,97.839996,99.739998,99.614799,1775600
2022-08-09,97.580002,98.160004,91.099998,92.830002,92.713478,3039200
2022-08-10,95.720001,99.300003,94.760002,99.120003,98.995583,2157000
2022-08-11,100.019997,102.860001,99.570000,99.900002,99.774597,1150700
2022-08-12,100.290001,105.250000,100.129997,104.339996,104.209023,1987800
2022-08-15,103.989998,104.599998,101.910004,102.900002,102.770836,815500
2022-08-16,102.470001,102.930000,100.930000,101.580002,101.452492,834300
2022-08-17,100.290001,101.110001,98.610001,100.459999,100.333893,1329400
2022-08-18,100.400002,101.589996,100.000000,100.930000,100.803307,1608800
2022-08-19,99.309998,100.370003,96.620003,96.849998,96.728424,1741300
2022-08-22,94.599998,94.919998,91.709999,92.419998,92.303986,1899300
2022-08-23,92.660004,94.570000,92.500000,92.980003,92.863289,885200
2022-08-24,93.230003,93.559998,91.860001,92.570000,92.453796,1209900
2022-08-25,92.760002,96.400002,92.699997,96.330002,96.209084,1347100
2022-08-26,96.379997,96.449997,89.889999,90.160004,90.046829,2249900
2022-08-29,89.440002,90.669998,87.519997,87.629997,87.519997,1251400
2022-08-30,88.309998,88.599998,84.949997,85.720001,85.720001,2527800
2022-08-31,86.650002,86.650002,83.820000,84.639999,84.639999,2072300
2022-09-01,82.930000,83.070000,80.410004,82.779999,82.779999,2502200
2022-09-02,84.430000,85.269997,82.250000,83.040001,83.040001,1353600
2022-09-06,82.709999,84.120003,81.860001,82.919998,82.919998,1349700
2022-09-07,82.750000,85.559998,82.550003,85.019997,85.019997,1715300
2022-09-08,83.879997,86.440002,83.070000,86.139999,86.139999,1400000
2022-09-09,87.500000,90.010002,87.360001,88.839996,88.839996,1804600
2022-09-12,88.839996,88.889999,86.720001,87.379997,87.379997,1902900
2022-09-13,83.940002,84.919998,82.940002,83.160004,83.160004,2477400
2022-09-14,83.889999,84.120003,82.260002,83.639999,83.639999,1372900
2022-09-15,83.129997,84.220001,81.400002,82.349998,82.349998,1810400
2022-09-16,81.519997,82.459999,80.419998,82.099998,82.099998,3571000
2022-09-19,81.239998,83.050003,80.910004,82.489998,82.489998,1534800
2022-09-20,81.410004,81.769997,79.750000,80.839996,80.839996,1674800
2022-09-21,81.040001,84.589996,80.919998,80.970001,80.970001,1782600
2022-09-22,80.589996,81.110001,78.820000,79.790001,79.790001,1955800
2022-09-23,79.099998,79.739998,77.309998,79.190002,79.190002,1909800
2022-09-26,79.199997,80.440002,77.150002,77.209999,77.209999,1427100
2022-09-27,79.070000,79.699997,77.199997,78.370003,78.370003,1570700
2022-09-28,77.900002,79.279999,77.529999,78.949997,78.949997,1619100
2022-09-29,77.660004,78.070000,76.180000,77.169998,77.169998,1601000
2022-09-30,75.660004,77.180000,75.010002,75.150002,75.150002,1744800
2022-10-03,76.169998,79.730003,75.470001,78.690002,78.690002,2160200
2022-10-04,80.839996,82.230003,80.440002,81.669998,81.669998,1493800
2022-10-05,80.000000,82.839996,79.239998,81.949997,81.949997,1193800
2022-10-06,81.760002,83.199997,81.000000,82.010002,82.010002,1216200
2022-10-07,79.639999,80.160004,76.650002,77.330002,77.330002,2321800
2022-10-10,77.610001,77.610001,74.750000,76.110001,76.110001,1700500
