Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,102.900002,105.739998,100.500000,100.559998,100.559998,3728900
2022-01-03,102.000000,102.209999,94.750000,95.209999,95.209999,8442700
2022-01-04,94.688004,95.514999,80.089996,85.410004,85.410004,21958300
2022-01-05,82.970001,85.680000,78.910004,79.529999,79.529999,10118700
2022-01-06,78.889999,83.680000,74.360001,81.099998,81.099998,10471300
2022-01-07,79.419998,83.390999,77.564003,79.620003,79.620003,6723600
2022-01-10,76.750000,78.750000,71.703003,78.239998,78.239998,10784400
2022-01-11,77.430000,83.599998,76.699997,81.029999,81.029999,9699800
2022-01-12,83.029999,84.680000,78.639999,78.790001,78.790001,6972100
2022-01-13,79.220001,79.686996,71.879997,72.129997,72.129997,9484100
2022-01-14,71.302002,75.440002,68.389999,69.190002,69.190002,8823600
2022-01-18,67.599998,69.599998,63.770000,64.180000,64.180000,9907100
2022-01-19,65.099998,67.089996,63.299999,64.300003,64.300003,9083100
2022-01-20,65.269997,69.279999,59.209999,62.799999,62.799999,22821400
2022-01-21,62.799999,64.146004,57.360001,57.630001,57.630001,13101300
2022-01-24,55.505001,58.889999,48.619999,58.250000,58.250000,22026300
2022-01-25,55.230000,58.400002,52.700001,54.520000,54.520000,11543900
2022-01-26,57.445999,61.750000,54.619999,55.730000,55.730000,15526900
2022-01-27,57.400002,57.830002,48.168999,51.009998,51.009998,17812100
2022-01-28,53.480000,59.900002,50.779999,59.709999,59.709999,27590000
2022-01-31,59.889999,67.589996,58.750000,64.070000,64.070000,23037100
2022-02-01,64.180000,67.870003,62.520000,67.480003,67.480003,15394600
2022-02-02,64.260002,65.410004,59.270000,60.889999,60.889999,13944900
2022-02-03,56.990002,60.990002,56.500000,57.490002,57.490002,9102400
2022-02-04,58.470001,64.559998,56.639999,62.750000,62.750000,14572100
2022-02-07,63.009998,68.839996,62.000000,63.020000,63.020000,13527000
2022-02-08,62.000000,65.980003,61.630001,65.250000,65.250000,10059300
2022-02-09,67.419998,75.059998,66.910004,74.680000,74.680000,17479300
2022-02-10,75.239998,83.570000,50.000000,58.680000,58.680000,86940400
2022-02-11,53.060001,54.490002,45.581001,46.549999,46.549999,63024000
2022-02-14,44.930000,47.680000,43.240002,43.700001,43.700001,26759600
2022-02-15,45.000000,45.200001,42.119999,44.799999,44.799999,27207400
2022-02-16,44.130001,44.500000,41.860001,42.919998,42.919998,15363900
2022-02-17,42.150002,43.000000,37.509998,37.669998,37.669998,21442100
2022-02-18,37.424999,38.389999,35.900002,37.330002,37.330002,14165500
2022-02-22,36.310001,38.500000,36.049999,36.410000,36.410000,12277500
2022-02-23,36.720001,37.150002,35.000000,35.000000,35.000000,10933000
2022-02-24,32.700001,38.939999,32.290001,38.709999,38.709999,18017300
2022-02-25,38.020000,40.200001,37.150002,39.189999,39.189999,9912600
2022-02-28,39.060001,43.400002,38.639999,41.840000,41.840000,18664000
2022-03-01,41.599998,43.490002,40.250000,42.360001,42.360001,10326200
2022-03-02,42.910000,43.000000,39.439999,41.799999,41.799999,8284600
2022-03-03,42.264999,42.580002,38.810001,39.099998,39.099998,7885300
2022-03-04,38.799999,40.099998,35.235001,35.820000,35.820000,7702900
2022-03-07,36.130001,37.779999,32.950001,33.560001,33.560001,8160300
2022-03-08,33.610001,36.220001,31.780001,34.279999,34.279999,8646500
2022-03-09,35.139999,37.240002,34.648998,36.799999,36.799999,7208900
2022-03-10,36.180000,37.330002,34.480000,36.549999,36.549999,5854400
2022-03-11,37.000000,37.060001,30.780001,30.860001,30.860001,14113800
2022-03-14,29.820000,29.850000,26.020000,26.219999,26.219999,22636100
2022-03-15,26.730000,28.400000,26.059999,28.330000,28.330000,11438600
2022-03-16,29.139999,33.369999,28.809999,33.340000,33.340000,18707700
2022-03-17,32.799999,36.990002,32.688999,36.750000,36.750000,15254700
2022-03-18,36.650002,41.130001,36.380001,40.709999,40.709999,20081900
2022-03-21,39.540001,44.299999,39.509998,41.959999,41.959999,16397900
2022-03-22,40.134998,43.650002,39.799999,43.500000,43.500000,11574000
2022-03-23,42.734001,47.230000,42.470001,44.110001,44.110001,14206000
2022-03-24,44.270000,46.360001,42.599998,44.799999,44.799999,11202100
2022-03-25,44.639999,44.759998,40.320000,42.160000,42.160000,12513900
2022-03-28,42.490002,44.250000,40.921001,43.250000,43.250000,5959500
2022-03-29,44.360001,48.969002,44.099998,48.150002,48.150002,14644800
2022-03-30,47.700001,51.490002,46.000000,46.750000,46.750000,20804700
2022-03-31,46.869999,48.849998,45.410000,46.279999,46.279999,12295200
2022-04-01,46.610001,47.330002,44.330002,46.610001,46.610001,10532400
2022-04-04,47.230000,48.459999,46.119999,47.700001,47.700001,7452000
2022-04-05,47.660000,48.950001,43.169998,43.840000,43.840000,9357600
2022-04-06,42.590000,42.590000,38.980000,40.869999,40.869999,14218200
2022-04-07,40.930000,41.689999,37.035000,38.700001,38.700001,9989800
2022-04-08,38.330002,39.500000,37.299999,37.580002,37.580002,5944500
2022-04-11,36.400002,39.520000,35.680000,37.700001,37.700001,11789700
2022-04-12,39.206001,40.310001,36.990002,37.480000,37.480000,9102600
2022-04-13,37.020000,38.820000,36.599998,38.400002,38.400002,5279100
2022-04-14,38.290001,38.340000,35.049999,35.189999,35.189999,5968100
2022-04-18,35.270000,36.299999,34.279999,35.209999,35.209999,8352200
2022-04-19,35.000000,37.459999,34.709999,37.029999,37.029999,6336900
2022-04-20,36.750000,36.790001,34.599998,34.759998,34.759998,5511800
2022-04-21,35.575001,36.500000,32.130001,32.900002,32.900002,6706900
2022-04-22,33.060001,33.799999,30.344999,31.160000,31.160000,8930800
2022-04-25,31.500000,32.990002,31.139999,32.470001,32.470001,8258600
2022-04-26,32.250000,32.438999,29.670000,30.180000,30.180000,5946100
2022-04-27,30.250000,31.360001,28.219999,29.360001,29.360001,7161500
2022-04-28,30.500000,31.719999,28.420000,31.209999,31.209999,7581300
2022-04-29,30.980000,32.720001,28.584999,28.700001,28.700001,7276800
2022-05-02,28.740000,30.431000,27.850000,30.360001,30.360001,6470000
2022-05-03,30.150000,31.780001,29.629999,30.100000,30.100000,4831400
2022-05-04,30.049999,31.950001,27.959999,31.760000,31.760000,8150800
2022-05-05,30.450001,30.730000,26.510000,27.020000,27.020000,9309200
2022-05-06,26.809999,26.809999,23.420000,24.950001,24.950001,10476300
2022-05-09,24.440001,24.530001,20.400000,20.590000,20.590000,14192700
2022-05-10,18.820000,20.645000,16.555000,18.190001,18.190001,27811800
2022-05-11,17.350000,17.660000,14.490000,14.630000,14.630000,22370100
2022-05-12,14.140000,19.370001,13.640000,18.040001,18.040001,52004500
2022-05-13,24.830000,25.320000,21.209999,23.709999,23.709999,85159400
2022-05-16,23.650000,25.520000,22.200001,22.950001,22.950001,32557300
2022-05-17,23.740000,25.330000,22.820000,25.240000,25.240000,23092900
2022-05-18,24.530001,27.500000,23.780001,24.450001,24.450001,28757100
2022-05-19,24.190001,27.059999,23.379999,25.709999,25.709999,21057200
2022-05-20,26.070000,26.180000,22.782000,24.820000,24.820000,15130400
2022-05-23,24.780001,25.549999,23.520000,24.520000,24.520000,13139500
2022-05-24,23.750000,23.900000,19.959999,20.760000,20.760000,18930800
2022-05-25,20.770000,23.080000,20.431000,23.020000,23.020000,13812700
2022-05-26,22.830000,28.469999,22.523001,28.020000,28.020000,30425600
2022-05-27,28.139999,30.870001,28.139999,30.350000,30.350000,26710000
2022-05-31,30.680000,31.080000,27.730000,28.500000,28.500000,19969900
2022-06-01,28.740000,28.770000,23.760000,24.320000,24.320000,27491100
2022-06-02,23.940001,26.680000,23.801001,26.420000,26.420000,18259800
2022-06-03,25.180000,26.180000,24.459999,25.100000,25.100000,11418100
2022-06-06,25.670000,26.290001,23.400000,23.719999,23.719999,20033400
2022-06-07,22.850000,24.639999,21.830000,24.350000,24.350000,17459700
2022-06-08,23.250000,24.920000,22.719999,23.330000,23.330000,15577600
2022-06-09,22.820000,23.230000,20.750000,21.180000,21.180000,12166500
2022-06-10,20.520000,21.139999,19.420000,20.440001,20.440001,16386000
2022-06-13,19.400000,19.670000,17.365000,17.920000,17.920000,14748800
2022-06-14,18.320000,18.480000,17.180000,17.700001,17.700001,13057900
2022-06-15,17.709999,19.190001,17.440001,18.600000,18.600000,14292300
2022-06-16,17.500000,17.889999,16.400000,16.719999,16.719999,12592200
2022-06-17,16.990000,18.459999,16.530001,18.299999,18.299999,12894700
2022-06-21,18.770000,21.010000,18.639999,19.209999,19.209999,15521900
2022-06-22,18.650000,20.077000,18.584999,19.270000,19.270000,10535300
2022-06-23,19.500000,21.780001,19.080000,21.660000,21.660000,16556500
2022-06-24,22.010000,23.850000,21.340000,23.280001,23.280001,28243500
2022-06-27,23.830000,24.190001,21.881001,22.700001,22.700001,12977600
2022-06-28,22.250000,22.990000,20.305000,20.540001,20.540001,13150400
2022-06-29,19.900000,19.950001,18.622000,19.020000,19.020000,13324000
2022-06-30,18.629999,18.840000,17.441999,18.059999,18.059999,11392500
2022-07-01,18.360001,19.040001,16.770000,17.190001,17.190001,19013300
2022-07-05,16.950001,19.840000,16.240000,19.830000,19.830000,16600700
2022-07-06,19.610001,20.660000,19.450001,20.170000,20.170000,14955500
2022-07-07,20.260000,23.660000,20.260000,23.610001,23.610001,19685200
2022-07-08,22.100000,23.620001,21.450001,23.340000,23.340000,19782200
2022-07-11,22.900000,23.290001,21.049999,21.370001,21.370001,11487600
2022-07-12,21.680000,22.860001,21.010000,22.200001,22.200001,14400700
2022-07-13,20.770000,21.290001,20.049999,20.790001,20.790001,16234900
2022-07-14,20.610001,22.840000,20.180000,21.820000,21.820000,20137000
2022-07-15,22.490000,23.080000,21.150000,23.059999,23.059999,14497300
2022-07-18,23.719999,25.469999,23.629999,23.840000,23.840000,18688800
2022-07-19,24.480000,26.080000,23.520000,26.030001,26.030001,13178200
2022-07-20,26.414000,29.749001,26.030001,29.670000,29.670000,23299200
2022-07-21,29.059999,30.730000,28.580000,29.750000,29.750000,16379200
2022-07-22,29.405001,30.299999,26.110001,26.770000,26.770000,15974100
2022-07-25,26.510000,27.000000,25.524000,26.170000,26.170000,7735300
2022-07-26,24.950001,24.950001,22.924999,23.100000,23.100000,12608900
2022-07-27,24.230000,26.530001,23.290001,26.040001,26.040001,17866700
2022-07-28,25.870001,26.650000,24.180000,25.830000,25.830000,12246900
2022-07-29,26.420000,27.629999,25.840000,26.840000,26.840000,12763100
2022-08-01,26.340000,28.200001,25.570000,27.170000,27.170000,10383400
2022-08-02,26.459999,28.809999,26.389999,28.150000,28.150000,11874100
2022-08-03,29.030001,31.920000,29.030001,31.889999,31.889999,17970600
2022-08-04,32.055000,33.380001,31.410000,32.549999,32.549999,13184300
2022-08-05,30.601999,33.724998,30.139999,33.400002,33.400002,15187200
2022-08-08,33.349998,37.000000,33.290001,34.900002,34.900002,14959600
2022-08-09,33.419998,34.389999,31.855000,32.580002,32.580002,10750800
2022-08-10,35.900002,37.950001,35.189999,36.779999,36.779999,15009900
2022-08-11,38.450001,39.400002,36.070000,36.970001,36.970001,15935600
2022-08-12,37.740002,39.419998,36.639999,39.189999,39.189999,10939200
2022-08-15,38.580002,40.770000,38.389999,38.419998,38.419998,10247400
2022-08-16,38.435001,40.970001,37.279999,39.910000,39.910000,12624900
2022-08-17,38.544998,38.730000,36.279999,37.389999,37.389999,11934800
2022-08-18,37.259998,37.259998,35.279999,35.750000,35.750000,9823300
2022-08-19,34.028999,34.028999,30.330000,30.920000,30.920000,16673200
2022-08-22,29.600000,31.780001,28.879999,29.490000,29.490000,12755000
2022-08-23,29.680000,30.480000,28.910000,29.320000,29.320000,10186600
2022-08-24,29.930000,30.805000,29.090000,30.230000,30.230000,8143100
2022-08-25,30.830000,31.420000,29.700001,31.230000,31.230000,18539900
2022-08-26,27.434999,28.799999,24.049999,24.570000,24.570000,39517200
2022-08-29,23.730000,24.969999,23.459999,23.990000,23.990000,13466300
2022-08-30,24.330000,24.990000,22.790001,23.540001,23.540001,12017200
2022-08-31,24.485001,25.139999,23.420000,23.430000,23.430000,11030300
2022-09-01,23.250000,23.299999,21.959999,23.160000,23.160000,10014200
2022-09-02,23.450001,23.730000,22.120001,22.450001,22.450001,10238400
2022-09-06,22.299999,22.990000,21.340000,22.299999,22.299999,9480300
2022-09-07,22.240000,23.459999,21.900000,23.059999,23.059999,8075800
2022-09-08,22.490000,23.770000,22.250000,23.700001,23.700001,8698100
2022-09-09,24.100000,26.424999,24.000000,26.250000,26.250000,12587100
2022-09-12,26.580000,27.260000,25.860001,26.790001,26.790001,9458600
2022-09-13,24.514000,25.240000,24.030001,24.190001,24.190001,10929400
2022-09-14,24.100000,24.370001,23.105000,24.330000,24.330000,8043500
2022-09-15,22.709999,25.120001,22.639999,23.990000,23.990000,17424500
2022-09-16,23.490000,23.719999,22.150000,22.299999,22.299999,13942500
2022-09-19,22.209999,22.879999,21.629999,22.700001,22.700001,8225000
2022-09-20,22.350000,23.230000,21.930000,22.139999,22.139999,9127200
2022-09-21,22.170000,23.100000,21.320000,21.330000,21.330000,11401100
2022-09-22,21.610001,21.639999,19.753000,20.000000,20.000000,11635500
2022-09-23,19.834000,20.139999,18.750000,19.280001,19.280001,12472300
2022-09-26,19.320000,20.504999,18.850000,19.040001,19.040001,9896500
2022-09-27,19.620001,20.629999,19.160000,19.389999,19.389999,10700100
2022-09-28,19.600000,20.985001,19.299999,20.660000,20.660000,9943300
2022-09-29,20.170000,20.190001,18.495001,19.059999,19.059999,12750100
2022-09-30,18.900000,19.750000,18.629999,18.760000,18.760000,7742300
2022-10-03,18.799999,19.349001,18.360001,19.010000,19.010000,9326000
2022-10-04,19.870001,21.900000,19.850000,21.610001,21.610001,15080500
2022-10-05,20.650000,21.145000,20.014999,20.920000,20.920000,8577200
2022-10-06,20.820000,21.480000,20.270000,20.950001,20.950001,8137300
2022-10-07,19.955000,20.129999,18.430000,18.900000,18.900000,11543400
2022-10-10,19.160000,19.198999,17.940001,18.590000,18.590000,7211400
