Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,104.230003,107.599998,103.580002,106.239998,106.239998,693100
2021-12-03,106.419998,106.419998,101.230003,103.430000,103.430000,732300
2021-12-06,103.180000,106.650002,100.190002,105.459999,105.459999,697800
2021-12-07,108.580002,110.639999,107.430000,108.129997,108.129997,523500
2021-12-08,107.629997,110.320000,105.779999,108.959999,108.959999,473300
2021-12-09,108.330002,109.889999,105.489998,106.449997,106.449997,476300
2021-12-10,106.449997,108.300003,104.680000,105.650002,105.650002,380200
2021-12-13,105.470001,107.279999,103.730003,104.360001,104.360001,405700
2021-12-14,102.519997,103.169998,99.440002,100.279999,100.279999,795100
2021-12-15,99.820000,101.709999,98.230003,100.800003,100.800003,1313200
2021-12-16,101.070000,102.580002,98.230003,99.349998,99.349998,666600
2021-12-17,98.070000,104.879997,95.161003,103.889999,103.889999,829600
2021-12-20,102.129997,104.519997,101.010002,102.199997,102.199997,394100
2021-12-21,103.059998,105.559998,102.339996,104.050003,104.050003,276400
2021-12-22,104.050003,105.150002,102.775002,104.559998,104.559998,383300
2021-12-23,104.639999,104.654999,102.800003,103.919998,103.919998,251200
2021-12-27,105.139999,105.620003,103.510002,104.440002,104.440002,230100
2021-12-28,105.199997,105.355003,103.040001,103.410004,103.410004,180000
2021-12-29,103.570000,103.739998,101.599998,103.379997,103.379997,163200
2021-12-30,103.379997,105.426003,103.379997,103.599998,103.599998,197000
2021-12-31,103.419998,104.495003,103.309998,103.540001,103.540001,166000
2022-01-03,103.699997,104.639999,101.099998,103.040001,103.040001,565800
2022-01-04,102.830002,102.889999,98.610001,100.570000,100.570000,404500
2022-01-05,99.430000,100.529999,96.154999,96.699997,96.699997,512900
2022-01-06,95.860001,98.889999,95.669998,96.540001,96.540001,369100
2022-01-07,96.050003,98.190002,95.449997,96.209999,96.209999,510900
2022-01-10,95.000000,97.949997,93.000000,97.769997,97.769997,408800
2022-01-11,97.769997,98.957001,96.974998,98.739998,98.739998,346000
2022-01-12,98.769997,100.449997,95.739998,95.879997,95.879997,412300
2022-01-13,95.709999,95.860001,89.610001,89.720001,89.720001,826700
2022-01-14,88.910004,91.599998,87.080002,88.959999,88.959999,752200
2022-01-18,87.290001,88.510002,85.940002,86.980003,86.980003,473700
2022-01-19,86.980003,89.580002,86.940002,88.150002,88.150002,487900
2022-01-20,89.379997,91.000000,87.220001,87.290001,87.290001,915000
2022-01-21,85.466003,87.510002,84.269997,85.309998,85.309998,571800
2022-01-24,83.250000,88.790001,82.099998,88.620003,88.620003,646200
2022-01-25,86.349998,87.970001,82.410004,83.989998,83.989998,766300
2022-01-26,86.900002,88.440002,83.290001,84.000000,84.000000,700400
2022-01-27,85.050003,86.550003,82.169998,82.580002,82.580002,519200
2022-01-28,83.029999,86.889999,81.540001,86.879997,86.879997,547000
2022-01-31,87.610001,91.959999,87.504997,91.870003,91.870003,907200
2022-02-01,92.080002,92.830002,88.714996,91.730003,91.730003,755900
2022-02-02,91.620003,91.625000,88.180000,88.919998,88.919998,430800
2022-02-03,87.180000,88.260002,86.099998,86.669998,86.669998,380900
2022-02-04,86.599998,89.080002,85.809998,88.300003,88.300003,659800
2022-02-07,88.529999,90.599998,87.610001,87.809998,87.809998,313900
2022-02-08,87.320000,89.940002,86.570000,88.739998,88.739998,377900
2022-02-09,90.279999,92.330002,89.279999,92.099998,92.099998,442800
2022-02-10,89.989998,93.110001,88.629997,91.129997,91.129997,590800
2022-02-11,81.000000,83.879997,75.309998,76.730003,76.730003,2606300
2022-02-14,76.650002,78.820000,75.589996,76.110001,76.110001,878300
2022-02-15,77.959999,79.730003,76.754997,79.110001,79.110001,1229800
2022-02-16,78.279999,79.160004,76.889999,78.820000,78.820000,470200
2022-02-17,78.029999,78.050003,74.800003,74.879997,74.879997,603400
2022-02-18,74.690002,75.419998,72.089996,72.120003,72.120003,890200
2022-02-22,71.129997,72.180000,69.519997,69.750000,69.750000,930000
2022-02-23,70.209999,70.860001,67.980003,68.000000,68.000000,1070600
2022-02-24,65.379997,70.800003,65.150002,70.480003,70.480003,1729800
2022-02-25,71.070000,72.209999,69.349998,72.199997,72.199997,975800
2022-02-28,71.930000,75.470001,71.089996,75.309998,75.309998,1012600
2022-03-01,75.690002,77.370003,74.989998,75.290001,75.290001,1042800
2022-03-02,75.510002,75.790001,73.114998,74.510002,74.510002,393500
2022-03-03,75.040001,75.370003,71.379997,71.940002,71.940002,479100
2022-03-04,71.690002,72.800003,69.529999,69.940002,69.940002,474700
2022-03-07,70.699997,71.080002,68.199997,68.309998,68.309998,721200
2022-03-08,68.010002,70.519997,66.879997,68.519997,68.519997,608800
2022-03-09,69.980003,71.910004,69.550003,71.500000,71.500000,755000
2022-03-10,69.169998,71.160004,69.169998,70.699997,70.699997,440500
2022-03-11,71.559998,71.989998,67.320000,67.320000,67.320000,461400
2022-03-14,67.260002,67.730003,65.540001,65.769997,65.769997,570100
2022-03-15,65.769997,67.800003,65.720001,67.080002,67.080002,378300
2022-03-16,68.080002,70.504997,67.599998,69.680000,69.680000,433100
2022-03-17,69.470001,72.654999,69.000000,72.290001,72.290001,374900
2022-03-18,72.070000,74.565002,71.040001,74.349998,74.349998,698700
2022-03-21,73.614998,77.529999,73.614998,75.540001,75.540001,841300
2022-03-22,75.059998,77.790001,74.480003,76.849998,76.849998,512400
2022-03-23,75.900002,76.750000,74.000000,74.120003,74.120003,492300
2022-03-24,74.500000,74.500000,72.320000,73.660004,73.660004,591800
2022-03-25,74.209999,75.150002,71.184998,72.279999,72.279999,406100
2022-03-28,72.080002,73.419998,71.037003,72.160004,72.160004,563700
2022-03-29,73.720001,77.489998,73.610001,76.980003,76.980003,763200
2022-03-30,76.309998,76.339996,73.565002,74.129997,74.129997,290500
2022-03-31,74.290001,75.019997,73.070000,73.220001,73.220001,365400
2022-04-01,73.349998,74.879997,73.029999,73.910004,73.910004,305900
2022-04-04,73.930000,76.500000,73.660004,75.660004,75.660004,332000
2022-04-05,75.769997,75.769997,73.040001,73.910004,73.910004,264700
2022-04-06,72.440002,72.790001,70.669998,71.870003,71.870003,317100
2022-04-07,71.650002,72.470001,69.849998,70.849998,70.849998,430000
2022-04-08,70.580002,70.940002,69.410004,69.529999,69.529999,283900
2022-04-11,68.540001,70.699997,67.830002,70.410004,70.410004,348900
2022-04-12,71.900002,73.190002,69.089996,69.769997,69.769997,570700
2022-04-13,69.629997,71.805000,69.610001,71.279999,71.279999,562700
2022-04-14,71.889999,72.040001,69.320000,69.589996,69.589996,257100
2022-04-18,69.260002,69.629997,67.510002,68.959999,68.959999,289200
2022-04-19,68.720001,70.970001,68.209999,69.989998,69.989998,361200
2022-04-20,70.580002,71.269997,67.230003,67.480003,67.480003,550000
2022-04-21,68.570000,69.820000,65.629997,66.269997,66.269997,533300
2022-04-22,66.250000,67.150002,65.300003,65.629997,65.629997,454300
2022-04-25,64.589996,68.269997,64.500000,68.160004,68.160004,510200
2022-04-26,68.120003,68.120003,65.510002,66.209999,66.209999,630500
2022-04-27,66.029999,67.180000,65.080002,65.330002,65.330002,527300
2022-04-28,66.050003,68.190002,64.029999,68.070000,68.070000,636800
2022-04-29,67.769997,69.389999,66.919998,67.050003,67.050003,907400
2022-05-02,66.370003,68.059998,65.620003,67.120003,67.120003,505900
2022-05-03,66.290001,67.760002,65.580002,67.699997,67.699997,1070800
2022-05-04,67.910004,68.245003,63.060001,67.839996,67.839996,918700
2022-05-05,66.959999,66.959999,61.724998,61.990002,61.990002,751300
2022-05-06,61.180000,63.740002,59.599998,60.939999,60.939999,868200
2022-05-09,59.169998,59.630001,54.730000,54.849998,54.849998,1001600
2022-05-10,56.080002,56.630001,50.900002,53.740002,53.740002,959200
2022-05-11,52.919998,54.830002,51.660000,51.790001,51.790001,738100
2022-05-12,50.139999,54.480000,49.660000,54.389999,54.389999,1137600
2022-05-13,55.740002,59.525002,55.740002,58.549999,58.549999,1327300
2022-05-16,57.900002,59.000000,56.775002,58.430000,58.430000,1316300
2022-05-17,59.880001,62.310001,58.619999,62.189999,62.189999,1863800
2022-05-18,61.020000,63.290001,60.509998,61.900002,61.900002,1117800
2022-05-19,61.880001,67.110001,61.880001,66.000000,66.000000,1274700
2022-05-20,67.059998,72.480003,66.934998,72.070000,72.070000,1971400
2022-05-23,71.769997,71.769997,67.400002,70.559998,70.559998,1219200
2022-05-24,69.300003,72.870003,67.680000,71.480003,71.480003,1074500
2022-05-25,71.199997,73.945000,68.900002,72.480003,72.480003,915800
2022-05-26,72.599998,74.040001,71.170998,73.000000,73.000000,712700
2022-05-27,73.400002,74.459999,72.470001,72.940002,72.940002,567200
2022-05-31,72.220001,73.889999,71.330002,73.220001,73.220001,820700
2022-06-01,73.699997,74.614998,70.820000,72.730003,72.730003,663100
2022-06-02,73.110001,77.449997,71.370003,77.290001,77.290001,640800
2022-06-03,76.070000,76.519997,74.570000,75.809998,75.809998,697000
2022-06-06,76.720001,77.660004,75.199997,76.089996,76.089996,742800
2022-06-07,74.849998,78.400002,74.589996,78.320000,78.320000,714500
2022-06-08,78.000000,79.230003,76.431000,76.800003,76.800003,345600
2022-06-09,75.989998,76.699997,73.820000,74.519997,74.519997,760900
2022-06-10,73.029999,73.680000,71.220001,72.769997,72.769997,715600
2022-06-13,69.769997,71.379997,66.555000,67.820000,67.820000,1126900
2022-06-14,67.690002,69.339996,66.529999,68.059998,68.059998,763300
2022-06-15,69.169998,71.180000,67.860001,68.930000,68.930000,888000
2022-06-16,66.879997,67.430000,64.330002,66.129997,66.129997,1098800
2022-06-17,67.120003,68.650002,66.449997,67.730003,67.730003,877700
2022-06-21,68.129997,70.040001,68.029999,68.139999,68.139999,351700
2022-06-22,67.190002,69.699997,66.964996,67.500000,67.500000,729800
2022-06-23,68.209999,70.400002,67.260002,69.809998,69.809998,672900
2022-06-24,70.849998,75.339996,70.629997,75.190002,75.190002,736900
2022-06-27,75.230003,75.930000,72.610001,73.050003,73.050003,462400
2022-06-28,72.949997,74.089996,69.779999,70.000000,70.000000,742400
2022-06-29,69.769997,70.175003,68.209999,68.949997,68.949997,526200
2022-06-30,68.059998,68.089996,65.529999,66.599998,66.599998,597600
2022-07-01,67.000000,68.260002,65.790001,68.010002,68.010002,345500
2022-07-05,67.330002,72.510002,66.660004,72.485001,72.485001,549900
2022-07-06,73.040001,73.760002,70.610001,70.650002,70.650002,312900
2022-07-07,70.419998,74.830002,70.419998,74.650002,74.650002,531000
2022-07-08,73.699997,76.279999,73.559998,75.750000,75.750000,512400
2022-07-11,74.860001,75.610001,72.099998,73.699997,73.699997,559300
2022-07-12,73.410004,75.250000,68.790001,69.720001,69.720001,617500
2022-07-13,68.199997,70.470001,67.050003,69.889999,69.889999,597300
2022-07-14,69.790001,71.180000,65.339996,65.930000,65.930000,810800
2022-07-15,67.010002,69.150002,66.144997,68.500000,68.500000,1130100
2022-07-18,66.470001,67.870003,61.080002,61.380001,61.380001,1496200
2022-07-19,61.849998,62.240002,60.567001,61.830002,61.830002,857300
2022-07-20,62.139999,65.500000,62.139999,65.029999,65.029999,723100
2022-07-21,64.599998,67.709999,63.939999,67.709999,67.709999,655700
2022-07-22,67.709999,68.500000,64.029999,65.349998,65.349998,530300
2022-07-25,65.610001,65.610001,63.029999,64.059998,64.059998,531500
2022-07-26,63.630001,63.630001,61.064999,61.619999,61.619999,516600
2022-07-27,62.610001,64.010002,61.720001,63.459999,63.459999,473800
2022-07-28,63.410000,64.470001,61.744999,63.410000,63.410000,295900
2022-07-29,63.709999,63.970001,62.209999,63.220001,63.220001,472000
2022-08-01,62.419998,64.379997,60.410000,63.330002,63.330002,464600
2022-08-02,62.840000,65.080002,62.660000,64.339996,64.339996,556000
2022-08-03,64.989998,67.449997,64.699997,66.930000,66.930000,448600
2022-08-04,67.239998,67.989998,65.769997,67.620003,67.620003,604200
2022-08-05,65.589996,68.945000,64.699997,67.269997,67.269997,668900
2022-08-08,68.000000,68.915001,65.650002,66.500000,66.500000,493100
2022-08-09,65.650002,65.650002,63.560001,65.389999,65.389999,583500
2022-08-10,68.099998,70.629997,67.510002,69.870003,69.870003,604600
2022-08-11,71.040001,71.040001,67.339996,67.919998,67.919998,449300
2022-08-12,68.809998,69.913002,68.019997,69.760002,69.760002,287300
2022-08-15,69.389999,70.489998,68.639999,70.169998,70.169998,305300
2022-08-16,69.750000,69.930000,67.855003,69.110001,69.110001,338100
2022-08-17,67.849998,76.080002,67.510002,74.349998,74.349998,1625400
2022-08-18,74.349998,74.410004,71.709999,73.800003,73.800003,787900
2022-08-19,72.910004,73.269997,70.669998,71.389999,71.389999,474600
2022-08-22,69.910004,70.489998,68.860001,70.290001,70.290001,464600
2022-08-23,70.220001,70.970001,68.290001,68.849998,68.849998,612000
2022-08-24,68.870003,71.040001,68.709999,70.690002,70.690002,355400
2022-08-25,71.580002,71.769997,70.220001,71.349998,71.349998,483100
2022-08-26,71.349998,71.370003,67.430000,68.440002,68.440002,461700
2022-08-29,67.250000,68.660004,67.250000,67.269997,67.269997,241800
2022-08-30,67.470001,68.639999,67.175003,67.559998,67.559998,444200
2022-08-31,69.180000,69.720001,67.760002,67.940002,67.940002,430100
2022-09-01,66.320000,67.620003,61.410000,65.040001,65.040001,1345000
2022-09-02,65.709999,66.589996,64.625000,65.669998,65.669998,525400
2022-09-06,65.919998,66.754997,64.785004,66.080002,66.080002,373100
2022-09-07,66.199997,68.690002,65.900002,68.559998,68.559998,399800
2022-09-08,68.099998,70.904999,67.547997,70.809998,70.809998,528400
2022-09-09,71.529999,74.000000,71.519997,73.209999,73.209999,479900
2022-09-12,73.489998,74.639999,72.790001,74.220001,74.220001,369100
2022-09-13,70.809998,72.169998,69.165001,70.820000,70.820000,397400
2022-09-14,71.019997,71.470001,69.239998,71.000000,71.000000,290000
2022-09-15,70.120003,72.510002,69.239998,69.860001,69.860001,259700
2022-09-16,68.360001,68.739998,66.050003,66.629997,66.629997,601100
2022-09-19,65.519997,66.525002,64.379997,66.449997,66.449997,377900
2022-09-20,65.839996,66.059998,63.549999,64.290001,64.290001,268200
2022-09-21,64.589996,65.290001,62.570000,62.830002,62.830002,425200
2022-09-22,62.250000,62.435001,59.900002,60.439999,60.439999,450100
2022-09-23,58.900002,59.270000,57.049999,58.150002,58.150002,751800
2022-09-26,58.000000,59.430000,56.169998,56.770000,56.770000,909200
2022-09-27,57.730000,57.820000,55.480000,55.830002,55.830002,579800
2022-09-28,56.310001,60.730000,55.689999,60.430000,60.430000,1190400
2022-09-29,59.209999,60.500000,58.189999,60.270000,60.270000,638700
2022-09-30,60.119999,61.959999,59.799999,59.900002,59.900002,489200
2022-10-03,60.680000,62.134998,59.959999,61.509998,61.509998,337600
2022-10-04,63.259998,65.449997,63.200001,65.400002,65.400002,535000
2022-10-05,64.059998,65.889999,63.435001,65.190002,65.190002,354700
2022-10-06,64.910004,66.330002,64.800003,66.099998,66.099998,300300
2022-10-07,64.739998,64.739998,61.320000,62.520000,62.520000,341800
2022-10-10,62.540001,62.720001,59.215000,60.139999,60.139999,428600
