Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,98.860001,99.730003,97.680000,98.300003,98.300003,846300
2022-07-06,97.610001,98.949997,94.949997,95.199997,95.199997,1223600
2022-07-07,94.830002,96.660004,94.680000,96.459999,96.459999,960200
2022-07-08,96.099998,97.250000,95.199997,95.570000,95.570000,482000
2022-07-11,95.849998,97.589996,94.660004,95.889999,95.889999,529300
2022-07-12,95.690002,96.940002,94.839996,95.300003,95.300003,663700
2022-07-13,94.309998,96.190002,94.199997,94.849998,94.849998,624600
2022-07-14,94.470001,94.529999,92.120003,94.239998,94.239998,570800
2022-07-15,94.370003,95.680000,94.050003,95.169998,95.169998,686000
2022-07-18,94.989998,96.309998,93.480003,93.900002,93.900002,439500
2022-07-19,94.820000,96.459999,94.519997,96.410004,96.410004,389500
2022-07-20,96.809998,99.410004,96.139999,97.290001,97.290001,716900
2022-07-21,97.470001,97.970001,96.809998,97.599998,97.599998,350100
2022-07-22,97.650002,98.739998,94.860001,95.290001,95.290001,606100
2022-07-25,95.529999,96.019997,94.050003,95.250000,95.250000,441200
2022-07-26,95.900002,96.230003,94.139999,94.599998,94.599998,444300
2022-07-27,94.470001,95.809998,93.750000,95.550003,95.550003,373300
2022-07-28,95.870003,95.870003,91.529999,93.900002,93.900002,537900
2022-07-29,93.830002,94.279999,92.080002,94.129997,94.129997,737000
2022-08-01,93.980003,94.559998,91.750000,92.029999,92.029999,548300
2022-08-02,92.000000,93.070000,91.889999,92.680000,92.680000,457400
2022-08-03,93.489998,95.269997,93.199997,94.059998,94.059998,624800
2022-08-04,94.209999,96.629997,94.209999,95.930000,95.930000,583300
2022-08-05,95.349998,105.709999,92.000000,104.040001,104.040001,2157400
2022-08-08,103.980003,105.980003,102.930000,104.589996,104.589996,1492700
2022-08-09,104.500000,109.260002,103.089996,107.660004,107.660004,1714200
2022-08-10,108.000000,108.889999,105.519997,106.790001,106.790001,880700
2022-08-11,106.589996,107.309998,104.830002,104.879997,104.879997,749600
2022-08-12,105.190002,106.959999,105.190002,105.629997,105.629997,1233800
2022-08-15,105.309998,107.500000,104.750000,107.389999,107.389999,739400
2022-08-16,107.410004,108.620003,104.309998,106.110001,106.110001,811900
2022-08-17,106.029999,106.470001,104.559998,104.940002,104.940002,503900
2022-08-18,105.440002,107.080002,104.070000,106.760002,106.760002,625200
2022-08-19,106.889999,107.449997,105.889999,107.000000,107.000000,535700
2022-08-22,106.709999,107.669998,105.120003,106.209999,106.209999,445400
2022-08-23,106.360001,106.889999,104.540001,105.620003,105.620003,409400
2022-08-24,106.190002,107.889999,105.720001,106.589996,106.589996,617600
2022-08-25,107.360001,107.360001,103.769997,104.300003,104.300003,608300
2022-08-26,103.889999,105.900002,103.400002,104.870003,104.870003,495300
2022-08-29,104.519997,106.480003,104.279999,105.320000,105.320000,502300
2022-08-30,104.160004,104.849998,102.349998,103.300003,103.300003,811200
2022-08-31,104.279999,105.849998,104.209999,104.629997,104.629997,866200
2022-09-01,104.230003,105.680000,101.959999,105.629997,105.629997,599300
2022-09-02,105.550003,106.220001,102.750000,103.010002,103.010002,531300
2022-09-06,103.330002,103.730003,101.699997,103.019997,103.019997,442800
2022-09-07,103.050003,105.959999,102.410004,105.570000,105.570000,620400
2022-09-08,105.000000,108.489998,104.629997,106.680000,106.680000,1299700
2022-09-09,107.180000,107.980003,106.019997,106.510002,106.510002,501200
2022-09-12,106.459999,106.980003,103.459999,106.660004,106.660004,566600
2022-09-13,106.000000,106.029999,102.690002,102.750000,102.750000,797000
2022-09-14,102.809998,104.430000,100.459999,104.320000,104.320000,895800
2022-09-15,104.120003,107.080002,103.550003,106.930000,106.930000,537200
2022-09-16,106.669998,107.360001,104.669998,106.089996,106.089996,1274600
2022-09-19,105.690002,108.709999,104.959999,107.809998,107.809998,953900
2022-09-20,107.680000,108.290001,105.400002,107.089996,107.089996,457200
2022-09-21,107.029999,108.480003,105.540001,105.629997,105.629997,502900
2022-09-22,105.379997,105.379997,102.959999,103.339996,103.339996,448700
2022-09-23,102.980003,103.629997,100.959999,103.500000,103.500000,719700
2022-09-26,102.940002,103.910004,100.440002,100.570000,100.570000,713800
2022-09-27,101.129997,102.750000,100.269997,101.360001,101.360001,797800
2022-09-28,102.739998,103.379997,100.040001,102.830002,102.830002,755500
2022-09-29,102.570000,103.139999,100.400002,102.760002,102.760002,1169900
2022-09-30,103.040001,106.970001,103.029999,106.209999,106.209999,1029500
2022-10-03,106.589996,108.320000,105.139999,106.720001,106.720001,882200
2022-10-04,107.849998,112.120003,107.680000,109.239998,109.239998,1475500
2022-10-05,108.809998,109.699997,107.419998,108.650002,108.650002,574500
2022-10-06,108.550003,111.779999,107.830002,111.379997,111.379997,991000
2022-10-07,110.970001,113.629997,107.919998,108.250000,108.250000,1145300
2022-10-10,107.959999,108.980003,106.169998,106.839996,106.839996,663600
