Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,86.959999,87.620003,86.610001,87.480003,85.581299,446400
2021-12-30,87.440002,87.879997,87.139999,87.150002,85.613716,474900
2021-12-31,87.000000,88.699997,87.000000,87.660004,86.114723,809100
2022-01-03,87.660004,87.699997,84.010002,85.010002,83.511436,786600
2022-01-04,85.209999,85.989998,85.080002,85.379997,83.874908,526000
2022-01-05,85.059998,85.489998,83.540001,83.559998,82.086990,720600
2022-01-06,83.750000,84.540001,82.449997,82.500000,81.045685,547400
2022-01-07,82.260002,82.410004,80.720001,81.000000,79.572128,860200
2022-01-10,80.320000,80.599998,79.290001,80.400002,78.982697,641900
2022-01-11,80.459999,80.879997,79.459999,80.750000,79.326530,609100
2022-01-12,80.260002,81.180000,79.949997,80.959999,79.532829,475000
2022-01-13,81.349998,81.790001,80.800003,80.989998,79.562302,1818500
2022-01-14,80.870003,81.040001,79.190002,80.540001,79.120232,711000
2022-01-18,80.120003,80.360001,79.330002,79.980003,78.570114,1254200
2022-01-19,80.459999,80.820000,78.199997,78.220001,76.841125,1105100
2022-01-20,77.790001,79.349998,76.949997,77.129997,75.770340,1156200
2022-01-21,77.639999,77.809998,76.559998,77.260002,75.898056,1025000
2022-01-24,76.510002,76.809998,74.139999,76.379997,75.033562,1490500
2022-01-25,76.250000,77.750000,74.629997,76.379997,75.033562,1234800
2022-01-26,76.330002,77.320000,74.080002,74.440002,73.127762,1039500
2022-01-27,75.059998,75.739998,73.389999,73.580002,72.282921,1201600
2022-01-28,73.910004,77.279999,72.870003,77.220001,75.858765,1279300
2022-01-31,77.029999,78.320000,76.419998,78.290001,76.909889,940300
2022-02-01,78.449997,78.730003,77.489998,78.230003,76.850960,626300
2022-02-02,78.580002,79.339996,78.230003,79.059998,77.666313,663600
2022-02-03,78.260002,78.680000,77.550003,78.500000,77.116188,645200
2022-02-04,78.019997,78.690002,77.239998,77.779999,76.408890,651500
2022-02-07,77.779999,78.190002,76.849998,77.129997,75.770340,969800
2022-02-08,77.000000,77.269997,75.870003,76.000000,74.660271,984700
2022-02-09,76.849998,78.690002,76.269997,78.650002,77.263550,729100
2022-02-10,77.360001,78.769997,76.059998,76.589996,75.239861,1166900
2022-02-11,77.120003,77.709999,76.389999,77.430000,76.065056,997800
2022-02-14,77.080002,78.070000,76.199997,76.550003,75.200569,744100
2022-02-15,77.379997,78.050003,77.000000,77.160004,75.799812,711100
2022-02-16,77.370003,77.790001,76.440002,77.430000,76.065056,717700
2022-02-17,76.959999,77.500000,75.629997,75.660004,74.326256,678400
2022-02-18,75.489998,76.610001,75.129997,75.389999,74.061020,736500
2022-02-22,75.050003,75.360001,74.269997,74.790001,73.471588,761500
2022-02-23,75.160004,75.739998,72.879997,72.959999,71.673859,737700
2022-02-24,72.500000,75.110001,72.209999,74.779999,73.461777,829300
2022-02-25,74.849998,76.150002,74.349998,76.080002,74.738853,815500
2022-02-28,75.360001,76.000000,73.930000,74.620003,73.304596,1352600
2022-03-01,74.650002,75.550003,73.760002,74.639999,73.324242,761300
2022-03-02,75.080002,77.360001,74.830002,76.919998,75.564041,1025200
2022-03-03,77.459999,78.000000,76.410004,77.239998,75.878403,860200
2022-03-04,76.709999,78.300003,76.339996,77.690002,76.320473,1025000
2022-03-07,77.449997,77.959999,75.839996,75.849998,74.512901,878300
2022-03-08,75.849998,77.440002,75.160004,75.970001,74.630791,752100
2022-03-09,77.370003,78.400002,76.790001,77.089996,75.731049,834300
2022-03-10,76.190002,77.900002,75.959999,77.699997,76.330292,687200
2022-03-11,78.290001,78.500000,75.980003,76.300003,74.954971,617200
2022-03-14,76.089996,76.470001,72.510002,73.040001,71.752441,1481300
2022-03-15,73.500000,74.440002,73.190002,73.699997,72.400795,746300
2022-03-16,74.089996,75.120003,73.680000,74.830002,73.510895,917700
2022-03-17,74.260002,76.209999,73.699997,75.779999,74.444138,605900
2022-03-18,75.610001,76.699997,74.309998,75.989998,74.650436,1264100
2022-03-21,75.610001,76.209999,74.739998,75.070000,73.746658,585800
2022-03-22,75.349998,75.760002,74.730003,75.029999,73.707359,817800
2022-03-23,74.610001,74.709999,73.000000,73.330002,72.037331,678800
2022-03-24,73.080002,73.120003,72.129997,72.690002,71.810112,794700
2022-03-25,72.970001,74.349998,72.199997,74.269997,73.370987,1206400
2022-03-28,74.779999,75.410004,74.360001,75.099998,74.190941,953700
2022-03-29,76.070000,78.900002,76.070000,78.419998,77.470757,1511800
2022-03-30,78.040001,78.500000,77.279999,77.400002,76.463097,759000
2022-03-31,77.809998,78.220001,76.480003,76.480003,75.554237,1255200
2022-04-01,76.779999,79.290001,76.080002,79.070000,78.112885,725400
2022-04-04,78.900002,79.400002,77.610001,78.320000,77.371964,955100
2022-04-05,77.959999,79.389999,77.809998,78.209999,77.263298,780600
2022-04-06,77.739998,79.370003,77.400002,79.260002,78.300591,504600
2022-04-07,78.610001,79.419998,77.720001,78.940002,77.984459,809400
2022-04-08,78.879997,79.080002,78.209999,78.570000,77.618935,432700
2022-04-11,78.300003,78.639999,77.389999,77.919998,76.976807,591400
2022-04-12,78.019997,79.080002,77.879997,78.559998,77.609055,705200
2022-04-13,78.540001,79.160004,78.459999,78.989998,78.033852,476600
2022-04-14,79.059998,79.589996,78.639999,78.739998,77.786880,546400
2022-04-18,78.230003,79.160004,77.930000,78.650002,77.697975,846700
2022-04-19,79.680000,81.300003,79.449997,81.169998,80.187462,1060000
2022-04-20,81.779999,83.070000,81.519997,82.669998,81.669304,983800
2022-04-21,83.519997,83.800003,82.660004,82.739998,81.738457,1021300
2022-04-22,82.500000,82.980003,80.940002,81.070000,80.088676,1151200
2022-04-25,80.949997,81.739998,79.620003,81.720001,80.730812,1315400
2022-04-26,81.699997,82.180000,79.220001,79.720001,78.755013,908600
2022-04-27,79.820000,80.540001,78.370003,78.440002,77.490517,1569800
2022-04-28,78.580002,80.779999,77.870003,80.430000,79.456429,856300
2022-04-29,80.250000,80.250000,77.070000,77.279999,76.344551,1323900
2022-05-02,77.610001,77.790001,73.589996,75.220001,74.309486,1250200
2022-05-03,75.349998,75.860001,74.459999,75.279999,74.368759,870200
2022-05-04,75.250000,75.570000,73.290001,75.300003,74.388527,815300
2022-05-05,74.980003,75.680000,72.709999,73.400002,72.511520,841700
2022-05-06,72.980003,73.690002,72.180000,73.230003,72.343575,971800
2022-05-09,72.459999,72.459999,69.389999,69.800003,68.955101,1078900
2022-05-10,70.339996,71.160004,68.279999,68.690002,67.858536,1241200
2022-05-11,68.949997,70.599998,68.690002,68.940002,68.105507,927300
2022-05-12,67.570000,70.339996,67.570000,69.949997,69.103271,1068500
2022-05-13,70.739998,72.629997,69.449997,72.379997,71.503860,1042300
2022-05-16,72.510002,73.040001,71.639999,71.809998,70.940765,908200
2022-05-17,72.680000,72.959999,71.320000,72.629997,71.750839,1020700
2022-05-18,72.260002,72.739998,69.949997,70.080002,69.231712,761700
2022-05-19,69.930000,71.309998,69.599998,70.540001,69.686142,1159100
2022-05-20,71.220001,72.150002,70.419998,71.889999,71.019798,985300
2022-05-23,72.430000,72.629997,71.230003,72.230003,71.355690,595900
2022-05-24,71.900002,73.290001,70.779999,73.199997,72.313934,849000
2022-05-25,73.129997,75.570000,72.550003,75.120003,74.210701,1740500
2022-05-26,75.500000,76.059998,75.230003,75.550003,74.635490,1493100
2022-05-27,76.180000,77.589996,76.050003,77.339996,76.403824,743400
2022-05-31,76.540001,77.040001,75.269997,75.699997,74.783676,1057300
2022-06-01,75.660004,75.750000,73.989998,75.300003,74.388527,805600
2022-06-02,74.879997,76.029999,74.529999,75.919998,75.001015,636500
2022-06-03,75.209999,75.500000,73.910004,74.110001,73.212929,747400
2022-06-06,74.559998,75.360001,72.370003,72.389999,71.513748,883400
2022-06-07,72.129997,74.760002,72.070000,74.589996,73.687111,1024000
2022-06-08,74.260002,74.639999,72.360001,72.449997,71.573013,706500
2022-06-09,71.910004,72.790001,71.070000,71.279999,70.417175,557300
2022-06-10,70.540001,71.169998,69.919998,70.419998,69.567596,412400
2022-06-13,69.000000,69.320000,67.570000,68.309998,67.483124,946900
2022-06-14,68.550003,69.379997,67.760002,68.669998,67.838776,1270600
2022-06-15,69.139999,71.379997,69.029999,70.290001,69.439163,1346500
2022-06-16,68.820000,70.440002,68.559998,70.019997,69.172424,1579800
2022-06-17,70.449997,70.879997,69.570000,69.779999,68.935333,1524700
2022-06-21,70.169998,71.500000,69.360001,69.559998,68.718002,1095400
2022-06-22,68.690002,71.529999,68.650002,70.959999,70.101059,1058900
2022-06-23,70.820000,72.830002,70.209999,72.519997,72.058517,830900
2022-06-24,72.970001,73.889999,72.639999,73.449997,72.982597,1596800
2022-06-27,73.269997,74.449997,72.629997,73.089996,72.624886,1025000
2022-06-28,73.699997,73.970001,72.250000,72.510002,72.048584,1300500
2022-06-29,72.029999,72.580002,70.010002,71.169998,70.717110,1957700
2022-06-30,70.970001,71.489998,70.019997,70.470001,70.021568,1333000
2022-07-01,70.400002,72.070000,70.279999,71.860001,71.402718,844400
2022-07-05,71.669998,72.199997,70.330002,71.989998,71.531891,789800
2022-07-06,72.349998,73.550003,72.110001,72.949997,72.485779,766700
2022-07-07,73.419998,73.879997,72.699997,73.110001,72.644768,806300
2022-07-08,72.790001,73.099998,72.120003,72.430000,71.969093,680300
2022-07-11,71.940002,73.379997,71.830002,73.320000,72.853424,741300
2022-07-12,72.800003,73.800003,72.279999,72.660004,72.197632,1130300
2022-07-13,71.669998,72.830002,71.220001,72.459999,71.998901,588000
2022-07-14,71.120003,72.699997,71.120003,72.440002,71.979027,609900
2022-07-15,73.160004,73.879997,72.320000,73.309998,72.843491,1066100
2022-07-18,73.629997,73.750000,72.669998,73.129997,72.664635,897400
2022-07-19,72.690002,72.870003,67.889999,70.639999,70.190483,3812500
2022-07-20,70.459999,70.599998,69.629997,70.440002,69.991760,2242600
2022-07-21,70.739998,71.309998,69.989998,71.269997,70.816467,1163300
2022-07-22,71.669998,72.790001,71.309998,71.800003,71.343102,642800
2022-07-25,71.629997,71.860001,70.910004,71.410004,70.955582,761200
2022-07-26,71.570000,71.779999,70.599998,71.580002,71.124504,763300
2022-07-27,71.750000,72.230003,70.250000,71.320000,70.866158,1103100
2022-07-28,71.709999,73.120003,71.540001,72.980003,72.515594,1099200
2022-07-29,73.209999,73.739998,72.370003,73.519997,73.052155,828500
2022-08-01,73.190002,73.440002,72.279999,73.040001,72.575211,747600
2022-08-02,73.110001,74.010002,73.040001,73.239998,72.773933,1030400
2022-08-03,73.400002,74.440002,72.620003,72.940002,72.475845,1043000
2022-08-04,73.010002,74.220001,72.500000,73.750000,73.280693,826400
2022-08-05,73.220001,73.839996,72.739998,73.720001,73.250885,383100
2022-08-08,74.160004,75.080002,74.080002,74.540001,74.065666,659500
2022-08-09,74.660004,75.029999,73.930000,74.830002,74.353821,663900
2022-08-10,75.559998,76.269997,75.059998,76.070000,75.585930,469900
2022-08-11,76.550003,76.550003,75.589996,75.720001,75.238159,450600
2022-08-12,76.239998,76.910004,76.080002,76.839996,76.351021,486000
2022-08-15,77.080002,77.360001,76.540001,76.900002,76.410645,545800
2022-08-16,76.440002,77.279999,76.180000,76.580002,76.092682,511400
2022-08-17,76.040001,77.099998,76.040001,77.010002,76.519951,822200
2022-08-18,77.050003,77.279999,75.779999,75.910004,75.426949,400100
2022-08-19,75.650002,76.400002,75.230003,75.930000,75.446815,629200
2022-08-22,75.470001,75.470001,73.970001,74.169998,73.698013,1039000
2022-08-23,74.269997,74.279999,72.089996,72.660004,72.197632,601700
2022-08-24,72.449997,73.699997,72.449997,73.160004,72.694450,1059100
2022-08-25,73.269997,74.419998,72.910004,74.410004,73.936493,492000
2022-08-26,74.500000,74.500000,72.470001,72.529999,72.068451,648900
2022-08-29,72.059998,73.190002,71.739998,72.510002,72.048584,516100
2022-08-30,72.739998,72.860001,71.360001,71.389999,70.935707,574400
2022-08-31,71.870003,72.260002,69.970001,70.099998,69.653915,862900
2022-09-01,69.500000,70.110001,68.970001,70.000000,69.554558,743100
2022-09-02,70.599998,70.970001,69.639999,69.949997,69.504868,975700
2022-09-06,70.440002,71.510002,70.220001,71.199997,70.746918,529000
2022-09-07,71.199997,72.910004,71.199997,72.800003,72.336739,623100
2022-09-08,72.419998,73.220001,72.099998,72.690002,72.227440,758900
2022-09-09,72.879997,73.449997,72.290001,72.639999,72.177757,724600
2022-09-12,72.820000,73.500000,72.820000,73.180000,72.714317,553600
2022-09-13,71.660004,72.709999,71.660004,72.489998,72.028709,715900
2022-09-14,72.160004,72.430000,71.169998,71.680000,71.223862,1024400
2022-09-15,71.529999,71.800003,70.410004,70.589996,70.140793,871800
2022-09-16,70.419998,70.580002,69.449997,70.400002,69.952011,1841700
2022-09-19,69.500000,70.150002,68.940002,70.040001,69.594299,720900
2022-09-20,69.260002,69.260002,67.589996,67.809998,67.378487,677100
2022-09-21,68.260002,69.320000,67.519997,67.519997,67.090332,911400
2022-09-22,67.230003,67.650002,66.279999,67.269997,66.841927,648300
2022-09-23,66.830002,68.699997,66.739998,68.190002,67.756073,1103300
2022-09-26,67.760002,67.760002,65.250000,65.739998,65.321663,1320300
2022-09-27,66.110001,66.410004,63.430000,63.580002,63.175411,1150200
2022-09-28,64.190002,65.050003,63.110001,64.430000,64.019997,1654000
2022-09-29,63.369999,63.730000,61.630001,62.290001,62.290001,1205300
2022-09-30,62.610001,63.599998,62.349998,62.840000,62.840000,1790000
2022-10-03,63.810001,64.419998,62.970001,63.869999,63.869999,1312200
2022-10-04,64.230003,65.910004,64.180000,65.379997,65.379997,1540900
2022-10-05,64.620003,64.959999,62.590000,63.930000,63.930000,1041000
2022-10-06,63.810001,64.320000,62.099998,62.310001,62.310001,1000400
2022-10-07,61.980000,62.000000,60.320000,60.799999,60.799999,969300
2022-10-10,60.779999,61.259998,60.020000,60.099998,60.099998,793800
