Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,55.959999,56.950001,54.580002,56.130001,55.369331,4332900
2022-02-07,56.529999,56.919998,55.029999,55.930000,55.172043,4429500
2022-02-08,55.669998,58.619999,55.110001,58.349998,57.559246,4040400
2022-02-09,59.279999,61.330002,59.240002,61.000000,60.173336,4070100
2022-02-10,59.270000,62.270000,59.060001,60.750000,59.926720,4364400
2022-02-11,60.299999,60.619999,57.180000,57.349998,56.572800,3846100
2022-02-14,56.900002,57.770000,54.320000,55.029999,54.284237,6392500
2022-02-15,55.560001,56.520000,55.320000,55.369999,54.619625,3196900
2022-02-16,54.939999,55.869999,54.639999,55.450001,54.698547,3162800
2022-02-17,54.400002,55.150002,52.080002,52.160000,51.639389,3628000
2022-02-18,51.950001,53.660000,51.930000,52.279999,51.758190,4132100
2022-02-22,52.369999,53.669998,51.099998,51.430000,50.916676,4083200
2022-02-23,51.400002,52.160000,49.910000,50.320000,49.817757,6233700
2022-02-24,46.119999,53.680000,45.880001,53.139999,52.609608,10078000
2022-02-25,52.610001,54.669998,52.369999,54.450001,53.906532,5059500
2022-02-28,53.459999,53.980000,52.340000,53.369999,52.837311,4721500
2022-03-01,53.369999,53.599998,50.580002,50.939999,50.431564,3735500
2022-03-02,51.709999,53.689999,51.200001,53.349998,52.817509,5009100
2022-03-03,53.330002,53.549999,51.790001,52.139999,51.619587,4092800
2022-03-04,51.770000,51.919998,48.880001,49.820000,49.322742,5085200
2022-03-07,49.980000,50.169998,45.480000,45.500000,45.045864,6912400
2022-03-08,46.130001,47.430000,45.459999,45.590000,45.134964,5814800
2022-03-09,47.480000,48.860001,47.459999,47.689999,47.214001,6288600
2022-03-10,46.509998,48.209999,46.439999,48.080002,47.600117,3536800
2022-03-11,48.730000,48.730000,46.759998,46.810001,46.342789,3361100
2022-03-14,47.389999,47.660000,46.279999,46.419998,45.956676,3476700
2022-03-15,46.459999,47.860001,46.099998,47.119999,46.649689,4364500
2022-03-16,47.750000,48.950001,47.279999,48.750000,48.263424,4249700
2022-03-17,48.139999,49.189999,47.950001,48.730000,48.243622,2944000
2022-03-18,48.509998,50.549999,48.189999,50.389999,49.887054,6518700
2022-03-21,50.139999,50.650002,48.580002,49.310001,48.817837,3801000
2022-03-22,49.740002,50.770000,49.509998,49.939999,49.441544,4565600
2022-03-23,49.490002,49.529999,48.500000,48.830002,48.342628,3361500
2022-03-24,48.770000,50.000000,48.639999,49.779999,49.283142,3414600
2022-03-25,50.000000,51.160000,50.000000,50.919998,50.411766,3759100
2022-03-28,50.650002,50.750000,48.750000,49.869999,49.372246,4402200
2022-03-29,51.130001,51.990002,50.759998,51.770000,51.253281,3806100
2022-03-30,51.439999,52.220001,49.810001,49.900002,49.401947,4772600
2022-03-31,49.150002,49.790001,47.700001,47.799999,47.322903,6075000
2022-04-01,48.070000,49.000000,46.980000,47.459999,46.986298,4592900
2022-04-04,47.160000,48.619999,47.110001,47.820000,47.342705,3634700
2022-04-05,47.480000,47.770000,45.919998,46.910000,46.441792,5033500
2022-04-06,46.000000,46.099998,44.770000,45.520000,45.065662,4705700
2022-04-07,45.200001,45.720001,44.169998,45.419998,44.966660,4272900
2022-04-08,45.330002,46.759998,44.910000,46.130001,45.669575,3156900
2022-04-11,46.090000,47.919998,46.000000,47.689999,47.214001,4404700
2022-04-12,48.439999,49.630001,48.290001,48.889999,48.402023,3809800
2022-04-13,49.000000,51.200001,48.950001,51.130001,50.619671,4559900
2022-04-14,51.209999,53.299999,51.209999,52.189999,51.669090,4172400
2022-04-18,52.169998,53.209999,52.049999,52.910000,52.381905,2805000
2022-04-19,53.369999,55.759998,53.320000,55.570000,55.015350,5167400
2022-04-20,55.709999,57.450001,55.709999,56.830002,56.262779,6144900
2022-04-21,57.480000,58.169998,54.759998,55.430000,54.876751,4664300
2022-04-22,54.509998,54.639999,53.189999,53.410000,52.876911,3995500
2022-04-25,52.939999,54.220001,52.230000,54.099998,53.560024,2297700
2022-04-26,53.200001,53.910000,52.189999,52.910000,52.381905,3053100
2022-04-27,52.669998,53.549999,51.950001,52.790001,52.263103,3561800
2022-04-28,53.950001,55.029999,53.029999,54.360001,53.817432,3605700
2022-04-29,53.430000,54.389999,52.720001,52.889999,52.362099,3249300
2022-05-02,53.560001,54.360001,52.509998,54.299999,53.758026,3814200
2022-05-03,54.139999,54.770000,52.840000,53.250000,52.718510,3050400
2022-05-04,53.000000,54.450001,50.630001,54.389999,53.847130,6270000
2022-05-05,53.320000,54.930000,52.849998,54.060001,53.520424,4791000
2022-05-06,54.060001,54.060001,51.299999,52.820000,52.292801,4596200
2022-05-09,52.090000,52.580002,49.990002,50.340000,49.837555,7371500
2022-05-10,51.740002,52.160000,47.799999,49.880001,49.382149,5185300
2022-05-11,50.180000,50.180000,47.529999,47.770000,47.293205,5874200
2022-05-12,47.630001,49.389999,47.169998,48.540001,48.055523,6277600
2022-05-13,49.270000,51.580002,49.200001,51.009998,50.500866,3707300
2022-05-16,50.080002,50.779999,48.070000,48.410000,47.926815,8584400
2022-05-17,49.180000,49.349998,46.599998,47.000000,46.530888,15505200
2022-05-18,45.049999,45.139999,42.459999,42.939999,42.511414,10788600
2022-05-19,40.500000,41.009998,38.349998,40.029999,39.630459,19036800
2022-05-20,40.029999,40.980000,36.500000,38.689999,38.303833,12573500
2022-05-23,38.970001,39.360001,37.369999,38.529999,38.145428,5676700
2022-05-24,37.680000,37.779999,35.459999,36.150002,35.789185,5742400
2022-05-25,35.880001,39.730000,35.779999,39.299999,38.907745,5418900
2022-05-26,40.040001,43.090000,39.820000,42.529999,42.105503,5802200
2022-05-27,42.529999,43.340000,41.900002,42.450001,42.026306,3557200
2022-05-31,42.029999,42.200001,40.820000,41.020000,40.610580,5610700
2022-06-01,41.150002,41.439999,39.369999,39.570000,39.175049,4373700
2022-06-02,39.240002,39.919998,38.689999,39.209999,39.015842,4491400
2022-06-03,38.730000,39.320000,37.849998,38.099998,37.911339,4222100
2022-06-06,37.799999,37.950001,36.560001,37.220001,37.035698,5396100
2022-06-07,36.520000,37.830002,36.060001,37.669998,37.483467,6719500
2022-06-08,37.580002,37.959999,36.779999,37.270000,37.085449,3348700
2022-06-09,37.230000,37.230000,35.299999,35.349998,35.174953,6093700
2022-06-10,34.380001,35.389999,33.849998,33.880001,33.712238,4249200
2022-06-13,32.849998,33.730000,32.090000,32.849998,32.687336,6171100
2022-06-14,33.099998,33.689999,32.549999,32.799999,32.637585,4917700
2022-06-15,33.080002,34.529999,32.900002,34.000000,33.831642,5991600
2022-06-16,33.200001,33.240002,31.680000,32.099998,31.941048,5421800
2022-06-17,32.189999,33.720001,32.169998,33.529999,33.363968,10922600
2022-06-21,34.060001,34.580002,30.080000,30.360001,30.209667,8664800
2022-06-22,29.959999,30.959999,29.700001,29.910000,29.761894,5321700
2022-06-23,30.000000,30.190001,28.889999,29.540001,29.393726,5214400
2022-06-24,29.809999,31.420000,29.730000,30.950001,30.796745,8287000
2022-06-27,30.950001,31.230000,30.150000,30.780001,30.627586,3274100
2022-06-28,31.010000,31.490000,28.920000,29.000000,28.856400,4144900
2022-06-29,27.580000,27.889999,26.230000,26.400000,26.269274,7871600
2022-06-30,26.190001,27.309999,25.750000,26.920000,26.786699,6357700
2022-07-01,26.730000,28.120001,26.030001,27.879999,27.741945,6291500
2022-07-05,27.410000,27.950001,26.719999,27.740000,27.602638,5321200
2022-07-06,27.730000,28.020000,26.500000,26.700001,26.567789,3146900
2022-07-07,26.950001,28.250000,26.850000,28.120001,27.980759,3701400
2022-07-08,28.170000,28.200001,27.320000,27.620001,27.483234,3282800
2022-07-11,27.410000,27.600000,26.719999,26.920000,26.786699,3432900
2022-07-12,26.799999,27.610001,26.680000,26.850000,26.717047,3131200
2022-07-13,26.450001,27.540001,26.080000,27.410000,27.274273,3244200
2022-07-14,26.870001,27.020000,25.809999,25.959999,25.831453,4278500
2022-07-15,26.459999,27.680000,26.250000,27.510000,27.373779,4123700
2022-07-18,28.049999,29.480000,28.049999,28.580000,28.438480,5343900
2022-07-19,28.930000,30.290001,28.910000,30.120001,29.970856,3724200
2022-07-20,28.670000,31.180000,28.370001,31.100000,30.946003,16937300
2022-07-21,31.240000,33.330002,30.969999,33.290001,33.125156,9175200
2022-07-22,33.240002,34.119999,32.750000,33.470001,33.304268,5253700
2022-07-25,33.439999,33.939999,32.709999,33.419998,33.254513,4891600
2022-07-26,32.330002,33.349998,31.730000,33.200001,33.035603,5097000
2022-07-27,33.799999,34.419998,33.169998,34.139999,33.970947,3678800
2022-07-28,34.500000,35.419998,33.970001,35.380001,35.204811,3483100
2022-07-29,35.450001,35.599998,34.570000,35.540001,35.364017,3875300
2022-08-01,35.160000,37.500000,34.869999,37.320000,37.135201,4135700
2022-08-02,37.070000,37.330002,36.150002,37.020000,36.836689,3579000
2022-08-03,37.439999,39.400002,37.349998,39.310001,39.115349,4348900
2022-08-04,39.330002,39.520000,38.250000,38.450001,38.259605,3927700
2022-08-05,37.959999,38.520000,37.139999,37.360001,37.175003,3559700
2022-08-08,37.849998,39.810001,37.849998,38.320000,38.130249,3067900
2022-08-09,38.009998,38.009998,35.380001,36.040001,35.861542,4276600
2022-08-10,37.410000,38.220001,37.189999,37.340000,37.155102,3011700
2022-08-11,38.419998,39.299999,37.990002,39.240002,39.045696,4283100
2022-08-12,39.810001,40.099998,38.919998,39.990002,39.791981,3033500
2022-08-15,39.630001,39.849998,38.389999,39.200001,39.005894,4253900
2022-08-16,39.770000,42.080002,39.759998,41.020000,40.816879,6567200
2022-08-17,40.009998,40.860001,39.619999,40.389999,40.189999,4616700
2022-08-18,41.090000,42.570000,39.990002,40.259998,40.259998,9483500
2022-08-19,39.849998,40.310001,38.480000,38.660000,38.660000,4102100
2022-08-22,37.639999,38.009998,36.060001,36.490002,36.490002,4124600
2022-08-23,36.660000,37.400002,36.450001,36.630001,36.630001,2335600
2022-08-24,36.369999,37.130001,35.709999,36.959999,36.959999,2813200
2022-08-25,36.680000,37.930000,36.080002,37.930000,37.930000,4391100
2022-08-26,38.060001,38.360001,36.520000,36.830002,36.830002,2857100
2022-08-29,36.369999,38.029999,36.139999,37.630001,37.630001,3184800
2022-08-30,38.049999,38.860001,37.099998,37.689999,37.689999,3172000
2022-08-31,37.380001,38.080002,36.830002,37.330002,37.330002,5877100
2022-09-01,36.759998,38.439999,36.650002,38.419998,38.419998,3956500
2022-09-02,38.740002,39.900002,37.880001,38.470001,38.470001,3862100
2022-09-06,38.560001,38.570000,36.630001,37.310001,37.310001,4937600
2022-09-07,37.130001,38.619999,37.130001,38.410000,38.410000,2796200
2022-09-08,37.840000,39.169998,37.200001,39.119999,39.119999,2285100
2022-09-09,39.480000,39.830002,38.810001,39.650002,39.650002,3037200
2022-09-12,40.349998,40.799999,39.720001,40.439999,40.439999,2687100
2022-09-13,39.020000,39.150002,37.639999,37.790001,37.790001,3795200
2022-09-14,37.779999,38.320000,36.619999,38.310001,38.310001,2858200
2022-09-15,38.150002,39.029999,37.139999,37.380001,37.380001,3449400
2022-09-16,36.950001,37.889999,36.029999,37.820000,37.820000,7435000
2022-09-19,37.470001,38.919998,37.470001,38.770000,38.770000,3194400
2022-09-20,38.290001,38.700001,36.950001,37.549999,37.549999,2540300
2022-09-21,38.020000,38.650002,36.980000,37.009998,37.009998,1997700
2022-09-22,37.000000,37.279999,35.990002,36.360001,36.360001,2083200
2022-09-23,35.860001,36.320000,35.070000,35.709999,35.709999,2873800
2022-09-26,35.820000,36.540001,34.619999,34.750000,34.750000,2806300
2022-09-27,35.310001,35.790001,33.810001,34.400002,34.400002,2302800
2022-09-28,34.590000,35.580002,34.520000,35.380001,35.380001,2286400
2022-09-29,34.770000,35.000000,33.110001,33.630001,33.630001,2949800
2022-09-30,32.910000,33.619999,31.910000,32.599998,32.599998,3180500
2022-10-03,32.919998,32.990002,31.750000,32.520000,32.520000,5683200
2022-10-04,33.740002,35.189999,33.740002,35.080002,35.080002,2927900
2022-10-05,34.169998,35.610001,33.959999,35.450001,35.450001,2089400
2022-10-06,35.540001,36.230000,34.919998,35.290001,35.290001,1988100
2022-10-07,34.759998,35.529999,34.340000,35.509998,35.509998,3202100
2022-10-10,35.500000,35.730000,33.189999,34.060001,34.060001,3172200
