Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,130.020004,130.669998,128.770004,128.880005,128.027069,571600
2021-11-26,125.430000,126.099998,123.019997,124.360001,123.536972,509800
2021-11-29,125.199997,125.519997,121.019997,121.269997,120.467415,916600
2021-11-30,119.790001,120.879997,117.940002,118.730003,118.139069,1320200
2021-12-01,120.449997,122.529999,116.230003,116.389999,115.810707,1024900
2021-12-02,117.339996,123.230003,116.959999,121.620003,121.014687,958300
2021-12-03,122.080002,123.750000,121.099998,121.639999,121.034584,1026600
2021-12-06,123.440002,127.699997,121.809998,126.059998,125.432571,924000
2021-12-07,126.779999,130.039993,125.930000,128.419998,127.780830,727100
2021-12-08,128.470001,130.119995,127.529999,129.679993,129.034561,803600
2021-12-09,129.350006,130.259995,127.919998,129.119995,128.477341,656000
2021-12-10,129.919998,131.210007,126.860001,128.399994,127.760933,855400
2021-12-13,128.380005,129.440002,127.739998,128.800003,128.158951,402100
2021-12-14,128.669998,130.899994,127.660004,127.889999,127.253471,549600
2021-12-15,127.739998,129.639999,127.010002,129.410004,128.765900,801700
2021-12-16,130.210007,130.550003,127.769997,128.300003,127.661438,521600
2021-12-17,128.289993,128.759995,125.940002,127.800003,127.163925,1464300
2021-12-20,126.080002,126.080002,121.589996,124.610001,123.989807,515000
2021-12-21,124.959999,127.830002,124.639999,127.699997,127.064415,706200
2021-12-22,128.000000,129.199997,126.839996,127.599998,126.964905,498200
2021-12-23,128.240005,129.720001,127.699997,128.130005,127.492279,307600
2021-12-27,128.190002,128.820007,127.480003,128.710007,128.069397,209400
2021-12-28,128.970001,131.179993,128.919998,130.649994,129.999725,292300
2021-12-29,130.639999,131.970001,130.320007,131.000000,130.347992,256600
2021-12-30,131.330002,132.000000,130.500000,130.750000,130.099243,234700
2021-12-31,130.289993,131.190002,129.100006,129.660004,129.014679,307100
2022-01-03,130.149994,132.149994,129.699997,132.020004,131.362915,569400
2022-01-04,132.300003,136.000000,132.199997,133.820007,133.153961,570900
2022-01-05,132.899994,137.720001,132.899994,133.800003,133.134064,664100
2022-01-06,134.000000,134.839996,130.570007,130.979996,130.328079,669000
2022-01-07,130.979996,133.570007,130.830002,131.970001,131.313171,757300
2022-01-10,132.820007,132.889999,130.699997,132.860001,132.198730,568500
2022-01-11,128.000000,131.759995,126.050003,130.820007,130.168900,1256700
2022-01-12,131.139999,132.369995,127.760002,129.110001,128.467407,798200
2022-01-13,129.339996,134.880005,128.649994,133.050003,132.387802,953300
2022-01-14,132.130005,134.039993,131.259995,133.669998,133.004715,670700
2022-01-18,133.009995,133.550003,129.660004,129.970001,129.323120,507700
2022-01-19,129.820007,131.350006,129.259995,129.419998,128.775848,502300
2022-01-20,129.929993,131.589996,127.750000,127.989998,127.352974,558300
2022-01-21,128.550003,130.580002,127.730003,128.350006,127.711189,652100
2022-01-24,126.510002,130.990005,125.309998,130.740005,130.089294,853600
2022-01-25,129.429993,129.820007,125.489998,127.959999,127.323120,933500
2022-01-26,127.900002,130.910004,127.610001,129.169998,128.527100,637300
2022-01-27,125.000000,129.470001,123.260002,126.489998,125.860435,808500
2022-01-28,125.989998,129.850006,125.620003,129.779999,129.134064,673500
2022-01-31,128.639999,131.029999,128.639999,130.059998,129.412674,789300
2022-02-01,130.149994,131.250000,129.429993,130.460007,129.810684,461000
2022-02-02,129.759995,133.050003,129.179993,132.690002,132.029587,429400
2022-02-03,132.830002,133.070007,130.889999,131.449997,130.795761,406200
2022-02-04,130.339996,131.309998,127.519997,129.809998,129.163910,428400
2022-02-07,129.759995,129.929993,125.879997,127.209999,126.576859,863000
2022-02-08,128.020004,132.779999,127.379997,132.320007,131.661438,809100
2022-02-09,133.330002,137.839996,133.199997,136.839996,136.158920,621000
2022-02-10,135.949997,137.199997,132.750000,133.570007,132.905212,646500
2022-02-11,133.800003,135.820007,131.429993,132.589996,131.930084,485300
2022-02-14,133.029999,133.990005,131.240005,132.220001,131.561920,540400
2022-02-15,133.029999,135.240005,132.720001,135.119995,134.447495,462800
2022-02-16,134.580002,138.190002,134.160004,137.809998,137.124100,729500
2022-02-17,136.860001,137.350006,134.020004,136.360001,135.681305,379000
2022-02-18,136.160004,137.940002,134.699997,134.789993,134.119125,509400
2022-02-22,134.050003,135.449997,132.699997,134.059998,133.392776,789500
2022-02-23,134.889999,135.000000,131.679993,133.320007,132.656448,536200
2022-02-24,130.729996,136.619995,129.470001,136.389999,135.711166,1163900
2022-02-25,144.960007,149.869995,142.500000,144.820007,144.099213,1967400
2022-02-28,140.479996,143.940002,139.279999,143.929993,143.411682,842500
2022-03-01,143.139999,145.529999,142.000000,144.880005,144.358276,625800
2022-03-02,146.050003,150.669998,145.050003,149.059998,148.523209,1042600
2022-03-03,150.270004,150.720001,147.679993,149.850006,149.310394,549200
2022-03-04,147.500000,149.789993,145.529999,149.460007,148.921783,512200
2022-03-07,149.059998,150.899994,147.470001,150.419998,149.878326,626300
2022-03-08,151.000000,153.070007,149.160004,149.320007,148.782288,624400
2022-03-09,151.869995,153.339996,150.639999,151.259995,150.715286,476800
2022-03-10,149.250000,153.279999,148.460007,150.449997,149.908218,538300
2022-03-11,150.839996,153.220001,150.229996,150.660004,150.117462,705100
2022-03-14,151.990005,152.580002,145.820007,146.169998,145.643631,421400
2022-03-15,147.759995,149.470001,147.130005,148.979996,148.443512,581700
2022-03-16,149.649994,151.410004,147.410004,149.699997,149.160904,488600
2022-03-17,148.740005,149.270004,147.300003,149.089996,148.553101,661000
2022-03-18,147.240005,147.800003,144.539993,146.789993,146.261383,1402300
2022-03-21,147.309998,149.720001,146.850006,147.550003,147.018661,782200
2022-03-22,148.190002,148.529999,145.720001,146.600006,146.072083,429000
2022-03-23,145.970001,146.169998,142.779999,143.809998,143.292130,862700
2022-03-24,144.399994,146.800003,143.820007,146.350006,145.822983,399500
2022-03-25,146.830002,148.270004,145.830002,148.089996,147.556717,434700
2022-03-28,147.589996,149.479996,146.380005,149.360001,148.822144,616900
2022-03-29,148.570007,150.139999,146.000000,147.940002,147.407257,587100
2022-03-30,148.190002,148.190002,144.610001,145.570007,145.045807,478200
2022-03-31,145.470001,147.380005,144.789993,144.949997,144.428024,453700
2022-04-01,145.789993,146.520004,143.630005,144.179993,143.660782,580000
2022-04-04,143.759995,144.160004,139.479996,140.100006,139.595490,706300
2022-04-05,139.699997,141.880005,138.190002,139.240005,138.738586,643900
2022-04-06,138.470001,141.000000,138.470001,140.479996,139.974106,587200
2022-04-07,140.380005,144.880005,139.800003,144.369995,143.850098,757100
2022-04-08,144.850006,147.000000,143.339996,146.000000,145.474243,567000
2022-04-11,146.949997,149.080002,146.320007,147.860001,147.327545,688400
2022-04-12,148.119995,151.960007,147.089996,149.270004,148.732468,732800
2022-04-13,149.070007,151.160004,148.210007,148.960007,148.423599,409200
2022-04-14,149.380005,152.360001,149.380005,151.139999,150.595734,390000
2022-04-18,150.000000,152.449997,150.000000,151.399994,150.854782,437500
2022-04-19,152.000000,153.520004,151.179993,151.460007,150.914581,524500
2022-04-20,152.000000,157.300003,152.000000,155.550003,154.989853,1088100
2022-04-21,155.750000,158.279999,153.190002,154.490005,153.933670,657000
2022-04-22,145.860001,146.199997,132.589996,132.929993,132.451309,1524500
2022-04-25,132.919998,140.250000,132.020004,138.759995,138.260315,1515100
2022-04-26,121.470001,127.559998,121.059998,125.320000,124.868713,2666200
2022-04-27,124.269997,126.879997,122.629997,123.589996,123.144936,1007400
2022-04-28,122.879997,125.000000,119.690002,124.160004,123.712898,904900
2022-04-29,123.239998,124.949997,122.010002,122.529999,122.088760,844900
2022-05-02,122.820000,123.459999,119.419998,122.239998,121.799805,791500
2022-05-03,121.790001,125.970001,121.639999,125.110001,124.659470,610700
2022-05-04,125.900002,130.179993,124.830002,129.949997,129.482040,508900
2022-05-05,129.449997,130.000000,125.080002,126.290001,125.835220,739400
2022-05-06,126.000000,129.740005,124.800003,127.800003,127.339790,784200
2022-05-09,126.980003,126.980003,124.449997,125.330002,124.878677,675100
2022-05-10,126.160004,126.839996,123.589996,125.440002,124.988281,580500
2022-05-11,126.019997,127.239998,121.510002,121.870003,121.431137,676500
2022-05-12,122.099998,125.050003,121.589996,123.489998,123.045303,659500
2022-05-13,123.800003,125.070000,122.309998,124.660004,124.211090,666800
2022-05-16,124.730003,125.050003,122.730003,124.250000,123.802567,542400
2022-05-17,125.820000,127.489998,124.629997,127.480003,127.020943,437800
2022-05-18,125.510002,125.599998,118.839996,119.080002,118.651184,975600
2022-05-19,117.750000,120.550003,116.730003,118.889999,118.461868,774600
2022-05-20,119.660004,121.050003,117.080002,120.930000,120.494522,589700
2022-05-23,122.680000,122.680000,118.230003,121.739998,121.301598,586600
2022-05-24,121.730003,121.730003,118.279999,121.410004,120.972794,486600
2022-05-25,121.330002,124.339996,120.570000,122.099998,121.660309,612600
2022-05-26,122.970001,124.059998,122.339996,123.250000,122.806168,809400
2022-05-27,123.980003,125.010002,123.300003,124.959999,124.510002,479500
2022-05-31,124.500000,125.400002,123.019997,124.610001,124.360306,1059200
2022-06-01,125.639999,125.639999,120.300003,120.750000,120.508041,761500
2022-06-02,121.330002,122.760002,119.000000,122.660004,122.414215,613800
2022-06-03,122.010002,122.480003,121.019997,121.169998,120.927200,691400
2022-06-06,121.500000,123.019997,120.099998,121.169998,120.927200,434400
2022-06-07,119.750000,122.470001,119.000000,122.269997,122.024994,651600
2022-06-08,121.300003,121.760002,119.879997,120.410004,120.168724,444100
2022-06-09,119.860001,120.300003,117.940002,117.989998,117.753571,502800
2022-06-10,115.650002,116.540001,114.120003,114.750000,114.520065,1560200
2022-06-13,112.040001,112.849998,108.830002,109.559998,109.340462,1123200
2022-06-14,109.480003,109.480003,104.730003,104.870003,104.659866,1806300
2022-06-15,105.610001,107.330002,103.680000,105.440002,105.228722,1293700
2022-06-16,102.959999,103.199997,99.540001,101.470001,101.266678,1553200
2022-06-17,101.089996,104.820000,101.089996,103.790001,103.582031,2631900
2022-06-21,105.529999,105.529999,101.769997,102.959999,102.753693,1307400
2022-06-22,102.250000,106.150002,102.250000,104.910004,104.699783,623700
2022-06-23,105.339996,106.190002,104.589996,105.389999,105.178818,611500
2022-06-24,106.349998,109.050003,104.820000,108.769997,108.552048,1066600
2022-06-27,109.430000,110.220001,107.589996,108.190002,107.973213,1087600
2022-06-28,108.599998,110.000000,105.919998,106.089996,105.877411,540800
2022-06-29,106.870003,108.339996,105.000000,107.239998,107.025108,723800
2022-06-30,101.809998,102.290001,98.889999,100.709999,100.508194,2943500
2022-07-01,100.410004,106.180000,100.349998,105.970001,105.757660,1157000
2022-07-05,104.639999,105.099998,102.419998,104.900002,104.689804,653000
2022-07-06,101.000000,103.269997,99.980003,102.250000,102.045113,991200
2022-07-07,103.050003,105.379997,103.050003,105.290001,105.079025,649000
2022-07-08,105.150002,106.000000,103.400002,103.440002,103.232727,557200
2022-07-11,102.540001,102.680000,101.099998,101.320000,101.116974,424600
2022-07-12,100.260002,103.050003,99.900002,101.830002,101.625954,604800
2022-07-13,100.449997,102.949997,100.449997,102.050003,101.845520,414500
2022-07-14,100.260002,101.089996,98.629997,100.269997,100.069077,647900
2022-07-15,102.360001,103.800003,100.779999,103.050003,102.843513,541400
2022-07-18,103.610001,105.330002,103.050003,103.750000,103.542107,1149500
2022-07-19,105.519997,107.860001,105.480003,107.720001,107.504150,1017600
2022-07-20,107.660004,109.190002,107.099998,108.000000,107.783592,935000
2022-07-21,108.269997,109.589996,107.180000,109.480003,109.260628,962400
2022-07-22,116.459999,120.480003,110.320000,110.989998,110.767601,1501200
2022-07-25,111.000000,113.199997,109.160004,110.099998,109.879379,1072200
2022-07-26,114.820000,114.820000,107.980003,109.360001,109.140869,1312400
2022-07-27,108.930000,109.879997,107.360001,109.269997,109.051041,833500
2022-07-28,109.279999,112.199997,109.139999,111.779999,111.556015,592300
2022-07-29,111.059998,112.910004,110.339996,112.470001,112.244637,468100
2022-08-01,111.709999,112.269997,110.250000,110.250000,110.029083,402300
2022-08-02,110.220001,111.260002,108.730003,109.919998,109.699745,421600
2022-08-03,110.860001,111.500000,109.599998,111.160004,110.937263,442900
2022-08-04,111.169998,111.169998,109.550003,109.699997,109.480179,519600
2022-08-05,109.099998,110.580002,108.370003,110.349998,110.128883,406200
2022-08-08,111.300003,111.300003,109.959999,110.160004,109.939270,334000
2022-08-09,110.150002,110.750000,109.169998,109.620003,109.400345,403300
2022-08-10,111.239998,113.000000,111.070000,112.639999,112.414291,442800
2022-08-11,113.309998,113.599998,111.230003,111.389999,111.166794,492600
2022-08-12,111.879997,112.250000,111.540001,111.959999,111.735657,749500
2022-08-15,111.480003,112.849998,111.160004,111.790001,111.565994,483500
2022-08-16,111.300003,111.669998,108.110001,108.440002,108.222710,861500
2022-08-17,107.169998,107.480003,105.830002,106.269997,106.057053,1033900
2022-08-18,106.970001,108.599998,106.290001,108.260002,108.043076,960200
2022-08-19,108.010002,108.639999,107.519997,107.980003,107.763634,998600
2022-08-22,106.610001,107.379997,105.089996,105.209999,104.999184,432600
2022-08-23,105.449997,106.300003,103.529999,103.589996,103.382423,404100
2022-08-24,104.930000,104.930000,103.019997,104.610001,104.400383,878300
2022-08-25,105.199997,106.690002,104.699997,105.790001,105.578018,451900
2022-08-26,105.570000,105.919998,101.470001,101.470001,101.266678,430200
2022-08-29,100.790001,101.820000,99.800003,101.309998,101.106995,519700
2022-08-30,101.720001,101.870003,99.690002,99.809998,99.610001,559300
2022-08-31,100.250000,100.250000,97.279999,97.839996,97.839996,1205400
2022-09-01,97.300003,97.809998,94.699997,97.250000,97.250000,815300
2022-09-02,98.419998,99.419998,96.779999,96.959999,96.959999,590800
2022-09-06,97.300003,97.480003,95.690002,96.230003,96.230003,466500
2022-09-07,96.110001,101.010002,95.599998,100.879997,100.879997,628300
2022-09-08,99.879997,101.379997,99.639999,101.239998,101.239998,659800
2022-09-09,101.709999,103.370003,101.500000,103.010002,103.010002,610100
2022-09-12,103.690002,106.430000,103.580002,106.139999,106.139999,686800
2022-09-13,103.820000,104.510002,101.300003,101.400002,101.400002,575700
2022-09-14,100.820000,100.940002,96.019997,97.470001,97.470001,1078800
2022-09-15,97.709999,100.629997,97.510002,98.989998,98.989998,767600
2022-09-16,98.620003,99.360001,98.099998,98.980003,98.980003,1348300
2022-09-19,97.690002,99.040001,97.300003,98.760002,98.760002,638000
2022-09-20,97.739998,97.739998,95.559998,96.139999,96.139999,842500
2022-09-21,96.849998,98.050003,94.629997,94.639999,94.639999,557800
2022-09-22,94.440002,94.440002,92.180000,93.570000,93.570000,640900
2022-09-23,92.000000,92.489998,89.870003,91.750000,91.750000,870300
2022-09-26,91.330002,92.599998,89.419998,89.889999,89.889999,732800
2022-09-27,90.430000,90.889999,87.570000,87.809998,87.809998,808300
2022-09-28,88.919998,91.610001,87.959999,90.940002,90.940002,533400
2022-09-29,89.949997,91.370003,88.820000,90.489998,90.489998,540400
2022-09-30,90.860001,91.260002,88.010002,88.180000,88.180000,593400
2022-10-03,89.550003,93.790001,88.900002,92.680000,92.680000,946900
2022-10-04,93.790001,96.309998,93.720001,95.800003,95.800003,783300
2022-10-05,94.220001,95.360001,93.080002,94.709999,94.709999,438400
2022-10-06,93.599998,94.400002,92.970001,93.290001,93.290001,399400
2022-10-07,92.519997,92.519997,90.800003,91.430000,91.430000,487000
2022-10-10,91.930000,92.440002,90.070000,90.680000,90.680000,514300
