Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,173.110001,174.059998,171.389999,172.500000,169.026627,668000
2021-12-22,172.059998,174.720001,172.059998,174.460007,170.947189,960700
2021-12-23,175.509995,175.509995,172.119995,173.490005,169.996704,372300
2021-12-27,173.360001,176.639999,172.899994,176.559998,173.004898,274700
2021-12-28,176.559998,177.399994,176.100006,176.789993,173.230255,414700
2021-12-29,177.169998,178.080002,175.220001,177.660004,174.082748,630100
2021-12-30,177.850006,179.059998,177.119995,178.179993,174.592270,394700
2021-12-31,178.169998,180.369995,178.169998,178.679993,175.082199,434700
2022-01-03,178.800003,179.350006,174.559998,176.449997,172.897110,525900
2022-01-04,176.330002,179.320007,176.169998,176.320007,172.769730,809800
2022-01-05,176.320007,176.860001,172.529999,172.869995,169.389175,537100
2022-01-06,172.610001,174.389999,170.649994,170.960007,167.517654,331400
2022-01-07,170.029999,170.240005,166.630005,166.889999,163.529617,934200
2022-01-10,165.929993,168.229996,164.779999,165.490005,162.157776,1004300
2022-01-11,165.699997,165.940002,162.679993,165.660004,162.324371,1478800
2022-01-12,165.660004,169.830002,165.660004,168.740005,165.342346,811400
2022-01-13,169.139999,170.220001,168.539993,168.679993,165.283539,582300
2022-01-14,168.669998,168.669998,163.940002,165.589996,162.255768,548700
2022-01-18,164.860001,165.479996,162.020004,164.669998,161.354294,780500
2022-01-19,165.300003,166.759995,162.429993,162.500000,159.227997,539800
2022-01-20,162.550003,164.000000,158.449997,158.500000,155.308533,656500
2022-01-21,159.350006,160.550003,157.500000,157.679993,154.505035,693100
2022-01-24,156.759995,158.210007,152.300003,157.990005,154.808792,846200
2022-01-25,156.300003,157.190002,153.190002,155.759995,152.623703,844700
2022-01-26,155.940002,158.330002,153.570007,154.460007,151.349884,979300
2022-01-27,155.399994,156.630005,150.300003,150.509995,147.479401,1504800
2022-01-28,150.910004,158.369995,149.649994,158.330002,155.141953,1615400
2022-01-31,157.779999,160.339996,156.949997,160.089996,156.866531,1073700
2022-02-01,161.229996,162.139999,157.910004,159.500000,156.288406,784500
2022-02-02,159.949997,164.509995,159.949997,163.119995,159.835510,816300
2022-02-03,161.770004,166.350006,161.399994,165.210007,161.883438,1155400
2022-02-04,163.000000,168.229996,162.000000,166.240005,162.892700,992900
2022-02-07,166.089996,167.869995,162.000000,162.199997,158.934021,1083200
2022-02-08,162.139999,163.380005,160.679993,162.210007,158.943832,1046500
2022-02-09,164.539993,167.960007,163.949997,167.839996,164.460464,773100
2022-02-10,165.279999,168.580002,163.520004,164.160004,160.854568,2085900
2022-02-11,165.380005,167.410004,164.559998,165.940002,162.598740,1224300
2022-02-14,166.220001,167.320007,161.419998,162.029999,158.767456,1122600
2022-02-15,162.820007,164.139999,162.229996,162.630005,159.355392,693300
2022-02-16,162.669998,164.410004,161.259995,163.770004,160.472443,658700
2022-02-17,163.509995,163.750000,161.360001,161.830002,158.571487,538700
2022-02-18,161.470001,163.259995,160.580002,161.899994,158.640060,551000
2022-02-22,160.889999,164.419998,159.710007,163.419998,160.129471,772500
2022-02-23,163.919998,165.419998,161.009995,162.119995,158.855637,1190300
2022-02-24,159.210007,163.440002,158.699997,162.940002,159.659134,561300
2022-02-25,163.169998,168.100006,162.669998,168.089996,164.705429,720500
2022-02-28,165.630005,167.479996,163.500000,165.110001,161.785431,951000
2022-03-01,164.929993,166.789993,162.740005,163.800003,160.501816,973500
2022-03-02,164.600006,167.449997,162.759995,167.110001,163.745178,877600
2022-03-03,168.000000,169.330002,166.139999,168.089996,164.705429,550700
2022-03-04,166.279999,172.630005,165.940002,172.369995,168.899246,587300
2022-03-07,171.809998,173.850006,169.949997,170.179993,166.753357,760100
2022-03-08,170.059998,170.529999,166.160004,167.460007,164.088135,792800
2022-03-09,169.889999,171.210007,168.529999,168.990005,165.587326,973300
2022-03-10,168.630005,169.389999,167.679993,168.919998,165.518723,888900
2022-03-11,170.070007,171.169998,165.610001,166.169998,162.824112,371400
2022-03-14,167.050003,167.880005,163.199997,164.589996,161.275909,797600
2022-03-15,166.410004,166.589996,163.300003,165.750000,162.412552,525200
2022-03-16,167.050003,168.169998,162.889999,166.660004,163.304245,762700
2022-03-17,166.320007,168.399994,166.320007,167.770004,164.391876,882500
2022-03-18,166.029999,168.119995,164.630005,164.750000,161.432693,1593500
2022-03-21,165.279999,165.940002,163.919998,164.940002,161.618866,1836600
2022-03-22,164.940002,166.210007,162.070007,162.669998,159.394577,1148500
2022-03-23,163.500000,164.300003,161.399994,162.669998,159.394577,708800
2022-03-24,162.770004,163.990005,162.000000,163.809998,160.511612,640500
2022-03-25,164.360001,165.179993,163.800003,164.750000,161.432693,770700
2022-03-28,166.020004,170.880005,164.800003,168.830002,165.430542,2579300
2022-03-29,170.000000,171.580002,168.639999,171.330002,167.880203,902900
2022-03-30,168.789993,169.789993,166.089996,169.610001,167.111679,1673500
2022-03-31,170.679993,170.729996,166.160004,166.199997,163.751907,1645700
2022-04-01,166.699997,172.110001,166.350006,171.600006,169.072388,22117100
2022-04-04,171.970001,174.559998,167.179993,168.990005,166.500824,1538800
2022-04-05,169.009995,173.649994,168.899994,169.910004,167.407272,1232500
2022-04-06,170.699997,175.690002,169.119995,175.210007,172.629211,1080800
2022-04-07,174.580002,174.580002,171.910004,172.610001,170.067505,1265500
2022-04-08,169.740005,169.940002,167.000000,168.210007,165.732315,2070500
2022-04-11,168.059998,169.539993,164.949997,165.740005,163.298691,1174600
2022-04-12,165.610001,167.000000,164.699997,165.220001,162.786362,903000
2022-04-13,165.610001,166.240005,163.649994,165.050003,162.618866,591300
2022-04-14,165.580002,166.360001,164.160004,164.619995,162.195175,675500
2022-04-18,164.279999,165.380005,162.250000,163.080002,160.677872,737500
2022-04-19,164.139999,166.100006,163.770004,165.740005,163.298691,770000
2022-04-20,166.250000,169.449997,165.750000,169.029999,166.540222,770800
2022-04-21,170.050003,172.339996,168.899994,170.630005,168.116669,1241500
2022-04-22,170.639999,170.639999,166.970001,167.070007,164.609100,919500
2022-04-25,166.729996,166.860001,161.949997,164.199997,161.781372,874100
2022-04-26,164.009995,165.669998,162.729996,162.929993,160.530075,986600
2022-04-27,163.089996,165.199997,161.600006,161.710007,159.328064,1087900
2022-04-28,162.100006,163.169998,159.639999,162.149994,159.761566,1187900
2022-04-29,160.889999,164.399994,156.800003,156.889999,154.579041,1363700
2022-05-02,157.639999,158.570007,147.610001,150.360001,148.145233,872600
2022-05-03,151.220001,153.399994,149.600006,152.610001,150.362091,943900
2022-05-04,152.279999,153.020004,148.199997,152.789993,150.539429,1126800
2022-05-05,152.789993,153.449997,149.320007,150.550003,148.332443,978100
2022-05-06,149.649994,150.279999,147.000000,148.809998,146.618057,707000
2022-05-09,147.800003,148.479996,142.779999,143.369995,141.258194,851200
2022-05-10,144.139999,145.440002,140.839996,141.559998,139.474854,766400
2022-05-11,141.990005,145.720001,141.789993,143.500000,141.386276,751200
2022-05-12,143.910004,145.039993,142.169998,144.220001,142.095673,786000
2022-05-13,144.080002,146.070007,142.070007,145.990005,143.839600,792300
2022-05-16,145.979996,146.899994,143.899994,144.210007,142.085831,566500
2022-05-17,144.660004,145.699997,142.130005,143.169998,141.061142,1136900
2022-05-18,142.990005,143.240005,137.860001,138.240005,136.203766,909300
2022-05-19,137.270004,139.380005,137.139999,138.000000,135.967285,664200
2022-05-20,139.429993,139.429993,136.710007,138.639999,136.597870,1789500
2022-05-23,139.649994,141.490005,137.309998,140.839996,138.765457,616600
2022-05-24,140.600006,141.529999,138.009995,141.229996,139.149719,842500
2022-05-25,141.130005,141.990005,139.470001,141.600006,139.514282,856900
2022-05-26,142.350006,143.660004,141.330002,141.899994,139.809845,553600
2022-05-27,142.350006,145.320007,141.720001,144.979996,142.844482,538000
2022-05-31,143.880005,144.759995,142.389999,143.490005,141.376434,1665000
2022-06-01,143.800003,144.350006,140.669998,143.559998,141.445389,917200
2022-06-02,143.289993,144.729996,140.729996,144.660004,142.529190,1088200
2022-06-03,143.740005,144.820007,142.190002,143.559998,141.445389,616300
2022-06-06,144.320007,144.320007,139.649994,139.839996,137.780182,869700
2022-06-07,139.460007,142.809998,138.809998,142.630005,140.529099,738100
2022-06-08,142.000000,142.389999,139.160004,139.360001,137.307266,509900
2022-06-09,138.779999,139.300003,134.720001,134.910004,132.922821,855000
2022-06-10,133.800003,134.580002,132.570007,133.190002,131.228149,726500
2022-06-13,130.690002,131.289993,125.839996,126.500000,124.636688,721100
2022-06-14,126.879997,127.570000,125.169998,126.000000,124.144051,746400
2022-06-15,126.949997,130.190002,125.430000,128.550003,126.656494,1572300
2022-06-16,125.940002,128.570007,125.940002,127.580002,125.700783,1366000
2022-06-17,128.369995,130.380005,127.400002,128.580002,126.686050,2945300
2022-06-21,129.089996,132.429993,129.089996,130.369995,128.449677,1303000
2022-06-22,129.639999,133.839996,129.639999,131.889999,129.947296,792000
2022-06-23,132.509995,134.789993,132.509995,134.610001,132.627228,535700
2022-06-24,134.850006,135.479996,133.470001,135.110001,133.119858,1216100
2022-06-27,134.740005,137.889999,133.919998,135.550003,133.553391,824700
2022-06-28,136.520004,137.949997,134.490005,134.779999,132.794724,514600
2022-06-29,133.179993,134.500000,132.460007,133.919998,132.874100,549600
2022-06-30,133.380005,136.160004,132.210007,134.479996,133.429718,769900
2022-07-01,134.440002,136.440002,133.490005,136.059998,134.997391,447300
2022-07-05,135.350006,136.259995,131.050003,133.910004,132.864182,701100
2022-07-06,134.949997,135.669998,133.490005,134.729996,133.677765,457600
2022-07-07,135.119995,136.100006,133.539993,134.160004,133.112228,435600
2022-07-08,133.899994,134.449997,132.380005,132.740005,131.703323,411800
2022-07-11,132.529999,133.509995,131.369995,132.789993,131.752914,386300
2022-07-12,132.149994,134.130005,131.710007,132.559998,131.524719,696800
2022-07-13,131.889999,132.919998,130.330002,132.350006,131.316376,489300
2022-07-14,129.850006,131.490005,129.850006,130.500000,129.480804,766100
2022-07-15,132.320007,133.050003,130.940002,132.080002,131.048477,487700
2022-07-18,132.639999,133.149994,130.550003,131.139999,130.115814,431300
2022-07-19,132.169998,134.020004,131.229996,133.830002,132.784805,507500
2022-07-20,133.899994,135.229996,132.990005,133.929993,132.884018,489700
2022-07-21,133.899994,134.690002,133.160004,134.580002,133.528946,394400
2022-07-22,135.339996,136.589996,134.429993,135.839996,134.779099,436600
2022-07-25,135.889999,137.179993,135.309998,135.850006,134.789032,422100
2022-07-26,135.899994,136.910004,134.559998,135.000000,133.945663,540500
2022-07-27,134.960007,135.949997,134.089996,135.809998,134.749344,742900
2022-07-28,136.860001,141.630005,136.679993,141.330002,140.226227,862700
2022-07-29,140.149994,142.229996,138.710007,141.100006,139.998032,1062800
2022-08-01,140.490005,140.809998,137.720001,138.919998,137.835052,1075500
2022-08-02,139.080002,139.779999,136.919998,137.070007,135.999512,1063500
2022-08-03,137.240005,138.399994,136.000000,136.300003,135.235519,1400400
2022-08-04,136.220001,137.910004,133.740005,137.110001,136.039185,992800
2022-08-05,136.279999,137.429993,135.089996,137.279999,136.207855,765700
2022-08-08,138.360001,139.899994,137.630005,137.990005,136.912323,886100
2022-08-09,138.399994,141.259995,137.940002,140.910004,139.809509,828200
2022-08-10,142.410004,143.520004,141.520004,143.350006,142.230453,508700
2022-08-11,143.779999,145.190002,143.160004,143.360001,142.240372,528000
2022-08-12,144.199997,145.729996,144.199997,145.720001,144.581940,458500
2022-08-15,145.830002,146.580002,144.899994,146.229996,145.087952,426600
2022-08-16,145.649994,147.720001,145.559998,146.710007,145.564224,457300
2022-08-17,145.910004,146.880005,145.020004,146.559998,145.415375,595900
2022-08-18,146.259995,147.160004,143.690002,143.820007,142.696793,671200
2022-08-19,143.419998,143.550003,141.990005,142.300003,141.188660,688500
2022-08-22,141.320007,141.559998,139.100006,139.199997,138.112869,527900
2022-08-23,138.619995,138.789993,134.809998,136.039993,134.977539,578700
2022-08-24,136.080002,137.270004,135.649994,136.720001,135.652237,638600
2022-08-25,137.570007,138.220001,136.270004,138.190002,137.110748,709100
2022-08-26,138.190002,138.190002,134.660004,134.699997,133.648010,696200
2022-08-29,134.369995,134.369995,132.460007,132.490005,131.455276,511700
2022-08-30,132.649994,133.029999,130.000000,130.389999,129.371674,952700
2022-08-31,130.720001,131.220001,128.020004,128.509995,127.506348,1339100
2022-09-01,127.870003,129.229996,125.800003,129.100006,128.091751,962800
2022-09-02,129.889999,130.660004,126.410004,126.690002,125.700569,856300
2022-09-06,127.339996,130.470001,127.339996,130.089996,129.074005,1320900
2022-09-07,130.229996,130.949997,129.350006,130.929993,129.907440,690600
2022-09-08,130.630005,133.759995,130.339996,133.139999,132.100189,993900
2022-09-09,133.449997,135.520004,132.500000,134.839996,133.786911,728700
2022-09-12,135.199997,136.020004,134.490005,135.059998,134.005188,503600
2022-09-13,132.809998,133.820007,131.570007,132.320007,131.286606,763700
2022-09-14,131.690002,132.289993,129.119995,130.759995,129.738770,911200
2022-09-15,130.869995,131.669998,128.990005,129.130005,128.121521,757900
2022-09-16,129.460007,129.460007,127.089996,129.000000,127.992523,1160300
2022-09-19,127.519997,128.490005,125.639999,127.889999,126.891197,775200
2022-09-20,126.839996,126.989998,122.800003,124.110001,123.140717,824500
2022-09-21,124.760002,125.870003,122.449997,122.449997,121.493675,670100
2022-09-22,122.290001,123.360001,120.919998,122.769997,121.811180,885100
2022-09-23,121.930000,125.029999,121.180000,121.949997,120.997581,1035600
2022-09-26,121.269997,121.449997,118.059998,118.720001,117.792816,1498700
2022-09-27,119.559998,120.489998,117.040001,117.320000,116.403748,761700
2022-09-28,118.830002,120.820000,117.220001,120.360001,119.420006,943200
2022-09-29,118.750000,119.389999,116.769997,118.220001,118.220001,736300
2022-09-30,119.500000,120.120003,118.330002,119.449997,119.449997,1310000
2022-10-03,121.290001,123.430000,120.010002,122.120003,122.120003,1133400
2022-10-04,122.839996,124.349998,122.080002,123.139999,123.139999,925100
2022-10-05,121.559998,122.150002,118.519997,119.419998,119.419998,723600
2022-10-06,119.169998,119.989998,116.269997,116.370003,116.370003,818000
2022-10-07,115.190002,115.650002,112.400002,113.000000,113.000000,816700
2022-10-10,113.500000,114.239998,111.660004,111.980003,111.980003,2083400
