Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,193.800003,196.070007,192.240005,194.259995,194.259995,603000
2022-01-13,196.160004,198.139999,194.690002,196.500000,196.500000,515400
2022-01-14,194.529999,197.919998,192.729996,197.270004,197.270004,706200
2022-01-18,195.500000,199.740005,193.710007,198.149994,198.149994,776300
2022-01-19,198.539993,198.869995,190.839996,193.729996,193.729996,628500
2022-01-20,194.449997,194.449997,188.649994,189.020004,189.020004,573600
2022-01-21,188.250000,190.020004,185.339996,186.500000,186.500000,390700
2022-01-24,183.779999,187.929993,180.350006,187.449997,187.449997,528200
2022-01-25,185.580002,185.720001,180.300003,182.720001,182.720001,498500
2022-01-26,185.460007,187.509995,179.800003,180.880005,180.880005,625200
2022-01-27,182.690002,185.169998,175.720001,177.339996,177.339996,402500
2022-01-28,176.850006,182.220001,175.009995,182.070007,182.070007,553200
2022-01-31,181.460007,185.750000,180.350006,185.199997,185.199997,366400
2022-02-01,185.100006,187.039993,182.830002,186.750000,186.750000,241000
2022-02-02,187.460007,187.919998,184.539993,185.039993,185.039993,268200
2022-02-03,179.520004,185.779999,179.520004,183.360001,183.360001,858700
2022-02-04,182.050003,185.779999,181.089996,183.669998,183.669998,306900
2022-02-07,182.770004,189.889999,181.429993,188.309998,188.309998,772100
2022-02-08,189.059998,197.110001,189.059998,196.320007,196.320007,798000
2022-02-09,197.580002,201.339996,197.289993,199.649994,199.649994,515100
2022-02-10,197.350006,199.949997,195.000000,196.050003,196.050003,290300
2022-02-11,195.729996,196.509995,189.910004,191.410004,191.410004,375500
2022-02-14,191.110001,194.389999,187.639999,189.399994,189.399994,665200
2022-02-15,191.960007,194.369995,190.830002,193.000000,193.000000,529500
2022-02-16,191.529999,193.570007,190.910004,192.570007,192.570007,431700
2022-02-17,190.789993,191.419998,185.460007,185.669998,185.669998,544200
2022-02-18,186.070007,186.380005,181.570007,182.710007,182.710007,749300
2022-02-22,188.000000,194.649994,182.000000,182.800003,182.800003,520700
2022-02-23,183.240005,189.589996,170.270004,171.000000,171.000000,1042100
2022-02-24,167.250000,171.600006,163.839996,170.740005,170.740005,1021200
2022-02-25,170.070007,179.089996,169.800003,176.669998,176.669998,594400
2022-02-28,173.679993,180.259995,173.600006,177.619995,177.619995,600400
2022-03-01,176.460007,177.179993,172.190002,174.279999,174.279999,486300
2022-03-02,175.550003,179.710007,174.869995,177.610001,177.610001,592600
2022-03-03,178.229996,180.500000,177.270004,177.800003,177.800003,446100
2022-03-04,175.720001,177.699997,169.419998,170.800003,170.800003,471300
2022-03-07,170.179993,170.179993,162.759995,166.009995,166.009995,992300
2022-03-08,166.009995,174.449997,164.039993,164.940002,164.940002,908400
2022-03-09,168.130005,171.880005,168.130005,168.690002,168.690002,408600
2022-03-10,166.119995,169.600006,166.100006,169.160004,169.160004,346400
2022-03-11,170.000000,170.570007,166.029999,166.169998,166.169998,369200
2022-03-14,167.789993,171.500000,164.949997,165.589996,165.589996,334000
2022-03-15,167.869995,169.330002,163.940002,166.839996,166.839996,327100
2022-03-16,167.139999,174.270004,167.139999,173.490005,173.490005,435700
2022-03-17,172.350006,174.220001,169.050003,173.000000,173.000000,428300
2022-03-18,171.559998,173.520004,170.139999,172.639999,172.639999,824700
2022-03-21,173.600006,173.600006,167.479996,170.059998,170.059998,618500
2022-03-22,170.919998,175.339996,169.470001,173.210007,173.210007,550600
2022-03-23,171.990005,172.759995,168.309998,169.509995,169.509995,365200
2022-03-24,169.809998,170.710007,165.559998,169.119995,169.119995,498400
2022-03-25,169.369995,169.369995,163.889999,165.429993,165.429993,529100
2022-03-28,165.740005,166.899994,162.490005,164.000000,164.000000,530800
2022-03-29,166.289993,171.350006,165.809998,169.850006,169.850006,440100
2022-03-30,169.479996,170.059998,166.539993,167.770004,167.770004,374700
2022-03-31,167.559998,167.839996,163.809998,163.940002,163.940002,420200
2022-04-01,165.389999,166.149994,159.770004,161.490005,161.490005,638700
2022-04-04,160.639999,161.029999,158.500000,159.839996,159.839996,464900
2022-04-05,158.720001,159.160004,153.089996,155.029999,155.029999,918400
2022-04-06,153.410004,153.410004,150.300003,152.179993,152.179993,661700
2022-04-07,151.880005,151.929993,148.910004,150.320007,150.320007,569500
2022-04-08,150.809998,151.960007,147.610001,147.820007,147.820007,520700
2022-04-11,146.990005,149.020004,146.320007,146.570007,146.570007,663000
2022-04-12,147.440002,150.729996,145.309998,145.520004,145.520004,480100
2022-04-13,145.520004,148.770004,145.309998,148.449997,148.449997,406400
2022-04-14,147.889999,150.419998,147.720001,148.559998,148.559998,781700
2022-04-18,148.059998,151.279999,147.550003,149.309998,149.309998,731500
2022-04-19,149.740005,152.860001,149.309998,152.309998,152.309998,385400
2022-04-20,153.649994,156.720001,153.100006,154.100006,154.100006,460000
2022-04-21,156.360001,157.039993,153.160004,154.380005,154.380005,346900
2022-04-22,153.050003,154.479996,151.910004,152.529999,152.529999,560800
2022-04-25,152.520004,153.710007,149.289993,153.419998,153.419998,432600
2022-04-26,151.410004,152.979996,148.029999,149.279999,149.279999,780000
2022-04-27,149.460007,152.740005,149.460007,150.630005,150.630005,403400
2022-04-28,151.919998,157.679993,150.020004,156.889999,156.889999,661200
2022-04-29,156.490005,158.639999,153.470001,153.889999,153.889999,761800
2022-05-02,154.020004,157.929993,151.979996,155.690002,155.690002,549400
2022-05-03,156.619995,160.919998,155.139999,157.899994,157.899994,599300
2022-05-04,157.639999,163.100006,156.429993,162.910004,162.910004,423100
2022-05-05,160.729996,161.929993,155.389999,158.119995,158.119995,556500
2022-05-06,157.029999,158.229996,154.100006,156.610001,156.610001,396200
2022-05-09,154.580002,155.779999,150.080002,151.139999,151.139999,680800
2022-05-10,146.479996,150.690002,138.029999,139.809998,139.809998,1384400
2022-05-11,138.660004,139.639999,129.889999,130.029999,130.029999,1633600
2022-05-12,129.970001,134.570007,127.019997,132.259995,132.259995,1086200
2022-05-13,134.309998,140.210007,131.720001,139.729996,139.729996,954500
2022-05-16,138.910004,140.949997,136.250000,140.380005,140.380005,616500
2022-05-17,144.759995,147.539993,143.979996,146.199997,146.199997,728100
2022-05-18,144.259995,147.059998,140.350006,141.660004,141.660004,506100
2022-05-19,139.869995,142.720001,139.070007,140.000000,140.000000,460600
2022-05-20,142.479996,143.059998,138.009995,142.589996,142.589996,620300
2022-05-23,143.960007,144.009995,139.740005,140.550003,140.550003,707200
2022-05-24,138.899994,139.919998,134.259995,138.949997,138.949997,1237900
2022-05-25,138.190002,141.600006,136.600006,139.740005,139.740005,463400
2022-05-26,142.000000,145.699997,142.000000,144.979996,144.979996,654700
2022-05-27,146.270004,150.580002,145.910004,150.570007,150.570007,519000
2022-05-31,149.399994,152.419998,148.619995,151.460007,151.460007,675800
2022-06-01,151.389999,152.460007,145.059998,147.479996,147.479996,563200
2022-06-02,147.970001,150.199997,145.509995,149.160004,149.160004,288100
2022-06-03,147.160004,148.350006,145.740005,147.110001,147.110001,288900
2022-06-06,148.029999,149.550003,146.699997,148.389999,148.389999,241800
2022-06-07,146.509995,149.369995,144.850006,148.699997,148.699997,313400
2022-06-08,144.550003,148.710007,144.550003,146.389999,146.389999,231500
2022-06-09,145.179993,147.309998,144.880005,146.809998,146.809998,312800
2022-06-10,144.179993,144.279999,141.600006,142.330002,142.330002,365400
2022-06-13,137.470001,139.600006,133.589996,134.960007,134.960007,651100
2022-06-14,135.529999,135.929993,131.229996,131.940002,131.940002,780200
2022-06-15,133.330002,135.330002,131.360001,133.839996,133.839996,561700
2022-06-16,131.509995,131.509995,124.849998,125.389999,125.389999,738600
2022-06-17,126.470001,127.269997,122.639999,124.029999,124.029999,985800
2022-06-21,124.769997,128.119995,121.849998,126.620003,126.620003,622100
2022-06-22,123.699997,126.949997,122.370003,125.330002,125.330002,396700
2022-06-23,125.169998,126.750000,123.610001,126.309998,126.309998,563200
2022-06-24,127.959999,131.809998,127.010002,130.619995,130.619995,1124100
2022-06-27,130.460007,131.690002,129.059998,130.910004,130.910004,517300
2022-06-28,132.000000,133.490005,129.059998,129.240005,129.240005,297800
2022-06-29,129.399994,129.399994,124.269997,125.389999,125.389999,535100
2022-06-30,124.370003,125.639999,122.089996,125.360001,125.360001,517500
2022-07-01,125.309998,127.589996,123.500000,126.669998,126.669998,488500
2022-07-05,123.709999,130.000000,123.709999,129.960007,129.960007,465900
2022-07-06,129.279999,130.750000,127.389999,128.220001,128.220001,229800
2022-07-07,129.360001,130.229996,127.860001,128.240005,128.240005,473000
2022-07-08,127.000000,130.139999,126.839996,127.440002,127.440002,638800
2022-07-11,125.889999,126.510002,123.769997,125.570000,125.570000,344800
2022-07-12,124.360001,127.599998,124.360001,125.129997,125.129997,476100
2022-07-13,122.680000,124.889999,121.900002,123.550003,123.550003,794800
2022-07-14,122.019997,124.330002,120.300003,124.139999,124.139999,703500
2022-07-15,126.019997,127.989998,124.330002,127.510002,127.510002,306800
2022-07-18,129.380005,130.339996,127.589996,127.720001,127.720001,273200
2022-07-19,129.899994,134.220001,128.429993,133.949997,133.949997,428800
2022-07-20,134.289993,136.809998,133.309998,136.320007,136.320007,296800
2022-07-21,136.380005,137.619995,135.020004,137.460007,137.460007,203400
2022-07-22,137.460007,138.369995,134.850006,136.580002,136.580002,266700
2022-07-25,136.580002,136.580002,134.750000,135.669998,135.669998,651900
2022-07-26,134.229996,135.750000,132.410004,135.550003,135.550003,294400
2022-07-27,137.279999,141.660004,136.110001,141.139999,141.139999,323300
2022-07-28,141.699997,143.309998,140.289993,142.270004,142.270004,415000
2022-07-29,142.929993,145.330002,142.160004,144.690002,144.690002,547500
2022-08-01,142.869995,145.330002,141.559998,142.080002,142.080002,535400
2022-08-02,141.039993,145.289993,140.009995,144.190002,144.190002,694200
2022-08-03,145.440002,147.809998,143.940002,147.529999,147.529999,782600
2022-08-04,159.270004,159.270004,144.110001,146.360001,146.360001,620300
2022-08-05,145.000000,146.789993,143.199997,146.729996,146.729996,375900
2022-08-08,147.199997,149.149994,147.000000,148.100006,148.100006,414300
2022-08-09,147.160004,147.490005,144.919998,145.720001,145.720001,273900
2022-08-10,148.529999,151.899994,147.320007,150.800003,150.800003,424500
2022-08-11,151.990005,153.970001,151.100006,151.759995,151.759995,243400
2022-08-12,151.800003,157.070007,150.910004,156.979996,156.979996,432800
2022-08-15,156.750000,157.979996,155.369995,156.940002,156.940002,479100
2022-08-16,156.720001,161.520004,155.649994,160.300003,160.300003,625000
2022-08-17,158.089996,159.089996,156.429993,157.380005,157.380005,695400
2022-08-18,157.580002,158.949997,156.520004,158.850006,158.850006,239800
2022-08-19,157.410004,157.559998,152.479996,154.160004,154.160004,291500
2022-08-22,151.179993,151.910004,149.449997,150.910004,150.910004,313600
2022-08-23,151.429993,152.630005,148.869995,149.550003,149.550003,245100
2022-08-24,149.089996,150.970001,147.889999,150.559998,150.559998,185800
2022-08-25,151.600006,153.330002,151.119995,152.759995,152.759995,209900
2022-08-26,154.539993,154.539993,147.929993,147.949997,147.949997,491000
2022-08-29,146.160004,148.600006,144.350006,148.029999,148.029999,405500
2022-08-30,148.449997,149.229996,144.990005,145.470001,145.470001,295100
2022-08-31,145.699997,146.320007,143.550003,143.820007,143.820007,208500
2022-09-01,143.070007,144.399994,141.440002,144.190002,144.190002,268000
2022-09-02,145.720001,146.699997,141.919998,142.339996,142.339996,262200
2022-09-06,142.330002,142.690002,139.259995,141.550003,141.550003,290600
2022-09-07,141.539993,145.789993,141.309998,145.429993,145.429993,237300
2022-09-08,144.559998,146.729996,142.559998,146.460007,146.460007,222200
2022-09-09,147.240005,151.350006,146.070007,150.809998,150.809998,341600
2022-09-12,151.660004,154.270004,151.639999,152.789993,152.789993,366800
2022-09-13,148.309998,149.440002,145.869995,146.149994,146.149994,603200
2022-09-14,145.889999,146.479996,143.979996,145.860001,145.860001,428200
2022-09-15,144.839996,146.740005,141.539993,142.500000,142.500000,419200
2022-09-16,139.550003,140.839996,132.910004,134.240005,134.240005,1127500
2022-09-19,133.460007,137.309998,132.839996,137.160004,137.160004,850500
2022-09-20,136.520004,137.330002,133.050003,134.339996,134.339996,464600
2022-09-21,134.889999,138.460007,133.020004,133.210007,133.210007,350100
2022-09-22,132.279999,133.179993,127.400002,128.160004,128.160004,387100
2022-09-23,126.459999,128.220001,124.580002,126.849998,126.849998,447100
2022-09-26,126.199997,127.839996,123.540001,123.879997,123.879997,595200
2022-09-27,124.680000,126.410004,122.330002,123.989998,123.989998,413500
2022-09-28,124.959999,130.050003,124.510002,129.449997,129.449997,372500
2022-09-29,127.650002,130.779999,125.639999,130.250000,130.250000,692700
2022-09-30,130.149994,132.440002,126.989998,128.169998,128.169998,487800
2022-10-03,129.160004,131.759995,127.209999,130.630005,130.630005,794400
2022-10-04,133.600006,137.929993,133.169998,137.910004,137.910004,549100
2022-10-05,136.339996,137.929993,133.759995,137.929993,137.929993,662300
2022-10-06,137.860001,138.600006,135.529999,137.110001,137.110001,279100
2022-10-07,136.110001,136.110001,133.009995,134.720001,134.720001,282000
2022-10-10,134.410004,135.449997,133.210007,134.910004,134.910004,222100
