Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,125.639999,125.790001,123.349998,125.510002,125.510002,4655300
2022-02-15,126.440002,128.070007,126.080002,127.029999,127.029999,3712500
2022-02-16,127.500000,128.369995,125.309998,127.459999,127.459999,3026300
2022-02-17,126.339996,126.650002,124.279999,124.550003,124.550003,4604200
2022-02-18,124.989998,125.639999,122.790001,123.980003,123.980003,3590800
2022-02-22,123.620003,124.500000,122.269997,123.510002,123.510002,4369600
2022-02-23,123.070000,123.389999,119.709999,121.440002,121.440002,4635600
2022-02-24,119.739998,123.949997,118.730003,123.660004,123.660004,5549100
2022-02-25,124.730003,125.989998,123.239998,125.459999,125.459999,3816600
2022-02-28,121.470001,123.470001,121.180000,123.209999,123.209999,5167700
2022-03-01,121.910004,124.029999,121.629997,123.129997,123.129997,4325900
2022-03-02,123.900002,126.309998,123.160004,125.610001,125.610001,4177700
2022-03-03,126.540001,127.199997,123.629997,123.919998,123.919998,4718800
2022-03-04,123.550003,124.779999,122.430000,123.230003,123.230003,5086400
2022-03-07,122.500000,123.650002,121.790001,122.309998,122.309998,5161500
2022-03-08,121.139999,121.830002,116.910004,119.279999,119.279999,6186800
2022-03-09,120.680000,122.529999,120.489998,121.959999,121.959999,4290200
2022-03-10,120.660004,123.919998,120.440002,123.540001,123.540001,4200600
2022-03-11,124.430000,126.379997,124.400002,124.570000,124.570000,4207200
2022-03-14,124.370003,126.440002,123.970001,124.070000,124.070000,5149500
2022-03-15,124.889999,127.599998,124.889999,126.279999,126.279999,3879200
2022-03-16,126.019997,128.139999,125.470001,127.760002,127.760002,5453800
2022-03-17,128.570007,129.570007,127.709999,128.949997,128.949997,5042000
2022-03-18,128.880005,129.399994,126.690002,127.180000,127.180000,8572000
2022-03-21,126.919998,126.919998,124.199997,125.970001,125.970001,5920100
2022-03-22,126.580002,127.129997,125.430000,125.690002,125.690002,4594300
2022-03-23,125.930000,126.820000,124.739998,124.830002,124.830002,4866900
2022-03-24,125.629997,126.120003,123.839996,125.690002,125.690002,5288600
2022-03-25,125.739998,126.230003,123.139999,124.290001,124.290001,5135400
2022-03-28,124.489998,126.580002,124.269997,126.489998,126.489998,5420300
2022-03-29,126.220001,128.580002,125.980003,128.429993,128.429993,7016700
2022-03-30,128.990005,128.990005,127.870003,128.610001,128.610001,4077000
2022-03-31,128.880005,129.399994,127.540001,128.350006,128.350006,4434200
2022-04-01,128.970001,130.910004,127.900002,130.759995,130.759995,4205000
2022-04-04,130.539993,133.210007,130.479996,132.589996,132.589996,6882800
2022-04-05,130.960007,133.250000,130.789993,131.960007,131.960007,4215100
2022-04-06,131.529999,134.850006,131.250000,133.710007,133.710007,7274500
2022-04-07,133.679993,134.850006,132.279999,133.279999,133.279999,5812400
2022-04-08,133.399994,134.330002,132.389999,132.839996,132.839996,4293100
2022-04-11,133.279999,134.089996,129.820007,130.419998,130.419998,5098400
2022-04-12,131.419998,133.199997,130.660004,131.440002,131.440002,5008000
2022-04-13,132.089996,135.059998,131.699997,134.850006,134.850006,6828500
2022-04-14,134.850006,135.149994,132.539993,132.960007,132.960007,3921300
2022-04-18,132.110001,132.949997,130.000000,130.759995,130.759995,2604100
2022-04-19,129.649994,133.220001,129.440002,132.839996,132.839996,3707000
2022-04-20,133.610001,133.789993,132.089996,132.699997,132.699997,4407200
2022-04-21,133.259995,134.619995,131.850006,132.100006,132.100006,3580700
2022-04-22,130.470001,130.860001,127.500000,128.630005,128.630005,5604700
2022-04-25,128.770004,129.070007,126.379997,128.809998,128.809998,4570400
2022-04-26,128.389999,129.070007,124.809998,124.959999,124.959999,6221100
2022-04-27,129.000000,132.419998,127.070000,129.839996,129.839996,8071900
2022-04-28,131.039993,132.940002,128.440002,132.289993,132.289993,4288500
2022-04-29,130.300003,131.740005,122.720001,123.139999,123.139999,7328400
2022-05-02,123.040001,126.820000,123.019997,126.400002,126.400002,5514400
2022-05-03,127.269997,127.540001,124.610001,126.250000,126.250000,5319000
2022-05-04,126.389999,132.479996,125.370003,132.369995,132.369995,5964000
2022-05-05,130.690002,131.500000,127.559998,129.559998,129.559998,4938900
2022-05-06,128.259995,129.490005,125.089996,126.800003,126.800003,4701900
2022-05-09,125.660004,126.000000,120.900002,121.730003,121.730003,6938100
2022-05-10,124.070000,126.400002,121.540001,123.000000,123.000000,5080900
2022-05-11,121.989998,126.510002,121.500000,123.279999,123.279999,7399200
2022-05-12,123.330002,124.440002,121.639999,124.029999,124.029999,4460600
2022-05-13,124.279999,127.430000,124.150002,126.330002,126.330002,3891000
2022-05-16,126.360001,129.110001,126.040001,126.550003,126.550003,3239800
2022-05-17,128.000000,129.339996,126.750000,128.619995,128.619995,3884900
2022-05-18,127.980003,128.369995,124.629997,125.239998,125.239998,3787000
2022-05-19,125.529999,127.320000,124.129997,125.879997,125.879997,4240300
2022-05-20,127.019997,127.110001,123.820000,126.040001,126.040001,4348800
2022-05-23,127.349998,130.100006,126.620003,129.889999,129.889999,4133500
2022-05-24,129.440002,130.000000,126.910004,129.220001,129.220001,4037900
2022-05-25,129.529999,131.880005,128.929993,131.440002,131.440002,3185000
2022-05-26,132.000000,134.380005,131.660004,132.740005,132.740005,4066000
2022-05-27,133.190002,134.279999,132.899994,134.110001,134.110001,3294200
2022-05-31,133.399994,134.169998,132.360001,133.289993,133.289993,5158100
2022-06-01,133.710007,135.350006,131.639999,134.559998,134.559998,3773600
2022-06-02,135.610001,135.960007,133.429993,135.800003,135.800003,3704700
2022-06-03,135.759995,137.160004,135.169998,136.610001,136.610001,4376300
2022-06-06,137.990005,138.979996,136.509995,137.169998,137.169998,3163200
2022-06-07,136.809998,138.830002,136.000000,138.589996,138.589996,3304400
2022-06-08,138.270004,138.270004,134.539993,135.210007,135.210007,3762700
2022-06-09,134.470001,136.100006,132.929993,133.020004,133.020004,3044400
2022-06-10,131.210007,131.960007,129.389999,130.509995,130.509995,3676200
2022-06-13,128.830002,128.919998,124.290001,124.620003,124.620003,5036300
2022-06-14,125.129997,127.040001,123.110001,124.900002,124.900002,4925900
2022-06-15,126.309998,128.110001,124.470001,126.519997,126.519997,5409700
2022-06-16,124.839996,125.559998,121.760002,124.279999,124.279999,6641900
2022-06-17,125.000000,129.100006,125.000000,127.589996,127.589996,8437400
2022-06-21,129.460007,132.369995,129.009995,131.669998,131.669998,5354100
2022-06-22,130.279999,135.080002,129.020004,133.169998,133.169998,4896000
2022-06-23,134.800003,136.860001,134.539993,135.940002,135.940002,4485900
2022-06-24,136.080002,137.419998,134.059998,137.080002,137.080002,6416400
2022-06-27,135.429993,137.160004,135.080002,136.539993,136.539993,3774100
2022-06-28,137.089996,138.460007,132.789993,133.029999,133.029999,4261000
2022-06-29,133.199997,134.979996,132.500000,134.369995,134.369995,2773200
2022-06-30,133.610001,135.750000,132.750000,134.539993,134.539993,4391100
2022-07-01,134.419998,137.789993,132.990005,136.809998,136.809998,3543800
2022-07-05,136.660004,137.880005,133.979996,137.559998,137.559998,3156700
2022-07-06,138.339996,138.800003,135.960007,137.000000,137.000000,3372300
2022-07-07,136.910004,137.740005,136.059998,136.330002,136.330002,3665000
2022-07-08,136.259995,136.259995,134.660004,135.720001,135.720001,3330800
2022-07-11,135.710007,136.330002,134.399994,134.729996,134.729996,2927600
2022-07-12,134.710007,136.130005,134.050003,134.440002,134.440002,2927100
2022-07-13,132.880005,136.320007,132.470001,134.919998,134.919998,3121600
2022-07-14,133.809998,137.119995,132.860001,135.660004,135.660004,5083100
2022-07-15,136.190002,137.429993,135.229996,137.369995,137.369995,4051500
2022-07-18,138.029999,138.800003,134.089996,134.470001,134.470001,4339300
2022-07-19,136.110001,137.940002,135.559998,137.520004,137.520004,4207800
2022-07-20,138.059998,138.500000,135.720001,137.449997,137.449997,5231800
2022-07-21,134.460007,136.250000,130.509995,133.190002,133.190002,6467900
2022-07-22,131.679993,135.020004,131.190002,132.479996,132.479996,5319400
2022-07-25,132.229996,135.490005,132.229996,134.559998,134.559998,4086000
2022-07-26,133.690002,134.690002,131.750000,133.910004,133.910004,5523600
2022-07-27,138.070007,142.369995,137.550003,140.910004,140.910004,9649400
2022-07-28,141.460007,142.460007,139.410004,141.699997,141.699997,5721000
2022-07-29,140.820007,143.470001,139.649994,143.059998,143.059998,5559100
2022-08-01,143.000000,144.100006,142.169998,143.789993,143.789993,4079200
2022-08-02,143.789993,144.169998,142.009995,142.350006,142.350006,3301500
2022-08-03,142.559998,144.190002,142.380005,143.699997,143.699997,2795300
2022-08-04,144.119995,144.970001,143.339996,143.789993,143.789993,2658400
2022-08-05,142.220001,144.800003,141.389999,144.559998,144.559998,3500200
2022-08-08,145.149994,146.309998,143.949997,144.580002,144.580002,3350600
2022-08-09,145.449997,145.820007,143.589996,145.580002,145.580002,3469700
2022-08-10,146.919998,147.679993,144.369995,144.839996,144.839996,4069900
2022-08-11,145.770004,145.889999,143.470001,143.610001,143.610001,2554000
2022-08-12,144.660004,146.679993,144.389999,146.460007,146.460007,3290300
2022-08-15,145.990005,146.889999,145.539993,146.690002,146.690002,2574100
2022-08-16,145.520004,146.929993,144.809998,146.630005,146.630005,2925100
2022-08-17,145.449997,146.910004,145.250000,145.550003,145.550003,2509500
2022-08-18,145.000000,147.399994,144.589996,146.860001,146.860001,3177000
2022-08-19,145.850006,146.960007,145.399994,146.369995,146.369995,2663200
2022-08-22,145.190002,145.899994,144.339996,144.580002,144.580002,3515600
2022-08-23,144.580002,145.220001,143.740005,143.860001,143.860001,1880300
2022-08-24,143.509995,146.509995,142.860001,145.330002,145.330002,4701700
2022-08-25,145.309998,147.330002,143.789993,147.070007,147.070007,2760200
2022-08-26,147.089996,148.039993,142.789993,143.020004,143.020004,4347700
2022-08-29,142.979996,146.570007,142.500000,144.889999,144.889999,3082800
2022-08-30,144.589996,145.759995,143.309998,145.520004,145.520004,3358600
2022-08-31,145.940002,147.210007,143.759995,143.960007,143.960007,6215000
2022-09-01,143.490005,144.800003,142.309998,143.919998,143.919998,4492900
2022-09-02,144.380005,145.770004,141.229996,141.979996,141.979996,4497100
2022-09-06,142.289993,143.339996,140.940002,141.910004,141.910004,3897500
2022-09-07,142.800003,145.949997,142.630005,145.500000,145.500000,4102800
2022-09-08,145.809998,147.529999,144.399994,145.369995,145.369995,4326000
2022-09-09,147.149994,147.320007,142.429993,145.699997,145.699997,5585400
2022-09-12,146.660004,146.979996,143.410004,145.149994,145.149994,4513100
2022-09-13,142.490005,143.440002,137.479996,137.740005,137.740005,6206700
2022-09-14,139.380005,142.169998,139.089996,141.929993,141.929993,5726900
2022-09-15,141.899994,143.050003,140.820007,141.020004,141.020004,4373800
2022-09-16,138.220001,140.589996,137.500000,139.949997,139.949997,9606400
2022-09-19,139.000000,140.830002,138.820007,140.710007,140.710007,3709100
2022-09-20,140.750000,141.089996,139.300003,139.639999,139.639999,4205200
2022-09-21,140.289993,140.869995,136.669998,136.770004,136.770004,4542800
2022-09-22,135.979996,136.440002,134.100006,135.050003,135.050003,4566500
2022-09-23,133.710007,133.759995,130.429993,132.330002,132.330002,6091300
2022-09-26,131.559998,133.130005,131.020004,132.320007,132.320007,5177500
2022-09-27,132.320007,133.990005,131.729996,132.679993,132.679993,4239600
2022-09-28,134.460007,136.710007,133.279999,135.520004,135.520004,5573300
2022-09-29,135.350006,135.369995,132.960007,134.639999,134.639999,5602900
2022-09-30,134.949997,136.199997,133.970001,134.169998,134.169998,6201000
2022-10-03,136.259995,139.880005,136.119995,138.899994,138.899994,5543900
2022-10-04,139.789993,142.690002,139.559998,142.539993,142.539993,5648600
2022-10-05,140.300003,141.889999,138.000000,141.229996,141.229996,4454600
2022-10-06,140.399994,141.880005,138.850006,139.419998,139.419998,4533500
2022-10-07,138.919998,139.289993,137.039993,137.589996,137.589996,4945400
2022-10-10,137.589996,138.860001,137.139999,137.729996,137.729996,3564878
