Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,241.130005,241.940002,236.860001,237.850006,234.786041,1733900
2022-03-08,235.080002,236.720001,229.000000,229.100006,227.218689,1816100
2022-03-09,233.130005,233.690002,230.110001,231.259995,229.360947,1298100
2022-03-10,229.020004,230.039993,225.490005,229.460007,227.575729,2156200
2022-03-11,231.000000,232.000000,226.440002,226.860001,224.997070,1757100
2022-03-14,229.570007,229.570007,224.220001,226.199997,224.342499,1984000
2022-03-15,228.210007,234.250000,227.940002,233.080002,231.166000,1683900
2022-03-16,234.500000,238.199997,233.300003,237.500000,235.549698,1536100
2022-03-17,234.889999,242.880005,234.889999,242.389999,240.399536,2136500
2022-03-18,241.710007,243.710007,239.160004,241.160004,239.179642,3473700
2022-03-21,240.479996,245.990005,240.169998,243.509995,241.510345,1519700
2022-03-22,244.740005,246.779999,243.440002,243.529999,241.530182,1561600
2022-03-23,242.449997,243.600006,238.479996,238.500000,236.541489,1530300
2022-03-24,238.970001,242.919998,238.500000,242.100006,240.111923,1120700
2022-03-25,242.800003,243.960007,241.350006,243.580002,241.579788,1327300
2022-03-28,244.000000,244.000000,241.369995,243.660004,241.659119,1470800
2022-03-29,245.429993,245.550003,240.139999,243.339996,241.341736,1238100
2022-03-30,243.880005,246.070007,243.139999,245.830002,243.811310,943400
2022-03-31,243.080002,244.899994,239.500000,239.610001,237.642380,1784200
2022-04-01,242.199997,247.839996,240.779999,246.250000,244.227859,1584700
2022-04-04,244.949997,246.190002,241.360001,242.259995,240.270599,1405100
2022-04-05,240.770004,248.970001,240.770004,245.089996,243.077362,1433100
2022-04-06,243.690002,250.320007,243.039993,249.610001,247.560257,1372900
2022-04-07,249.479996,256.170013,248.660004,255.130005,253.034927,1648000
2022-04-08,256.290009,259.299988,254.789993,257.899994,255.782166,1493000
2022-04-11,257.940002,259.450012,253.460007,254.119995,252.033218,1172700
2022-04-12,254.369995,257.450012,253.410004,254.820007,252.727478,1102500
2022-04-13,255.899994,259.369995,254.800003,258.989990,256.863220,1500600
2022-04-14,260.000000,265.220001,258.869995,259.209991,257.081421,1381000
2022-04-18,258.100006,261.529999,257.799988,258.959991,256.833466,1157000
2022-04-19,260.130005,262.309998,258.660004,261.029999,258.886475,1501700
2022-04-20,262.470001,269.839996,261.459991,268.869995,266.662109,1463000
2022-04-21,269.140015,269.970001,264.350006,264.609985,262.437073,1132000
2022-04-22,263.000000,263.000000,254.710007,255.059998,252.965500,1262100
2022-04-25,255.169998,255.169998,246.779999,254.360001,252.271240,1402200
2022-04-26,252.199997,256.410004,252.160004,252.600006,250.525711,889100
2022-04-27,252.669998,255.250000,248.639999,250.770004,248.710724,1208100
2022-04-28,252.899994,254.740005,249.759995,254.240005,252.152237,917600
2022-04-29,252.589996,253.679993,246.059998,246.779999,244.753494,1423800
2022-05-02,247.210007,249.479996,241.610001,246.110001,244.088989,1497500
2022-05-03,246.740005,250.649994,246.320007,247.289993,245.259293,1115900
2022-05-04,248.139999,256.709991,245.899994,255.669998,253.570496,1130700
2022-05-05,253.899994,255.809998,249.789993,252.080002,250.009979,1628500
2022-05-06,255.800003,267.510010,255.039993,266.899994,264.708282,2208100
2022-05-09,266.799988,268.470001,259.720001,261.410004,259.263336,2228400
2022-05-10,262.019989,264.440002,258.630005,260.649994,258.509583,1612900
2022-05-11,260.109985,267.529999,259.690002,260.200012,258.063324,1410700
2022-05-12,259.429993,260.730011,254.270004,260.029999,257.894684,1675400
2022-05-13,261.049988,261.980011,258.029999,259.190002,257.061615,1520100
2022-05-16,265.459991,269.440002,262.309998,266.489990,264.301636,1542700
2022-05-17,268.570007,271.709991,267.510010,271.350006,269.121735,1436300
2022-05-18,269.570007,270.000000,255.929993,257.570007,255.454895,2537200
2022-05-19,255.460007,259.149994,253.130005,256.880005,254.770554,1692000
2022-05-20,256.760010,261.869995,254.419998,259.489990,257.359100,1623700
2022-05-23,262.269989,265.760010,261.359985,263.369995,261.207245,1092300
2022-05-24,264.239990,266.649994,261.410004,264.959991,262.784210,1383100
2022-05-25,265.350006,266.540009,263.440002,265.750000,263.567719,1097500
2022-05-26,269.290009,271.000000,267.709991,268.880005,266.671997,1695800
2022-05-27,268.109985,272.970001,266.290009,272.399994,270.163086,1248100
2022-05-31,270.220001,273.579987,267.329987,268.290009,266.086884,3557100
2022-06-01,271.290009,271.579987,262.149994,264.579987,262.407318,2622900
2022-06-02,265.209991,265.209991,257.589996,263.429993,261.266785,1656300
2022-06-03,262.820007,263.309998,253.690002,253.970001,251.884460,2331300
2022-06-06,256.190002,259.739990,254.520004,258.320007,256.198761,1615000
2022-06-07,257.179993,262.820007,255.149994,262.279999,261.258942,1792300
2022-06-08,259.519989,262.600006,258.890015,260.779999,259.764801,1235600
2022-06-09,260.200012,262.540009,257.450012,257.579987,256.577240,1101600
2022-06-10,253.240005,256.089996,251.880005,253.289993,252.303940,1403000
2022-06-13,248.880005,249.800003,241.149994,242.229996,241.287003,2242000
2022-06-14,242.149994,246.369995,240.110001,245.710007,244.753464,2205400
2022-06-15,247.050003,249.710007,243.960007,247.100006,246.138062,1643400
2022-06-16,247.289993,248.520004,240.179993,248.300003,247.333374,1904200
2022-06-17,250.169998,251.820007,241.539993,244.520004,243.568100,3822900
2022-06-21,249.800003,254.789993,244.850006,252.179993,251.198273,2324600
2022-06-22,252.830002,259.019989,250.250000,255.899994,254.903793,1506200
2022-06-23,257.290009,260.279999,254.919998,259.679993,258.669067,1774200
2022-06-24,261.470001,265.799988,255.910004,265.130005,264.097870,3406200
2022-06-27,264.339996,269.149994,262.309998,267.880005,266.837158,1637100
2022-06-28,268.459991,271.399994,264.760010,266.209991,265.173645,1494900
2022-06-29,268.190002,269.880005,264.839996,267.339996,266.299255,1439600
2022-06-30,264.500000,266.070007,261.450012,263.519989,262.494110,2029700
2022-07-01,263.760010,268.950012,260.649994,268.029999,266.986572,1302800
2022-07-05,264.519989,265.230011,256.369995,264.839996,263.808990,2331900
2022-07-06,265.040009,273.200012,263.410004,271.089996,270.034668,3259600
2022-07-07,272.049988,277.450012,272.049988,275.779999,274.706390,5021100
2022-07-08,275.609985,281.489990,274.679993,279.190002,278.103119,2325200
2022-07-11,277.190002,281.910004,276.799988,279.910004,278.820313,1550500
2022-07-12,279.170013,282.329987,278.369995,279.350006,278.262512,2599300
2022-07-13,276.859985,279.519989,273.459991,273.750000,272.684296,1563400
2022-07-14,266.820007,266.820007,261.000000,264.910004,263.878723,2260800
2022-07-15,269.019989,274.380005,267.290009,274.109985,273.042877,1880600
2022-07-18,274.470001,274.850006,267.290009,268.350006,267.305328,1597100
2022-07-19,270.200012,276.380005,270.079987,274.600006,273.531006,2084800
2022-07-20,273.679993,274.179993,264.290009,266.720001,265.681671,1669200
2022-07-21,264.790009,267.750000,263.459991,266.350006,265.313110,1705900
2022-07-22,267.000000,269.220001,265.720001,269.200012,268.152039,1787200
2022-07-25,270.250000,274.920013,270.250000,272.630005,271.568665,1323500
2022-07-26,274.149994,275.649994,272.820007,274.829987,273.760071,1731400
2022-07-27,274.010010,276.600006,270.040009,274.730011,273.660492,1120100
2022-07-28,275.410004,275.750000,270.589996,273.220001,272.156372,1650700
2022-07-29,273.140015,277.720001,272.420013,275.359985,274.288025,1836900
2022-08-01,273.980011,276.920013,272.130005,273.410004,272.345642,1434600
2022-08-02,274.950012,275.029999,270.769989,271.440002,270.383301,1415400
2022-08-03,272.109985,273.799988,271.279999,271.739990,270.682129,3548800
2022-08-04,280.630005,284.459991,279.260010,280.100006,279.009583,3654700
2022-08-05,278.559998,282.660004,278.279999,281.769989,280.673065,2039800
2022-08-08,282.000000,283.850006,280.730011,281.769989,280.673065,2392000
2022-08-09,284.320007,288.459991,283.369995,285.040009,283.930359,1690700
2022-08-10,287.049988,289.250000,285.700012,287.070007,285.952454,1400000
2022-08-11,286.899994,289.630005,284.380005,286.000000,284.886627,1844900
2022-08-12,286.149994,291.390015,286.149994,290.920013,289.787476,4395400
2022-08-15,290.040009,293.500000,288.079987,290.869995,289.737640,1057100
2022-08-16,291.040009,293.200012,289.230011,290.609985,289.478638,1491700
2022-08-17,288.630005,293.380005,287.540009,291.600006,290.464813,1107700
2022-08-18,292.000000,292.160004,287.959991,290.890015,289.757599,1845000
2022-08-19,291.369995,293.959991,290.739990,292.980011,291.839447,1162600
2022-08-22,290.589996,292.649994,290.390015,291.500000,290.365204,1348800
2022-08-23,291.000000,291.390015,285.809998,286.329987,285.215302,1255000
2022-08-24,286.690002,289.600006,285.829987,288.760010,287.635864,1808400
2022-08-25,288.809998,291.940002,286.809998,291.850006,290.713837,1443300
2022-08-26,292.000000,292.170013,284.649994,284.869995,283.761017,1724100
2022-08-29,283.869995,289.290009,282.049988,287.190002,286.071991,1158700
2022-08-30,287.679993,288.510010,283.609985,285.070007,283.960236,1235700
2022-08-31,285.410004,286.709991,283.149994,283.450012,282.346558,2452000
2022-09-01,284.839996,288.429993,283.510010,288.040009,286.918671,1267800
2022-09-02,289.869995,292.779999,286.260010,287.700012,286.580017,2035300
2022-09-06,286.579987,290.220001,283.779999,285.250000,285.250000,1242600
2022-09-07,285.359985,291.839996,284.890015,290.000000,290.000000,2674900
2022-09-08,289.769989,291.450012,286.899994,290.709991,290.709991,1985300
2022-09-09,291.250000,294.529999,290.880005,292.839996,292.839996,1362900
2022-09-12,292.760010,296.290009,291.970001,294.149994,294.149994,3001400
2022-09-13,291.140015,291.649994,286.140015,286.820007,286.820007,2276200
2022-09-14,288.760010,289.290009,281.630005,284.079987,284.079987,2454300
2022-09-15,289.339996,292.149994,284.570007,289.959991,289.959991,2369400
2022-09-16,289.959991,291.100006,287.359985,290.350006,290.350006,4982700
2022-09-19,287.589996,289.450012,285.760010,289.320007,289.320007,2042900
2022-09-20,289.559998,290.390015,285.690002,288.079987,288.079987,1768500
2022-09-21,291.070007,294.279999,284.880005,284.950012,284.950012,1802100
2022-09-22,284.760010,285.359985,281.369995,282.899994,282.899994,1176000
2022-09-23,280.670013,280.890015,273.619995,277.769989,277.769989,1891700
2022-09-26,277.000000,278.600006,273.140015,276.799988,276.799988,1994100
2022-09-27,279.070007,282.350006,276.140015,277.619995,277.619995,2295400
2022-09-28,279.549988,284.260010,277.000000,282.549988,282.549988,1561800
2022-09-29,281.690002,281.690002,277.700012,280.559998,280.559998,1472300
2022-09-30,279.820007,283.989990,277.350006,277.470001,277.470001,2326400
2022-10-03,280.750000,288.609985,279.329987,287.220001,287.220001,2315000
2022-10-04,289.149994,293.070007,288.500000,293.019989,293.019989,1838300
2022-10-05,292.040009,295.160004,291.040009,294.029999,294.029999,1220400
2022-10-06,292.390015,294.679993,291.720001,293.079987,293.079987,1673100
2022-10-07,289.359985,290.890015,286.369995,288.380005,288.380005,1955500
2022-10-10,288.000000,289.679993,283.859985,285.730011,285.730011,1295006
