Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,219.160004,221.350006,216.600006,220.809998,218.236115,2181300
2022-04-05,220.000000,222.369995,215.139999,216.020004,213.501953,3582100
2022-04-06,215.119995,217.130005,213.550003,216.210007,213.689743,2783300
2022-04-07,215.460007,216.309998,213.559998,215.899994,213.383331,2253600
2022-04-08,215.789993,217.880005,214.029999,217.029999,214.500168,2450200
2022-04-11,217.029999,218.759995,215.750000,216.050003,213.531586,2494700
2022-04-12,215.449997,219.479996,214.979996,216.699997,214.174011,2508200
2022-04-13,216.929993,219.679993,216.399994,218.270004,215.725723,1898900
2022-04-14,219.910004,229.220001,218.610001,227.809998,225.154510,5337900
2022-04-18,228.000000,234.380005,228.000000,229.919998,227.239914,3644000
2022-04-19,230.250000,232.940002,227.570007,232.160004,229.453812,2689400
2022-04-20,233.550003,236.369995,232.580002,235.080002,232.339767,2907700
2022-04-21,237.240005,237.899994,231.649994,232.570007,229.859039,3571400
2022-04-22,228.399994,229.789993,215.600006,216.300003,214.803894,5053700
2022-04-25,215.309998,217.000000,209.570007,216.699997,215.201126,4145500
2022-04-26,216.130005,218.199997,209.350006,210.300003,208.845398,4176700
2022-04-27,211.110001,215.550003,207.300003,213.960007,212.480087,3358300
2022-04-28,207.429993,212.960007,202.000000,212.440002,210.970596,6092800
2022-04-29,212.699997,217.210007,210.160004,210.539993,209.083725,3404000
2022-05-02,210.000000,212.770004,207.660004,212.070007,210.603165,2639500
2022-05-03,211.899994,215.360001,210.789993,213.619995,212.142426,2121100
2022-05-04,214.949997,223.289993,213.830002,222.589996,221.050385,3023700
2022-05-05,222.399994,223.149994,213.770004,215.929993,214.436447,3005600
2022-05-06,217.009995,217.009995,210.350006,214.649994,213.165298,2268400
2022-05-09,212.029999,212.050003,205.440002,206.289993,204.863129,2929900
2022-05-10,208.240005,209.520004,201.389999,202.990005,201.585953,3040400
2022-05-11,205.559998,209.710007,203.589996,205.210007,203.790604,2552400
2022-05-12,203.610001,205.339996,199.300003,203.029999,201.625671,3282000
2022-05-13,205.149994,206.460007,202.919998,204.330002,202.916687,2323800
2022-05-16,205.020004,209.210007,203.679993,207.190002,205.756912,2540800
2022-05-17,212.800003,213.770004,209.139999,213.089996,211.616089,2275900
2022-05-18,213.839996,217.899994,207.520004,207.940002,206.501724,4723300
2022-05-19,205.860001,209.279999,201.710007,206.759995,205.329880,2887700
2022-05-20,206.449997,206.630005,194.039993,197.820007,196.451721,5404500
2022-05-23,199.929993,205.490005,199.160004,204.149994,202.737930,3246600
2022-05-24,202.009995,205.699997,201.289993,205.649994,204.227554,2467800
2022-05-25,205.000000,210.089996,204.820007,209.309998,207.862244,3080200
2022-05-26,211.550003,213.639999,210.399994,212.990005,211.516785,2016000
2022-05-27,215.000000,217.630005,214.160004,217.139999,215.638077,2020400
2022-05-31,214.789993,218.089996,213.490005,215.850006,214.357010,3773500
2022-06-01,218.460007,219.000000,214.300003,217.570007,216.065109,2314000
2022-06-02,219.589996,220.839996,217.250000,220.000000,218.478302,1784100
2022-06-03,218.250000,224.100006,218.250000,222.899994,221.358231,2222500
2022-06-06,222.899994,224.759995,222.250000,223.630005,222.083191,1565400
2022-06-07,222.000000,227.270004,221.649994,227.100006,225.529190,1799000
2022-06-08,225.289993,232.350006,224.619995,229.800003,228.210510,4171300
2022-06-09,227.429993,228.210007,223.619995,223.669998,222.122910,3045700
2022-06-10,219.500000,220.220001,215.009995,215.179993,213.691635,2604100
2022-06-13,209.580002,209.869995,204.899994,206.880005,205.449051,3559400
2022-06-14,208.059998,209.729996,205.270004,206.690002,205.260361,2359000
2022-06-15,207.479996,208.649994,203.130005,206.000000,204.575134,2343100
2022-06-16,201.070007,201.250000,193.250000,194.789993,193.442673,4789900
2022-06-17,195.679993,197.740005,190.869995,192.639999,191.307541,7226100
2022-06-21,197.100006,198.419998,193.869995,196.369995,195.011734,2755400
2022-06-22,190.000000,192.789993,187.710007,187.830002,186.530823,4008700
2022-06-23,186.580002,187.229996,176.020004,178.669998,177.434174,6667900
2022-06-24,181.339996,185.600006,179.369995,185.490005,184.207001,4868900
2022-06-27,188.080002,190.080002,185.820007,187.589996,186.292465,3061100
2022-06-28,189.970001,193.100006,187.429993,187.440002,186.143509,3327200
2022-06-29,187.320007,187.570007,182.130005,183.479996,182.210892,2436900
2022-06-30,180.259995,182.139999,177.119995,178.759995,177.523544,4197100
2022-07-01,179.309998,181.320007,173.720001,178.289993,177.056793,3423100
2022-07-05,173.770004,174.419998,170.600006,173.759995,172.558121,3724900
2022-07-06,173.479996,174.669998,169.289993,172.309998,171.118164,3190600
2022-07-07,182.500000,182.500000,176.330002,180.279999,179.033035,4677600
2022-07-08,180.229996,181.240005,176.389999,179.100006,177.861206,2491100
2022-07-11,177.410004,179.770004,174.619995,175.020004,173.809418,2773300
2022-07-12,174.740005,177.240005,172.600006,174.490005,173.283096,2718400
2022-07-13,172.250000,175.250000,171.860001,173.869995,172.667374,2389000
2022-07-14,169.750000,170.699997,167.080002,169.940002,168.764557,2531200
2022-07-15,172.250000,173.380005,169.199997,173.380005,172.180771,2282100
2022-07-18,176.130005,176.699997,172.710007,173.490005,172.290009,2476400
2022-07-19,173.899994,179.699997,172.880005,179.490005,179.490005,2671400
2022-07-20,178.779999,180.800003,177.070007,179.970001,179.970001,2175900
2022-07-21,178.419998,181.070007,176.479996,180.990005,180.990005,2214500
2022-07-22,181.490005,182.800003,177.339996,178.619995,178.619995,1961500
2022-07-25,179.169998,182.600006,177.770004,181.809998,181.809998,1845600
2022-07-26,181.160004,183.649994,180.580002,181.229996,181.229996,1767700
2022-07-27,182.919998,186.179993,180.320007,185.250000,185.250000,1856500
2022-07-28,186.850006,189.520004,184.199997,187.839996,187.839996,2229200
2022-07-29,189.190002,199.490005,189.119995,198.250000,198.250000,5188100
2022-08-01,195.080002,197.190002,193.399994,194.860001,194.860001,3185100
2022-08-02,188.000000,189.470001,183.160004,183.509995,183.509995,8193100
2022-08-03,183.320007,185.440002,181.600006,182.869995,182.869995,4155900
2022-08-04,182.860001,185.929993,181.119995,183.639999,183.639999,2478900
2022-08-05,183.580002,186.100006,183.229996,185.389999,185.389999,1908500
2022-08-08,186.770004,188.000000,184.160004,185.809998,185.809998,2655000
2022-08-09,185.949997,187.880005,185.160004,186.029999,186.029999,2460000
2022-08-10,188.729996,191.520004,187.449997,190.720001,190.720001,2304300
2022-08-11,192.830002,195.580002,191.910004,194.000000,194.000000,2538900
2022-08-12,194.889999,196.970001,193.800003,196.839996,196.839996,1864800
2022-08-15,193.399994,196.500000,193.070007,195.949997,195.949997,1752400
2022-08-16,195.320007,198.399994,194.949997,197.520004,197.520004,1959300
2022-08-17,195.000000,196.899994,193.869995,195.929993,195.929993,1576200
2022-08-18,197.050003,197.630005,195.250000,197.350006,197.350006,1750900
2022-08-19,195.270004,197.220001,193.809998,195.600006,195.600006,2003600
2022-08-22,193.110001,193.929993,191.550003,191.759995,191.759995,2008900
2022-08-23,192.750000,198.139999,192.479996,197.210007,197.210007,2444900
2022-08-24,197.559998,198.679993,193.449997,194.160004,194.160004,2503200
2022-08-25,195.490005,198.910004,194.570007,198.880005,198.880005,1888700
2022-08-26,199.399994,200.369995,191.729996,191.919998,191.919998,2560400
2022-08-29,190.000000,193.169998,189.000000,191.779999,191.779999,1996600
2022-08-30,191.500000,191.960007,184.589996,186.940002,186.940002,2691200
2022-08-31,186.630005,188.059998,184.500000,184.710007,184.710007,2656600
2022-09-01,182.270004,183.210007,180.100006,182.440002,182.440002,2686200
2022-09-02,184.850006,185.740005,179.850006,180.830002,180.830002,2185400
2022-09-06,182.899994,183.660004,179.589996,180.660004,180.660004,2141700
2022-09-07,179.110001,181.839996,178.190002,180.860001,180.860001,2166900
2022-09-08,179.679993,183.279999,178.080002,183.149994,183.149994,2245700
2022-09-09,187.550003,189.759995,187.220001,189.490005,189.490005,2279600
2022-09-12,190.850006,192.699997,190.610001,192.399994,192.399994,1937200
2022-09-13,187.850006,190.050003,183.500000,184.309998,184.309998,2207500
2022-09-14,183.919998,185.139999,181.869995,184.649994,184.649994,2295000
2022-09-15,184.669998,186.539993,181.679993,182.490005,182.490005,1933100
2022-09-16,180.000000,180.339996,177.770004,179.470001,179.470001,5087600
2022-09-19,177.250000,182.729996,176.800003,182.110001,182.110001,2923700
2022-09-20,180.589996,180.720001,176.309998,177.990005,177.990005,2512400
2022-09-21,179.279999,180.490005,171.880005,171.949997,171.949997,4061900
2022-09-22,172.699997,174.619995,170.289993,170.550003,170.550003,2508400
2022-09-23,168.660004,169.440002,161.729996,164.240005,164.240005,4045900
2022-09-26,164.000000,165.850006,162.220001,162.619995,162.619995,3213400
2022-09-27,164.460007,164.570007,160.600006,162.440002,162.440002,2753500
2022-09-28,164.500000,168.479996,163.539993,167.759995,167.759995,3694800
2022-09-29,165.699997,166.589996,163.539993,165.899994,165.899994,3518100
2022-09-30,165.889999,167.779999,163.889999,164.080002,164.080002,2963000
2022-10-03,167.429993,173.369995,166.050003,171.229996,171.229996,3444700
2022-10-04,174.300003,180.190002,174.210007,179.630005,179.630005,4008200
2022-10-05,177.149994,180.259995,176.690002,178.380005,178.380005,3067400
2022-10-06,177.410004,180.979996,176.889999,178.809998,178.809998,2415000
2022-10-07,176.720001,178.960007,175.139999,177.550003,177.550003,2757700
2022-10-10,179.809998,181.160004,176.070007,178.669998,178.669998,2633833
