Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,73.290001,74.099998,71.900002,72.750000,70.815689,702800
2022-01-24,70.930000,72.980003,69.209999,72.639999,70.708611,1402400
2022-01-25,72.379997,73.349998,71.070000,71.989998,70.075890,731200
2022-01-26,73.129997,74.209999,71.349998,71.820000,69.910416,517000
2022-01-27,72.919998,75.139999,72.080002,72.959999,71.020103,901300
2022-01-28,72.540001,74.239998,71.620003,74.160004,72.188194,832000
2022-01-31,74.489998,79.739998,74.230003,79.720001,77.600372,804900
2022-02-01,79.879997,80.230003,77.599998,77.610001,75.546471,994800
2022-02-02,78.050003,80.900002,76.989998,80.709999,78.564034,1910700
2022-02-03,78.589996,80.190002,77.940002,78.269997,76.188919,1058600
2022-02-04,77.959999,80.040001,77.050003,79.389999,77.279144,707000
2022-02-07,79.110001,80.190002,77.779999,78.900002,76.802170,529900
2022-02-08,78.610001,79.129997,77.660004,78.440002,76.354401,763000
2022-02-09,79.440002,81.349998,79.440002,81.269997,79.109146,1003800
2022-02-10,79.720001,82.970001,78.690002,80.459999,78.320694,1265700
2022-02-11,82.129997,83.730003,79.730003,79.900002,77.775581,1285500
2022-02-14,80.110001,81.800003,78.120003,78.639999,76.549080,1199300
2022-02-15,80.389999,82.220001,79.500000,80.820000,78.671120,1043100
2022-02-16,80.050003,82.809998,80.050003,82.410004,80.218849,812000
2022-02-17,81.709999,82.550003,78.470001,79.010002,76.909248,775600
2022-02-18,78.940002,79.519997,76.760002,76.949997,74.904007,511500
2022-02-22,75.930000,76.745003,75.199997,75.519997,73.512032,662200
2022-02-23,76.360001,77.139999,73.330002,73.389999,71.438667,463100
2022-02-24,71.290001,75.940002,70.360001,75.529999,73.521767,1149600
2022-02-25,75.889999,79.930000,75.889999,79.720001,77.600372,794200
2022-02-28,78.800003,81.660004,78.800003,81.089996,78.933929,1080500
2022-03-01,80.610001,81.699997,78.870003,79.180000,77.074722,989400
2022-03-02,80.639999,82.750000,79.260002,82.209999,80.024162,809700
2022-03-03,81.150002,81.150002,76.105003,77.419998,75.361511,1388100
2022-03-04,76.809998,77.269997,74.129997,74.660004,72.674911,806400
2022-03-07,74.139999,74.720001,67.820000,67.930000,66.123840,1164700
2022-03-08,67.870003,68.650002,65.610001,66.370003,64.605331,1361700
2022-03-09,68.739998,71.989998,68.599998,70.940002,69.053818,554100
2022-03-10,69.279999,71.699997,69.199997,71.370003,69.472382,735500
2022-03-11,72.570000,73.110001,70.739998,71.250000,69.355576,632100
2022-03-14,71.250000,72.209999,69.349998,69.959999,68.099869,719000
2022-03-15,70.830002,72.095001,70.025002,71.260002,69.365311,516900
2022-03-16,71.760002,75.699997,71.760002,75.459999,74.087837,1427300
2022-03-17,74.760002,77.769997,74.720001,77.059998,75.658737,1197900
2022-03-18,76.540001,80.889999,76.540001,80.599998,79.134369,1403800
2022-03-21,80.300003,81.199997,77.839996,78.430000,77.003830,1118900
2022-03-22,79.040001,81.660004,78.489998,80.290001,78.830009,1217400
2022-03-23,79.820000,80.529999,78.430000,78.669998,77.239464,390900
2022-03-24,79.070000,79.545998,77.830002,79.139999,77.700920,547500
2022-03-25,79.230003,80.139999,77.879997,79.089996,77.651825,678500
2022-03-28,79.180000,80.089996,78.129997,79.629997,78.182007,383300
2022-03-29,80.760002,83.480003,80.750000,82.709999,81.206001,678100
2022-03-30,82.110001,83.250000,81.190002,81.690002,80.204552,815300
2022-03-31,82.000000,82.864998,81.160004,81.230003,79.752922,716500
2022-04-01,82.230003,83.419998,81.559998,83.040001,81.530006,471600
2022-04-04,83.379997,85.480003,83.379997,84.379997,82.845634,771100
2022-04-05,84.080002,84.690002,79.930000,81.379997,79.900185,1113300
2022-04-06,80.489998,80.730003,77.714996,79.449997,78.005280,719100
2022-04-07,78.629997,80.419998,77.959999,80.000000,78.545280,641900
2022-04-08,79.680000,81.555000,79.580002,80.370003,78.908554,666500
2022-04-11,79.290001,79.389999,76.940002,77.050003,75.648933,1032100
2022-04-12,77.839996,79.230003,75.489998,76.000000,74.618011,721100
2022-04-13,76.400002,78.800003,76.400002,78.650002,77.219833,588200
2022-04-14,78.820000,79.610001,77.279999,77.300003,75.894379,546700
2022-04-18,76.589996,77.269997,75.800003,76.669998,75.275833,587500
2022-04-19,76.510002,80.730003,76.425003,80.209999,78.751465,676400
2022-04-20,79.779999,82.449997,79.779999,82.010002,80.518730,668100
2022-04-21,82.250000,83.419998,77.250000,77.610001,76.198746,879900
2022-04-22,77.220001,77.639999,74.750000,75.620003,74.244934,961100
2022-04-25,74.709999,76.792000,73.205002,76.540001,75.148201,785600
2022-04-26,75.650002,75.650002,71.519997,71.690002,70.386391,1274200
2022-04-27,71.739998,72.889999,70.239998,70.279999,69.002029,800000
2022-04-28,70.709999,71.574997,67.389999,71.000000,69.708939,1096800
2022-04-29,70.389999,70.919998,66.080002,66.220001,65.015862,1170400
2022-05-02,66.220001,68.589996,65.599998,67.620003,66.390404,1360300
2022-05-03,67.519997,69.629997,66.529999,69.300003,68.039856,879800
2022-05-04,69.389999,72.232002,67.639999,72.000000,70.690758,926900
2022-05-05,70.699997,71.610001,68.010002,69.209999,67.951485,862100
2022-05-06,68.720001,68.845001,66.410004,67.889999,66.655487,858700
2022-05-09,65.750000,67.739998,62.990002,63.290001,62.139137,894900
2022-05-10,64.839996,65.739998,61.770000,64.449997,63.278038,979200
2022-05-11,64.320000,66.019997,62.849998,63.029999,61.883862,1477900
2022-05-12,62.330002,64.669998,61.619999,63.849998,62.688953,1022400
2022-05-13,65.070000,68.750000,65.070000,68.529999,67.283852,928700
2022-05-16,67.860001,68.735001,67.190002,67.260002,66.036942,586400
2022-05-17,69.209999,70.120003,67.269997,69.790001,68.520943,455000
2022-05-18,68.019997,69.349998,66.099998,66.790001,65.575493,525700
2022-05-19,66.589996,68.000000,65.750000,66.680000,65.467491,516000
2022-05-20,67.639999,68.050003,65.040001,66.760002,65.546043,946800
2022-05-23,67.699997,68.550003,66.629997,68.190002,66.950035,806200
2022-05-24,67.110001,67.839996,64.690002,66.400002,65.192589,440600
2022-05-25,65.540001,68.330002,65.540001,67.779999,66.547493,466100
2022-05-26,67.680000,70.680000,67.680000,70.459999,69.178757,659800
2022-05-27,71.290001,72.915001,70.980003,72.709999,71.387840,444600
2022-05-31,72.230003,72.449997,70.199997,71.169998,69.875847,887200
2022-06-01,71.169998,72.250000,68.760002,69.839996,68.570023,613400
2022-06-02,70.000000,72.809998,69.330002,72.400002,71.083488,773500
2022-06-03,71.019997,73.750000,70.824997,73.320000,71.986755,978500
2022-06-06,74.150002,75.440002,73.080002,73.370003,72.035843,663500
2022-06-07,72.650002,73.815002,72.029999,73.180000,71.849297,591000
2022-06-08,72.250000,73.724998,71.940002,72.510002,71.191483,416500
2022-06-09,72.010002,72.059998,70.470001,70.470001,69.188576,494000
2022-06-10,68.680000,68.930000,65.650002,65.750000,64.554405,1082100
2022-06-13,62.790001,63.340000,58.439999,58.889999,57.819149,2210900
2022-06-14,59.009998,59.990002,58.099998,59.090000,58.015507,1500900
2022-06-15,59.279999,59.759998,57.509998,58.660000,58.194080,1595500
2022-06-16,56.950001,57.380001,53.150002,53.709999,53.283394,2570000
2022-06-17,53.799999,55.715000,53.750000,54.520000,54.086964,2793300
2022-06-21,55.740002,56.880001,55.259998,56.080002,55.634575,1601300
2022-06-22,55.049999,56.939999,55.049999,56.360001,55.912350,2098400
2022-06-23,56.980000,57.830002,55.889999,57.619999,57.162338,679800
2022-06-24,58.500000,59.980000,58.105000,59.930000,59.453991,1430200
2022-06-27,60.320000,60.834999,58.759998,60.419998,59.940098,542900
2022-06-28,60.840000,61.939999,58.700001,58.900002,58.432175,647700
2022-06-29,58.959999,59.380001,56.919998,57.430000,56.973850,970000
2022-06-30,56.340000,57.580002,55.452999,56.860001,56.408375,1041900
2022-07-01,56.740002,58.750000,56.430000,58.549999,58.084953,750000
2022-07-05,57.130001,60.029999,56.490002,60.029999,59.553196,814300
2022-07-06,60.000000,60.810001,58.915001,59.380001,58.908360,1214000
2022-07-07,59.980000,61.580002,59.830002,61.200001,60.713905,903300
2022-07-08,61.000000,61.705002,60.070000,60.849998,60.366684,501900
2022-07-11,60.160000,60.680000,59.459999,59.750000,59.275421,984800
2022-07-12,59.410000,61.847000,59.200001,60.340000,59.860737,592200
2022-07-13,59.000000,59.985001,57.790001,59.209999,58.739708,834300
2022-07-14,57.950001,59.070000,57.150002,58.610001,58.144478,452700
2022-07-15,59.669998,60.860001,58.840000,60.689999,60.207954,409600
2022-07-18,61.720001,62.189999,60.180000,60.520000,60.039307,561300
2022-07-19,61.490002,62.709999,61.230000,62.669998,62.172226,694000
2022-07-20,62.830002,64.750000,62.529999,64.230003,63.719841,566500
2022-07-21,64.089996,65.779999,62.590000,65.550003,65.029358,670000
2022-07-22,65.900002,66.963997,64.209999,65.139999,64.622612,422200
2022-07-25,65.230003,65.279999,64.010002,65.230003,64.711899,765600
2022-07-26,65.099998,65.190002,63.470001,64.099998,63.590870,700900
2022-07-27,65.230003,66.220001,64.394997,66.019997,65.495621,964700
2022-07-28,66.290001,71.830002,65.816002,71.279999,70.713844,1622900
2022-07-29,71.540001,73.449997,71.440002,71.650002,71.080902,1374300
2022-08-01,71.360001,74.099998,71.000000,72.769997,72.192001,871200
2022-08-02,72.080002,73.360001,70.970001,72.639999,72.063042,1126400
2022-08-03,73.589996,74.199997,72.910004,73.580002,72.995575,467200
2022-08-04,73.720001,74.190002,72.760002,73.940002,73.352715,621300
2022-08-05,72.660004,74.529999,72.660004,73.330002,72.747559,356100
2022-08-08,73.940002,74.860001,72.920998,73.330002,72.747559,487000
2022-08-09,72.669998,73.250000,71.750000,72.099998,71.527328,618100
2022-08-10,73.559998,75.570000,72.720001,74.639999,74.047157,664700
2022-08-11,75.629997,76.019997,74.570000,74.940002,74.344772,656900
2022-08-12,75.459999,76.169998,74.735001,75.120003,74.523346,821200
2022-08-15,74.989998,76.830002,74.989998,75.480003,74.880486,907900
2022-08-16,74.809998,75.974998,74.019997,75.580002,74.979691,1608300
2022-08-17,74.139999,76.580002,73.955002,76.489998,75.882462,809100
2022-08-18,76.839996,78.550003,76.839996,77.540001,76.924118,1156600
2022-08-19,76.019997,76.150002,74.529999,74.879997,74.285248,923300
2022-08-22,73.430000,74.044998,72.684998,73.839996,73.253502,815900
2022-08-23,73.879997,75.839996,73.879997,75.510002,74.910248,882900
2022-08-24,75.400002,76.830002,74.807999,75.739998,75.138412,806000
2022-08-25,76.480003,78.139999,76.040001,78.129997,77.509430,596200
2022-08-26,78.129997,78.489998,75.019997,75.070000,74.473740,877000
2022-08-29,74.070000,74.489998,73.150002,73.330002,72.747559,758100
2022-08-30,74.089996,74.114998,72.324997,73.529999,72.945969,1002300
2022-08-31,74.639999,75.930000,73.800003,74.139999,73.551125,788200
2022-09-01,73.269997,73.324997,72.160004,73.120003,72.539230,1026200
2022-09-02,74.230003,74.805000,72.309998,72.750000,72.172165,840000
2022-09-06,72.739998,73.349998,70.570000,73.080002,72.499550,875600
2022-09-07,73.339996,75.425003,72.769997,75.230003,74.632469,667500
2022-09-08,74.370003,77.680000,74.300003,77.580002,76.963806,734200
2022-09-09,77.860001,79.190002,77.489998,78.739998,78.114586,769900
2022-09-12,79.230003,79.500000,77.599998,78.820000,78.193954,900100
2022-09-13,76.629997,77.370003,75.480003,76.110001,75.505478,756600
2022-09-14,76.639999,77.040001,75.639999,76.800003,76.190002,847300
2022-09-15,76.239998,77.425003,75.639999,76.209999,76.209999,976900
2022-09-16,75.000000,75.169998,73.570000,74.660004,74.660004,2120100
2022-09-19,73.610001,76.029999,73.610001,75.959999,75.959999,801600
2022-09-20,75.349998,75.480003,73.209999,73.720001,73.720001,718900
2022-09-21,74.419998,74.721001,71.099998,71.169998,71.169998,645700
2022-09-22,71.139999,71.139999,67.150002,67.180000,67.180000,1698500
2022-09-23,65.839996,65.919998,63.549999,65.220001,65.220001,2289900
2022-09-26,64.629997,66.570000,63.639999,63.740002,63.740002,1668500
2022-09-27,65.089996,65.599998,63.599998,64.080002,64.080002,1239000
2022-09-28,64.570000,65.769997,63.439999,65.230003,65.230003,1467500
2022-09-29,63.830002,64.000000,61.590000,62.450001,62.450001,1456600
2022-09-30,62.779999,63.639999,61.750000,61.950001,61.950001,1419200
2022-10-03,62.669998,64.360001,61.209999,64.019997,64.019997,1934900
2022-10-04,65.610001,68.779999,65.470001,68.669998,68.669998,1003500
2022-10-05,67.300003,68.669998,66.400002,68.199997,68.199997,614600
2022-10-06,67.959999,68.856003,66.599998,67.220001,67.220001,1052000
2022-10-07,66.110001,66.419998,64.745003,65.190002,65.190002,703400
2022-10-10,65.389999,65.400002,62.970001,63.770000,63.770000,678700
