Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,36.430000,36.716999,33.910000,34.330002,34.130138,3985900
2022-02-15,34.799999,36.259998,34.750000,36.180000,35.969364,2146400
2022-02-16,35.770000,36.169998,34.430000,35.310001,35.104431,2076200
2022-02-17,34.785000,35.290001,33.959999,34.119999,33.921356,1971200
2022-02-18,33.709999,34.849998,33.130001,34.270000,34.070484,3568100
2022-02-22,34.049999,35.049999,32.930000,33.169998,32.976887,2515100
2022-02-23,33.400002,33.619999,31.645000,31.760000,31.575098,2089000
2022-02-24,30.320000,33.009998,30.030001,32.689999,32.499683,2585600
2022-02-25,32.389999,33.090000,31.400000,33.020000,32.827763,2281500
2022-02-28,32.590000,33.090000,31.790001,32.369999,32.181545,2119200
2022-03-01,32.160000,32.639999,30.450001,30.650000,30.471558,2382400
2022-03-02,30.930000,32.966000,30.280001,32.290001,32.102009,2757800
2022-03-03,32.290001,32.459999,30.930000,32.139999,31.952883,1679400
2022-03-04,31.600000,32.279999,30.549999,32.099998,31.913115,2501700
2022-03-07,32.160000,32.730000,29.930000,29.950001,29.775635,3188900
2022-03-08,30.160000,32.320000,29.740000,30.910000,30.730045,3420300
2022-03-09,31.770000,33.180000,31.639999,32.730000,32.539452,1594100
2022-03-10,32.020000,32.889999,31.459999,32.720001,32.529507,1717200
2022-03-11,33.000000,33.259998,31.610001,31.680000,31.495564,1297200
2022-03-14,33.700001,35.695000,33.099998,34.419998,34.219608,10514400
2022-03-15,34.560001,36.000000,34.049999,35.799999,35.591576,23329400
2022-03-16,35.590000,36.200001,34.849998,36.090000,35.955215,4424600
2022-03-17,35.590000,36.770000,35.509998,36.650002,36.513123,2893700
2022-03-18,36.410000,38.900002,36.410000,38.650002,38.505653,5344400
2022-03-21,38.720001,39.360001,36.410000,37.080002,36.941517,3163700
2022-03-22,37.849998,38.919998,37.209999,38.220001,38.077259,3309800
2022-03-23,37.740002,38.575001,37.529999,37.549999,37.409760,2435400
2022-03-24,37.570000,37.834999,36.950001,37.320000,37.180622,2372800
2022-03-25,37.779999,37.779999,36.230000,36.529999,36.393570,2454700
2022-03-28,36.369999,36.750000,35.660000,36.189999,36.054840,4523200
2022-03-29,38.720001,40.020000,37.540001,39.529999,39.382366,8728900
2022-03-30,39.509998,40.540001,38.349998,39.169998,39.023708,4364500
2022-03-31,39.320000,39.840000,38.419998,39.400002,39.252853,3974700
2022-04-01,39.830002,40.169998,38.549999,38.810001,38.665058,3320400
2022-04-04,39.110001,39.119999,38.330002,38.599998,38.455837,2826600
2022-04-05,38.270000,38.599998,37.520000,38.139999,37.997559,2459800
2022-04-06,37.810001,38.000000,36.509998,37.310001,37.170662,3205400
2022-04-07,37.169998,38.869999,36.939999,38.500000,38.356213,2641500
2022-04-08,38.320000,39.220001,37.919998,38.639999,38.495689,2193400
2022-04-11,38.520000,39.480000,38.110001,38.560001,38.415989,2312800
2022-04-12,38.790001,39.939999,38.790001,39.099998,38.953968,3139100
2022-04-13,39.020000,40.400002,38.990002,40.209999,40.059826,1913100
2022-04-14,40.279999,41.119999,40.212002,40.270000,40.119606,2274500
2022-04-18,40.200001,40.450001,39.250000,39.980000,39.830685,2865500
2022-04-19,39.910000,41.970001,39.910000,41.709999,41.554222,2364500
2022-04-20,41.930000,42.770000,41.720001,42.180000,42.022472,2386700
2022-04-21,42.810001,43.169998,40.869999,40.990002,40.836918,1769500
2022-04-22,40.779999,40.779999,38.907001,38.990002,38.844383,2146000
2022-04-25,38.689999,39.759998,38.270000,39.720001,39.571659,1578200
2022-04-26,39.320000,39.599998,38.160000,38.160000,38.017483,1393100
2022-04-27,38.200001,38.340000,36.939999,37.509998,37.369907,2660900
2022-04-28,37.869999,38.980000,37.080002,38.779999,38.635166,1359000
2022-04-29,38.310001,38.779999,37.189999,37.360001,37.220470,1595600
2022-05-02,37.549999,38.294998,36.520000,38.220001,38.077259,1679800
2022-05-03,38.389999,39.240002,37.759998,38.950001,38.804531,1078100
2022-05-04,38.740002,39.790001,37.770000,39.570000,39.422218,1143300
2022-05-05,38.860001,39.220001,37.560001,38.799999,38.655090,1599100
2022-05-06,38.430000,38.575001,36.800999,37.680000,37.539280,1587100
2022-05-09,37.090000,37.189999,35.540001,35.970001,35.835663,2253000
2022-05-10,36.639999,37.209999,35.180000,35.810001,35.676262,1319100
2022-05-11,36.430000,37.046001,34.384998,34.490002,34.361191,2212000
2022-05-12,34.090000,36.709999,33.709999,35.250000,35.118351,2404100
2022-05-13,35.540001,36.700001,35.540001,36.619999,36.483234,1456400
2022-05-16,36.220001,36.509998,35.430000,36.080002,35.945255,1285000
2022-05-17,36.669998,37.220001,35.299999,37.029999,36.891701,1814100
2022-05-18,35.180000,35.240002,31.150000,32.259998,32.139519,9201900
2022-05-19,31.719999,32.400002,30.260000,31.549999,31.432169,4617200
2022-05-20,31.790001,31.930000,29.530001,30.830000,30.714857,3495300
2022-05-23,31.120001,31.270000,30.030001,30.230000,30.117098,3242500
2022-05-24,29.520000,29.747000,26.700001,27.610001,27.506886,5506200
2022-05-25,25.200001,31.170000,25.100000,31.070000,30.953962,7171000
2022-05-26,31.600000,34.330002,31.490000,33.980000,33.853096,4098900
2022-05-27,33.680000,34.599998,33.317001,34.410000,34.281487,2354600
2022-05-31,34.029999,34.610001,32.974998,33.509998,33.384846,2264800
2022-06-01,34.080002,34.299999,32.910000,33.889999,33.763428,1874400
2022-06-02,33.840000,36.000000,33.759998,35.750000,35.616486,2686900
2022-06-03,35.230000,35.910000,34.459999,34.730000,34.600292,2341600
2022-06-06,35.049999,35.599998,34.009998,35.570000,35.437157,2556500
2022-06-07,37.509998,39.028999,36.770000,38.700001,38.555470,4905000
2022-06-08,38.630001,38.889999,37.930000,38.220001,38.077259,2417400
2022-06-09,37.990002,38.790001,37.820000,37.860001,37.718601,1972900
2022-06-10,36.779999,37.570000,36.230000,36.630001,36.493198,2210400
2022-06-13,35.389999,36.150002,33.314999,33.509998,33.384846,3152300
2022-06-14,33.570000,34.755001,33.430000,34.240002,34.112125,2426800
2022-06-15,34.400002,35.730000,34.330002,35.040001,34.985771,2909900
2022-06-16,33.950001,34.389999,32.860001,33.130001,33.078728,2481100
2022-06-17,33.360001,34.910000,33.275002,34.349998,34.296837,3401100
2022-06-21,35.279999,36.255001,35.049999,36.060001,36.004192,3067600
2022-06-22,35.230000,36.706001,35.119999,36.060001,36.004192,2348400
2022-06-23,35.900002,36.939999,35.689999,36.720001,36.663170,1822500
2022-06-24,36.720001,39.070000,36.630001,38.630001,38.570213,3710500
2022-06-27,38.750000,39.189999,37.709999,38.299999,38.240723,2390200
2022-06-28,38.299999,39.130001,36.650002,36.820000,36.763012,2215800
2022-06-29,36.580002,36.610001,35.209999,35.900002,35.844440,3118600
2022-06-30,35.119999,36.709000,34.680000,35.540001,35.484997,2598300
2022-07-01,35.169998,35.480000,34.122002,34.990002,34.935848,2241600
2022-07-05,34.310001,36.580002,33.820000,36.560001,36.503418,2062100
2022-07-06,36.279999,36.529999,35.330002,35.820000,35.764561,1509700
2022-07-07,36.070000,37.720001,36.040001,37.689999,37.631664,1365400
2022-07-08,37.910000,38.439999,37.330002,38.139999,38.080971,1270800
2022-07-11,38.049999,38.529999,37.340000,37.389999,37.332130,1119100
2022-07-12,37.430000,38.490002,37.215000,37.990002,37.931206,1444700
2022-07-13,37.419998,38.849998,37.410000,38.750000,38.690025,1391700
2022-07-14,38.360001,38.660000,37.730000,38.439999,38.380505,935500
2022-07-15,39.270000,39.840000,38.290001,39.799999,39.738400,1862800
2022-07-18,40.070000,40.980000,39.764999,40.029999,39.968044,1853700
2022-07-19,40.720001,41.590000,40.480000,41.500000,41.435772,1897400
2022-07-20,41.500000,42.990002,41.369999,42.900002,42.833607,1697300
2022-07-21,42.680000,43.580002,42.150002,43.570000,43.502567,1097200
2022-07-22,43.000000,44.470001,42.915001,43.450001,43.382755,1971400
2022-07-25,43.779999,44.250000,42.480000,42.880001,42.813637,1884600
2022-07-26,41.209999,41.255001,39.841000,39.959999,39.898151,1997400
2022-07-27,40.470001,41.220001,39.665001,40.770000,40.706902,1135400
2022-07-28,40.950001,42.230000,40.439999,42.150002,42.084766,1067800
2022-07-29,42.369999,43.224998,41.650002,43.029999,42.963402,1355600
2022-08-01,42.400002,44.174999,42.400002,43.860001,43.792118,1290300
2022-08-02,43.700001,44.029999,43.150002,43.270000,43.203033,914900
2022-08-03,43.650002,44.330002,43.060001,43.900002,43.832058,1209400
2022-08-04,43.889999,44.070000,42.970001,43.000000,42.933449,969200
2022-08-05,42.529999,43.060001,42.029999,43.060001,42.993359,1085400
2022-08-08,43.419998,45.689999,43.349998,44.730000,44.660770,1509500
2022-08-09,44.709999,44.724998,41.915001,42.480000,42.414253,1525900
2022-08-10,43.610001,44.910000,43.220001,44.880001,44.810539,1459700
2022-08-11,45.330002,46.724998,45.279999,46.500000,46.428032,1698800
2022-08-12,46.849998,47.200001,45.869999,47.000000,46.927258,1403200
2022-08-15,46.750000,47.330002,46.349998,47.299999,47.226795,1253000
2022-08-16,46.919998,50.000000,46.919998,48.459999,48.384998,2244500
2022-08-17,47.639999,48.490002,47.310001,47.630001,47.556286,1435500
2022-08-18,47.380001,47.380001,46.340000,47.250000,47.176872,1013500
2022-08-19,46.750000,47.165001,46.485001,46.619999,46.547844,883800
2022-08-22,45.570000,46.180000,45.189999,45.349998,45.279812,1300900
2022-08-23,45.720001,47.240002,45.150002,45.310001,45.239876,1556800
2022-08-24,45.130001,45.980000,44.862000,45.189999,45.120060,865000
2022-08-25,45.410000,46.560001,44.919998,46.240002,46.168438,851100
2022-08-26,46.470001,46.880001,44.279999,44.369999,44.301327,1240900
2022-08-29,43.700001,45.130001,43.090000,44.770000,44.700710,1057000
2022-08-30,44.770000,45.220001,43.880001,44.000000,43.931900,1477200
2022-08-31,43.889999,43.910000,42.419998,43.080002,43.013329,1630800
2022-09-01,42.389999,43.325001,42.130001,43.250000,43.183064,1445700
2022-09-02,44.230000,44.230000,42.310001,42.720001,42.653885,1301700
2022-09-06,42.439999,42.939999,41.438000,41.930000,41.865105,2433500
2022-09-07,45.419998,48.439999,44.500000,47.810001,47.736008,6764100
2022-09-08,47.509998,49.730000,47.389999,48.279999,48.205276,2683700
2022-09-09,48.580002,49.860001,47.875000,49.560001,49.483299,2485500
2022-09-12,49.939999,51.509998,49.939999,50.669998,50.591576,2419100
2022-09-13,48.939999,49.599998,47.849998,48.459999,48.384998,2223800
2022-09-14,48.540001,48.610001,47.009998,47.810001,47.810001,1517000
2022-09-15,47.980000,48.794998,47.450001,48.049999,48.049999,1233100
2022-09-16,47.139999,47.779999,46.720001,47.160000,47.160000,2745400
2022-09-19,46.619999,48.770000,46.549999,48.330002,48.330002,1699300
2022-09-20,47.639999,47.700001,46.720001,47.130001,47.130001,1282400
2022-09-21,47.520000,48.090000,45.919998,45.959999,45.959999,1339700
2022-09-22,45.660000,45.990002,44.340000,44.990002,44.990002,1578600
2022-09-23,44.049999,44.820000,43.130001,44.290001,44.290001,1665500
2022-09-26,43.900002,45.270000,42.880001,42.910000,42.910000,1726900
2022-09-27,43.610001,45.869999,43.610001,45.320000,45.320000,2510200
2022-09-28,45.299999,48.040001,45.200001,47.630001,47.630001,2276900
2022-09-29,46.990002,47.110001,45.064999,45.160000,45.160000,1581700
2022-09-30,43.230000,43.799999,40.900002,42.180000,42.180000,4085100
2022-10-03,42.770000,44.575001,42.480000,44.130001,44.130001,2114600
2022-10-04,45.509998,46.395000,44.590000,45.599998,45.599998,1912700
2022-10-05,44.970001,46.090000,44.090000,45.509998,45.509998,1015300
2022-10-06,45.750000,46.430000,45.040001,45.709999,45.709999,920600
2022-10-07,44.959999,45.290001,44.009998,44.560001,44.560001,1228700
2022-10-10,44.709999,44.764999,43.160000,43.799999,43.799999,1136800
