Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,19.150000,19.400000,18.809999,19.010000,18.961676,1904000
2021-12-30,19.020000,19.209999,18.250000,18.270000,18.223557,2056300
2021-12-31,18.340000,18.410000,17.510000,17.830000,17.784676,3473400
2022-01-03,17.690001,18.400000,17.670000,18.360001,18.313328,3343900
2022-01-04,18.420000,19.160000,18.350000,18.650000,18.602591,3708800
2022-01-05,19.290001,19.760000,18.270000,18.290001,18.243505,5274500
2022-01-06,18.650000,19.049999,18.190001,18.719999,18.672411,3698900
2022-01-07,18.790001,19.139999,18.480000,18.709999,18.662437,3235900
2022-01-10,19.000000,19.790001,18.600000,19.680000,19.629972,6118900
2022-01-11,19.709999,20.940001,19.139999,20.650000,20.597506,7428700
2022-01-12,20.990000,22.500000,20.770000,22.420000,22.363007,9934100
2022-01-13,21.969999,22.430000,21.150000,21.330000,21.275778,7221700
2022-01-14,21.150000,21.809999,21.150000,21.790001,21.734610,4947500
2022-01-18,22.370001,22.500000,20.469999,20.490000,20.437912,6102900
2022-01-19,20.520000,20.680000,19.770000,19.950001,19.899286,5782600
2022-01-20,19.469999,19.760000,18.459999,18.469999,18.423048,6698700
2022-01-21,18.260000,18.540001,17.400000,17.620001,17.575209,6494400
2022-01-24,17.059999,18.129999,16.709999,18.110001,18.063963,5820100
2022-01-25,17.900000,18.459999,17.350000,18.230000,18.183657,5101100
2022-01-26,18.889999,19.160000,17.940001,18.170000,18.123810,5570000
2022-01-27,18.680000,18.680000,17.400000,18.370001,18.323303,5883300
2022-01-28,18.889999,19.530001,18.730000,19.430000,19.380608,5247900
2022-01-31,19.360001,19.750000,18.760000,19.250000,19.201065,6589600
2022-02-01,18.940001,20.799999,18.750000,20.379999,20.328192,4464600
2022-02-02,20.850000,21.379999,20.330000,21.139999,21.086260,5755800
2022-02-03,20.129999,20.930000,20.020000,20.450001,20.398016,4055800
2022-02-04,20.500000,21.219999,20.139999,20.379999,20.328192,3950000
2022-02-07,20.040001,20.290001,19.530001,19.959999,19.909260,4075300
2022-02-08,19.930000,19.930000,18.799999,19.059999,19.011547,3646400
2022-02-09,18.750000,19.340000,18.620001,19.240000,19.191090,4119400
2022-02-10,19.040001,21.070000,19.020000,20.340000,20.288294,5615900
2022-02-11,20.480000,21.100000,20.420000,20.990000,20.936642,3828000
2022-02-14,21.080000,21.080000,20.049999,20.480000,20.427938,4398300
2022-02-15,20.170000,20.350000,19.629999,20.250000,20.198523,3027800
2022-02-16,20.750000,21.100000,20.010000,20.180000,20.128700,3278300
2022-02-17,20.120001,21.290001,20.120001,20.420000,20.368092,6282900
2022-02-18,20.120001,20.959999,20.020000,20.430000,20.378065,4758500
2022-02-22,21.309999,21.510000,19.730000,19.980000,19.929209,5240900
2022-02-23,20.530001,22.980000,20.530001,22.650000,22.592422,13437000
2022-02-24,23.200001,24.360001,22.389999,23.870001,23.809322,6890100
2022-02-25,23.600000,24.320000,23.020000,23.410000,23.350491,6699400
2022-02-28,22.879999,23.030001,22.059999,22.950001,22.891661,16466500
2022-03-01,23.510000,24.110001,22.959999,23.770000,23.709576,65167500
2022-03-02,24.450001,25.850000,24.170000,25.190001,25.125965,7331000
2022-03-03,24.600000,24.969999,23.700001,24.889999,24.826727,6801100
2022-03-04,25.260000,26.730000,25.260000,26.480000,26.412685,6480800
2022-03-07,26.639999,27.420000,25.860001,26.730000,26.662050,8633100
2022-03-08,27.309999,27.969999,25.830000,26.139999,26.073549,7135000
2022-03-09,25.360001,26.709999,24.799999,26.680000,26.612177,6397400
2022-03-10,26.940001,28.360001,26.920000,28.129999,28.058491,7688900
2022-03-11,27.459999,28.230000,27.360001,27.530001,27.460018,4447100
2022-03-14,26.740000,26.900000,25.030001,25.559999,25.495024,5358300
2022-03-15,24.379999,25.700001,24.260000,25.490000,25.425201,4491900
2022-03-16,25.309999,25.730000,24.830000,25.500000,25.435177,4515200
2022-03-17,26.540001,27.290001,26.410000,26.920000,26.851568,3975100
2022-03-18,27.139999,27.180000,26.360001,26.549999,26.482508,6079200
2022-03-21,27.330000,27.850000,26.760000,26.879999,26.811668,3498100
2022-03-22,27.059999,27.520000,26.230000,26.760000,26.691975,3546900
2022-03-23,27.200001,28.440001,27.090000,28.400000,28.327805,3820400
2022-03-24,28.340000,29.500000,27.920000,29.100000,29.026026,5326300
2022-03-25,28.940001,32.060001,28.870001,31.510000,31.429899,10174500
2022-03-28,30.559999,31.540001,30.200001,31.200001,31.120687,7049200
2022-03-29,30.000000,30.990000,29.240000,30.910000,30.831425,4440000
2022-03-30,31.580000,32.040001,30.540001,30.690001,30.611984,3265100
2022-03-31,31.110001,32.330002,30.230000,30.379999,30.302771,6786800
2022-04-01,30.049999,31.750000,30.049999,31.549999,31.469797,3462900
2022-04-04,31.870001,32.090000,30.620001,31.129999,31.050865,3338600
2022-04-05,31.590000,33.070000,31.070000,31.100000,31.020943,4789900
2022-04-06,31.549999,32.459999,30.940001,31.520000,31.439875,6098600
2022-04-07,32.000000,32.500000,30.559999,31.370001,31.290257,5860000
2022-04-08,31.809999,32.919998,31.570000,32.599998,32.517128,3249600
2022-04-11,32.389999,32.459999,31.459999,31.930000,31.848831,3697500
2022-04-12,32.779999,33.570000,31.700001,31.750000,31.669289,3741400
2022-04-13,32.529999,32.970001,31.520000,32.680000,32.596924,3457200
2022-04-14,32.689999,32.790001,32.009998,32.389999,32.307663,3856300
2022-04-18,33.009998,34.610001,32.470001,33.959999,33.873669,4903200
2022-04-19,33.150002,33.509998,32.310001,32.639999,32.557026,4244100
2022-04-20,32.930000,33.310001,32.009998,32.970001,32.886189,3426700
2022-04-21,33.849998,33.930000,31.070000,31.660000,31.579517,4576500
2022-04-22,31.400000,32.200001,30.190001,30.350000,30.272848,4087400
2022-04-25,29.299999,30.389999,28.350000,30.270000,30.193052,5480200
2022-04-26,30.400000,31.090000,29.420000,29.500000,29.425009,5254500
2022-04-27,29.850000,31.450001,28.860001,30.830000,30.751627,6017900
2022-04-28,30.790001,31.420000,29.400000,30.990000,30.911221,6177300
2022-04-29,31.430000,31.629999,29.480000,29.940001,29.863892,5289200
2022-05-02,29.270000,30.490000,28.940001,29.850000,29.774118,3641600
2022-05-03,30.120001,31.850000,29.860001,31.020000,30.941145,4393100
2022-05-04,32.380001,32.380001,30.780001,32.040001,31.958553,4656200
2022-05-05,32.500000,32.590000,29.360001,30.700001,30.621960,4175400
2022-05-06,31.070000,31.240000,29.840000,30.540001,30.462366,4779300
2022-05-09,29.389999,29.639999,26.270000,26.700001,26.632128,6606400
2022-05-10,27.000000,27.629999,25.620001,26.670000,26.602203,5532300
2022-05-11,27.170000,28.450001,26.940001,27.520000,27.450043,4119600
2022-05-12,27.049999,27.629999,26.240000,27.070000,27.001186,3324900
2022-05-13,27.549999,28.010000,26.660000,27.080000,27.011160,4729200
2022-05-16,27.400000,28.580000,27.290001,27.610001,27.539814,2754800
2022-05-17,28.219999,29.570000,27.959999,29.070000,28.996101,3417200
2022-05-18,29.080000,29.270000,27.389999,27.780001,27.709381,3071900
2022-05-19,27.049999,28.840000,26.670000,28.120001,28.048517,4423100
2022-05-20,28.320000,28.620001,27.410000,28.180000,28.108364,3269900
2022-05-23,28.410000,29.730000,28.209999,29.240000,29.165668,6367800
2022-05-24,28.740000,29.500000,28.340000,28.990000,28.916306,6351800
2022-05-25,29.860001,32.910000,29.610001,32.730000,32.646797,9958000
2022-05-26,32.750000,36.639999,32.750000,34.709999,34.621765,8215900
2022-05-27,33.970001,36.490002,33.599998,36.169998,36.078053,4596200
2022-05-31,36.599998,37.119999,33.380001,33.950001,33.863697,5210100
2022-06-01,34.389999,35.799999,33.599998,35.240002,35.150417,6222900
2022-06-02,35.099998,35.560001,34.470001,35.000000,34.911026,2960000
2022-06-03,35.020000,35.189999,34.080002,34.860001,34.771385,2692000
2022-06-06,35.560001,36.119999,34.869999,35.709999,35.619221,4122100
2022-06-07,35.169998,37.200001,34.869999,37.020000,36.925892,4451700
2022-06-08,37.389999,37.439999,35.110001,36.000000,35.908485,4599500
2022-06-09,35.500000,35.939999,34.430000,35.340000,35.250164,3817100
2022-06-10,34.599998,35.380001,33.500000,34.439999,34.352451,3669200
2022-06-13,33.619999,33.799999,31.480000,32.400002,32.317638,4388400
2022-06-14,32.320000,33.049999,29.190001,29.969999,29.893814,7778700
2022-06-15,30.350000,31.340000,29.780001,30.690001,30.611984,4869800
2022-06-16,30.340000,31.080000,28.790001,29.180000,29.105822,5042300
2022-06-17,29.180000,29.180000,25.730000,26.290001,26.223169,9192700
2022-06-21,26.820000,27.080000,25.809999,26.920000,26.851568,5322000
2022-06-22,25.320000,26.510000,24.940001,26.209999,26.143372,4678200
2022-06-23,26.450001,26.520000,23.610001,24.340000,24.278126,6868600
2022-06-24,24.590000,26.480000,24.360001,26.290001,26.223169,35465200
2022-06-27,26.690001,27.570000,25.790001,27.110001,27.041084,6546300
2022-06-28,27.870001,28.160000,27.120001,27.650000,27.579712,4358300
2022-06-29,28.129999,28.389999,26.559999,26.690001,26.622152,3396900
2022-06-30,25.910000,26.590000,24.469999,24.750000,24.687084,5774300
2022-07-01,25.150000,25.540001,24.469999,25.379999,25.315481,4095500
2022-07-05,24.840000,24.879999,23.370001,24.180000,24.118532,5131900
2022-07-06,24.260000,25.059999,23.379999,24.030001,23.968914,8644800
2022-07-07,24.870001,26.459999,24.809999,26.209999,26.143372,4684400
2022-07-08,26.450001,26.830000,25.270000,25.620001,25.554873,3410300
2022-07-11,27.410000,27.549999,25.510000,26.330000,26.263067,5002900
2022-07-12,25.639999,26.690001,25.309999,26.379999,26.312939,4089200
2022-07-13,25.600000,27.620001,25.549999,27.120001,27.051060,4226600
2022-07-14,25.910000,26.840000,25.480000,26.549999,26.482508,2822600
2022-07-15,26.870001,27.129999,26.090000,27.010000,26.941339,2326100
2022-07-18,27.570000,28.370001,27.430000,27.830000,27.759254,3220300
2022-07-19,27.610001,28.540001,27.469999,28.389999,28.317829,3659300
2022-07-20,28.049999,30.600000,27.850000,30.320000,30.242924,5489300
2022-07-21,29.459999,30.559999,29.160000,30.420000,30.342670,5659200
2022-07-22,30.510000,31.309999,29.590000,29.719999,29.644449,3621100
2022-07-25,30.180000,31.879999,29.570000,31.830000,31.749086,4794600
2022-07-26,32.680000,33.919998,32.410000,33.099998,33.015854,6263400
2022-07-27,33.430000,33.779999,32.410000,33.689999,33.604355,3772100
2022-07-28,33.700001,34.000000,31.879999,32.279999,32.197941,4445100
2022-07-29,33.110001,33.570000,32.770000,33.070000,32.985931,2741100
2022-08-01,31.889999,32.700001,31.280001,32.220001,32.138096,3225300
2022-08-02,31.910000,32.360001,30.930000,31.680000,31.599466,3272000
2022-08-03,31.820000,32.160000,30.360001,31.770000,31.689240,3343200
2022-08-04,31.410000,31.840000,29.889999,30.000000,29.923738,3266500
2022-08-05,29.280001,31.450001,29.200001,30.740000,30.661856,2596800
2022-08-08,30.450001,31.010000,29.879999,30.100000,30.023483,2443300
2022-08-09,30.920000,32.590000,30.870001,32.169998,32.088219,5511500
2022-08-10,32.200001,32.889999,31.510000,32.700001,32.616875,2828600
2022-08-11,33.490002,34.590000,33.299999,33.990002,33.903595,6364300
2022-08-12,33.730000,34.139999,33.299999,34.110001,34.023289,1747900
2022-08-15,32.450001,33.250000,31.520000,32.779999,32.696671,2746200
2022-08-16,34.220001,34.700001,32.919998,33.470001,33.384918,3574000
2022-08-17,33.730000,34.500000,32.730000,33.380001,33.295147,3869200
2022-08-18,33.889999,34.529999,33.549999,34.310001,34.222782,3497900
2022-08-19,33.910000,34.330002,33.299999,33.389999,33.305119,3031300
2022-08-22,33.759998,35.590000,33.430000,35.060001,34.970875,4511500
2022-08-23,35.680000,36.380001,33.669998,33.980000,33.893620,5360300
2022-08-24,34.150002,35.230000,33.740002,34.750000,34.661663,3028200
2022-08-25,34.770000,34.849998,33.639999,34.450001,34.362427,2601500
2022-08-26,34.509998,35.330002,34.259998,34.490002,34.402325,2860000
2022-08-29,34.020000,35.450001,33.950001,34.160000,34.073162,2738800
2022-08-30,33.230000,33.369999,31.330000,31.690001,31.609442,4716900
2022-08-31,30.889999,33.330002,30.700001,32.860001,32.776466,3609000
2022-09-01,32.279999,32.810001,31.650000,31.959999,31.878754,3178400
2022-09-02,32.830002,33.130001,31.530001,32.169998,32.088219,2951900
2022-09-06,31.670000,32.080002,30.809999,30.860001,30.781551,3843300
2022-09-07,30.209999,30.660000,29.719999,30.170000,30.093306,4437400
2022-09-08,30.490000,30.740000,29.709999,30.520000,30.442417,2729200
2022-09-09,31.129999,31.670000,30.850000,31.110001,31.030916,3038300
2022-09-12,31.530001,32.240002,31.219999,32.000000,31.918653,2783900
2022-09-13,31.480000,32.369999,31.330000,31.469999,31.389999,3007000
2022-09-14,32.320000,33.720001,32.020000,32.959999,32.959999,3411300
2022-09-15,31.889999,32.240002,31.120001,31.410000,31.410000,3238300
2022-09-16,31.219999,31.290001,28.980000,29.690001,29.690001,10076500
2022-09-19,28.670000,30.459999,28.570000,30.320000,30.320000,2621100
2022-09-20,30.330000,30.370001,29.370001,29.870001,29.870001,2709500
2022-09-21,30.809999,30.870001,29.030001,29.049999,29.049999,2600200
2022-09-22,29.620001,29.809999,27.370001,27.430000,27.430000,4658900
2022-09-23,26.200001,26.400000,24.549999,25.000000,25.000000,8636200
2022-09-26,25.020000,25.110001,23.520000,23.740000,23.740000,9360100
2022-09-27,24.100000,24.530001,23.389999,23.690001,23.690001,6349900
2022-09-28,23.730000,25.000000,23.730000,24.840000,24.840000,3673100
2022-09-29,24.500000,24.840000,23.860001,24.570000,24.570000,5019100
2022-09-30,24.200001,25.510000,24.110001,25.260000,25.260000,4557500
2022-10-03,25.440001,26.629999,25.440001,26.340000,26.340000,4994000
2022-10-04,26.940001,28.219999,26.650000,28.160000,28.160000,3830900
2022-10-05,28.170000,29.340000,27.379999,29.010000,29.010000,4793700
2022-10-06,29.000000,29.280001,27.680000,27.750000,27.750000,6740200
2022-10-07,27.600000,28.570000,27.049999,27.090000,27.090000,3949400
2022-10-10,27.299999,27.940001,26.559999,26.950001,26.950001,3129900
