Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,183.350006,190.119995,183.350006,187.949997,187.949997,300600
2022-03-14,189.490005,190.240005,179.380005,181.589996,181.589996,400900
2022-03-15,181.850006,186.740005,180.949997,185.500000,185.500000,255000
2022-03-16,186.809998,196.839996,186.809998,192.729996,192.729996,349100
2022-03-17,190.399994,195.229996,190.399994,194.520004,194.520004,153000
2022-03-18,192.250000,193.429993,182.960007,190.309998,190.309998,396700
2022-03-21,190.570007,192.500000,185.880005,188.470001,188.470001,185600
2022-03-22,189.729996,192.660004,185.470001,186.800003,186.800003,230600
2022-03-23,185.300003,185.339996,179.039993,179.690002,179.690002,179300
2022-03-24,180.309998,181.809998,173.350006,173.970001,173.970001,255100
2022-03-25,174.639999,176.000000,171.089996,172.690002,172.690002,209000
2022-03-28,173.220001,174.229996,161.779999,164.710007,164.710007,274200
2022-03-29,166.539993,174.000000,166.539993,173.279999,173.279999,244100
2022-03-30,172.490005,173.660004,164.130005,164.410004,164.410004,161200
2022-03-31,163.699997,167.630005,159.289993,160.199997,160.199997,595100
2022-04-01,159.619995,163.419998,155.669998,157.860001,157.860001,261900
2022-04-04,157.490005,160.910004,154.940002,155.119995,155.119995,377700
2022-04-05,154.000000,155.169998,149.740005,153.839996,153.839996,301700
2022-04-06,152.960007,159.000000,152.960007,156.779999,156.779999,494300
2022-04-07,155.210007,155.679993,150.259995,153.949997,153.949997,516400
2022-04-08,154.949997,158.889999,152.149994,156.570007,156.570007,250700
2022-04-11,156.309998,165.000000,155.470001,161.610001,161.610001,448200
2022-04-12,161.580002,166.360001,154.100006,154.850006,154.850006,293900
2022-04-13,153.600006,155.380005,150.029999,155.210007,155.210007,248700
2022-04-14,155.809998,159.059998,152.229996,153.660004,153.660004,230600
2022-04-18,152.369995,156.139999,152.369995,154.899994,154.899994,179400
2022-04-19,155.949997,166.059998,155.949997,164.220001,164.220001,288000
2022-04-20,166.539993,170.000000,161.559998,161.710007,161.710007,210300
2022-04-21,162.949997,165.500000,156.970001,158.520004,158.520004,248000
2022-04-22,159.240005,164.190002,155.940002,160.509995,160.509995,251300
2022-04-25,159.679993,165.910004,158.690002,165.350006,165.350006,225100
2022-04-26,163.669998,164.070007,159.550003,159.710007,159.710007,222100
2022-04-27,160.240005,162.399994,155.199997,158.179993,158.179993,255200
2022-04-28,167.259995,176.800003,162.600006,173.770004,173.770004,348700
2022-04-29,173.550003,189.990005,173.550003,183.710007,183.710007,508100
2022-05-02,184.550003,188.729996,179.479996,187.860001,187.860001,301100
2022-05-03,188.279999,195.979996,185.320007,194.699997,194.699997,243800
2022-05-04,194.589996,201.050003,192.110001,200.720001,200.720001,183200
2022-05-05,196.160004,197.699997,186.240005,190.020004,190.020004,208400
2022-05-06,190.410004,194.179993,188.380005,191.630005,191.630005,208400
2022-05-09,188.750000,196.029999,186.550003,188.979996,188.979996,177600
2022-05-10,189.449997,189.779999,177.169998,181.350006,181.350006,167100
2022-05-11,183.520004,186.320007,178.360001,179.529999,179.529999,161600
2022-05-12,179.300003,184.509995,175.179993,179.660004,179.660004,254100
2022-05-13,181.039993,193.139999,180.000000,191.979996,191.979996,266000
2022-05-16,191.669998,191.669998,182.679993,186.050003,186.050003,192500
2022-05-17,188.660004,194.639999,187.979996,192.919998,192.919998,176600
2022-05-18,188.679993,189.970001,173.800003,176.429993,176.429993,280600
2022-05-19,175.050003,182.509995,173.710007,179.440002,179.440002,197600
2022-05-20,180.690002,180.690002,165.039993,170.960007,170.960007,311200
2022-05-23,171.029999,171.029999,164.600006,166.330002,166.330002,284500
2022-05-24,167.190002,169.039993,164.130005,168.839996,168.839996,230600
2022-05-25,166.270004,179.500000,166.270004,177.960007,177.960007,198700
2022-05-26,179.380005,185.360001,176.460007,178.830002,178.830002,239300
2022-05-27,179.039993,185.729996,179.039993,185.000000,185.000000,144700
2022-05-31,183.350006,184.139999,179.880005,181.149994,181.149994,207300
2022-06-01,181.990005,185.399994,178.990005,184.710007,184.710007,230900
2022-06-02,185.169998,186.240005,180.369995,181.919998,181.919998,165000
2022-06-03,179.750000,183.119995,172.000000,182.720001,182.720001,182500
2022-06-06,183.490005,190.169998,180.649994,187.910004,187.910004,141200
2022-06-07,186.039993,188.250000,182.059998,186.869995,186.869995,85900
2022-06-08,186.000000,190.740005,183.789993,186.429993,186.429993,183000
2022-06-09,187.110001,190.740005,185.289993,188.570007,188.570007,166700
2022-06-10,185.990005,188.479996,180.850006,183.139999,183.139999,188000
2022-06-13,176.339996,177.559998,166.729996,170.050003,170.050003,210000
2022-06-14,170.740005,178.000000,170.470001,173.660004,173.660004,186400
2022-06-15,176.509995,177.389999,170.389999,172.960007,172.960007,141100
2022-06-16,170.000000,170.000000,153.119995,157.080002,157.080002,307200
2022-06-17,156.330002,164.520004,151.559998,164.110001,164.110001,543700
2022-06-21,167.490005,169.039993,160.130005,160.830002,160.830002,180500
2022-06-22,159.460007,166.250000,158.729996,164.669998,164.669998,121000
2022-06-23,165.660004,168.279999,163.330002,166.360001,166.360001,139000
2022-06-24,167.130005,180.050003,167.130005,177.300003,177.300003,705600
2022-06-27,180.679993,180.679993,175.130005,178.360001,178.360001,166300
2022-06-28,179.589996,182.600006,174.089996,175.039993,175.039993,158800
2022-06-29,174.220001,174.899994,171.100006,174.270004,174.270004,135700
2022-06-30,171.509995,172.360001,164.630005,169.339996,169.339996,238800
2022-07-01,168.660004,174.979996,167.639999,173.279999,173.279999,109900
2022-07-05,169.000000,178.339996,167.899994,177.789993,177.789993,156800
2022-07-06,176.580002,178.449997,166.869995,169.399994,169.399994,193900
2022-07-07,171.190002,176.720001,171.190002,174.690002,174.690002,156700
2022-07-08,174.800003,176.610001,171.080002,171.240005,171.240005,88500
2022-07-11,169.949997,169.949997,163.429993,163.690002,163.690002,118900
2022-07-12,163.690002,171.000000,163.690002,165.899994,165.899994,161000
2022-07-13,163.940002,165.449997,159.570007,161.500000,161.500000,202900
2022-07-14,156.809998,159.050003,147.960007,150.979996,150.979996,419600
2022-07-15,154.050003,162.779999,152.990005,161.279999,161.279999,247600
2022-07-18,163.250000,169.610001,161.250000,166.000000,166.000000,158100
2022-07-19,168.970001,176.089996,166.419998,174.960007,174.960007,157300
2022-07-20,171.690002,174.979996,168.190002,172.740005,172.740005,300600
2022-07-21,170.869995,170.869995,162.949997,167.100006,167.100006,163800
2022-07-22,168.220001,172.539993,165.139999,167.220001,167.220001,125700
2022-07-25,168.229996,168.389999,163.529999,164.470001,164.470001,115500
2022-07-26,161.179993,164.130005,159.100006,160.580002,160.580002,212600
2022-07-27,161.460007,164.440002,157.380005,163.529999,163.529999,147500
2022-07-28,165.160004,172.070007,159.050003,171.960007,171.960007,252700
2022-07-29,171.690002,173.679993,166.130005,171.639999,171.639999,214900
2022-08-01,170.490005,184.240005,169.949997,180.750000,180.750000,282400
2022-08-02,180.320007,180.320007,174.100006,174.800003,174.800003,192200
2022-08-03,175.369995,181.210007,174.300003,178.500000,178.500000,170500
2022-08-04,178.990005,180.089996,176.339996,176.889999,176.889999,100200
2022-08-05,175.630005,182.059998,175.630005,179.220001,179.220001,90500
2022-08-08,179.630005,185.440002,178.080002,180.610001,180.610001,99800
2022-08-09,180.500000,180.500000,173.490005,178.029999,178.029999,122700
2022-08-10,182.990005,186.020004,180.160004,182.850006,182.850006,152400
2022-08-11,184.979996,186.690002,180.889999,182.149994,182.149994,165900
2022-08-12,180.929993,184.960007,180.490005,184.809998,184.809998,113500
2022-08-15,184.660004,186.339996,182.539993,186.029999,186.029999,179400
2022-08-16,187.529999,203.919998,186.910004,198.570007,198.570007,290300
2022-08-17,196.320007,197.860001,188.550003,189.279999,189.279999,169100
2022-08-18,190.080002,190.429993,185.919998,188.419998,188.419998,105400
2022-08-19,186.820007,186.820007,184.070007,186.149994,186.149994,114400
2022-08-22,181.809998,184.210007,180.309998,181.429993,181.429993,128900
2022-08-23,181.119995,184.809998,181.119995,181.839996,181.839996,96700
2022-08-24,181.389999,183.800003,178.660004,182.300003,182.300003,86800
2022-08-25,181.850006,189.190002,181.850006,188.660004,188.660004,98800
2022-08-26,190.899994,191.940002,183.630005,184.279999,184.279999,113500
2022-08-29,181.960007,185.350006,180.660004,184.270004,184.270004,95700
2022-08-30,185.000000,185.000000,179.979996,180.429993,180.429993,72500
2022-08-31,179.490005,181.320007,173.979996,174.479996,174.479996,166600
2022-09-01,171.669998,173.839996,167.619995,173.610001,173.610001,180700
2022-09-02,175.580002,179.970001,170.020004,171.100006,171.100006,109100
2022-09-06,172.369995,172.369995,164.550003,165.089996,165.089996,150200
2022-09-07,165.029999,170.740005,162.649994,170.029999,170.029999,136200
2022-09-08,167.509995,169.479996,163.440002,168.190002,168.190002,124100
2022-09-09,166.350006,171.800003,165.720001,170.690002,170.690002,115800
2022-09-12,171.059998,175.729996,171.059998,174.190002,174.190002,110700
2022-09-13,167.389999,168.470001,159.029999,161.119995,161.119995,225400
2022-09-14,161.729996,163.000000,153.169998,161.000000,161.000000,218500
2022-09-15,159.020004,163.479996,157.679993,159.190002,159.190002,158500
2022-09-16,156.960007,160.070007,154.979996,156.839996,156.839996,241100
2022-09-19,155.940002,160.679993,155.940002,158.789993,158.789993,126400
2022-09-20,156.160004,156.160004,150.240005,153.100006,153.100006,155300
2022-09-21,154.529999,156.240005,150.029999,150.270004,150.270004,124500
2022-09-22,150.009995,151.990005,147.389999,148.899994,148.899994,177200
2022-09-23,146.509995,148.289993,143.279999,147.679993,147.679993,173700
2022-09-26,146.669998,152.350006,146.669998,150.770004,150.770004,250900
2022-09-27,152.440002,153.089996,150.029999,151.710007,151.710007,197400
2022-09-28,152.630005,158.970001,152.009995,157.529999,157.529999,162400
2022-09-29,146.729996,149.000000,140.699997,147.000000,147.000000,899600
2022-09-30,146.770004,153.720001,144.130005,151.100006,151.100006,315500
2022-10-03,152.880005,162.000000,152.880005,156.270004,156.270004,254100
2022-10-04,159.559998,161.960007,157.059998,160.759995,160.759995,226700
2022-10-05,157.690002,159.669998,154.139999,158.039993,158.039993,167100
2022-10-06,156.139999,159.270004,151.520004,152.679993,152.679993,264600
2022-10-07,152.539993,155.160004,150.229996,154.630005,154.630005,190000
2022-10-10,156.070007,158.619995,152.679993,155.229996,155.229996,120900
