Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,138.440002,142.550003,133.449997,133.910004,133.352890,8758900
2022-01-19,135.520004,138.220001,134.699997,136.910004,136.340393,3820300
2022-01-20,137.850006,141.990005,137.850006,138.880005,138.302200,3116900
2022-01-21,138.279999,140.690002,138.089996,139.009995,138.431656,3120000
2022-01-24,137.089996,139.399994,131.899994,135.199997,134.637497,4262100
2022-01-25,133.570007,134.020004,129.539993,131.009995,130.464951,2386400
2022-01-26,131.070007,132.330002,128.830002,129.979996,129.439224,2333800
2022-01-27,130.770004,134.039993,130.649994,131.059998,130.514725,1781500
2022-01-28,131.160004,132.229996,129.580002,131.919998,131.371170,2155000
2022-01-31,131.149994,135.740005,129.240005,132.660004,132.108078,4471000
2022-02-01,133.080002,133.460007,129.070007,129.940002,129.399384,3828000
2022-02-02,125.720001,137.589996,125.610001,137.169998,136.599319,5723700
2022-02-03,135.279999,139.610001,134.289993,137.289993,136.718811,3409200
2022-02-04,135.350006,138.380005,134.690002,137.710007,137.137085,2397200
2022-02-07,138.000000,138.080002,135.600006,136.399994,135.832504,1726100
2022-02-08,136.320007,137.250000,134.250000,134.369995,133.810959,2264900
2022-02-09,135.759995,136.000000,132.580002,135.789993,135.225052,1955800
2022-02-10,133.190002,136.899994,133.190002,134.979996,134.418427,1718600
2022-02-11,134.979996,136.419998,133.800003,134.100006,133.542099,1647900
2022-02-14,133.880005,134.460007,132.440002,133.399994,132.845001,1680500
2022-02-15,134.399994,135.460007,133.360001,134.500000,133.940414,1739100
2022-02-16,133.750000,134.600006,131.460007,133.289993,132.735458,2369300
2022-02-17,133.070007,133.070007,129.929993,130.399994,129.857483,1735700
2022-02-18,130.009995,131.169998,128.919998,129.330002,128.791931,2002000
2022-02-22,128.050003,129.639999,126.599998,127.089996,126.561256,2182600
2022-02-23,127.879997,129.250000,126.480003,126.720001,126.192795,1908600
2022-02-24,123.910004,127.669998,123.800003,127.500000,126.969543,2083600
2022-02-25,128.339996,129.029999,126.860001,128.710007,128.174515,2058600
2022-02-28,127.760002,131.490005,127.760002,130.089996,129.548767,3489100
2022-03-01,130.550003,131.589996,127.529999,128.149994,127.616844,1420400
2022-03-02,128.240005,129.720001,127.620003,129.259995,128.722214,1641800
2022-03-03,130.190002,130.399994,127.430000,127.839996,127.308128,1305700
2022-03-04,126.779999,127.690002,126.239998,126.489998,125.963745,1845600
2022-03-07,126.470001,128.550003,125.070000,126.260002,125.734711,2060200
2022-03-08,125.480003,125.870003,122.199997,122.669998,122.324341,2211600
2022-03-09,124.040001,125.959999,123.290001,125.519997,125.166306,2139500
2022-03-10,124.629997,125.980003,122.660004,123.680000,123.331497,1222000
2022-03-11,124.629997,125.459999,122.169998,122.330002,121.985298,1195200
2022-03-14,122.180000,122.430000,118.239998,119.129997,118.794312,1968000
2022-03-15,119.139999,121.110001,117.580002,120.800003,120.459618,1815900
2022-03-16,121.290001,123.889999,121.129997,123.800003,123.451157,1627800
2022-03-17,123.440002,125.239998,122.669998,125.180000,124.827263,1297300
2022-03-18,124.269997,126.480003,123.389999,126.279999,125.924164,2653400
2022-03-21,125.089996,126.400002,124.639999,125.559998,125.206200,1222100
2022-03-22,125.949997,128.179993,124.750000,127.930000,127.569519,1710000
2022-03-23,127.379997,128.059998,124.059998,124.639999,124.288788,2158400
2022-03-24,125.059998,125.570000,123.629997,125.570000,125.216171,2273400
2022-03-25,126.029999,127.510002,125.300003,127.320000,126.961243,1315600
2022-03-28,127.669998,128.119995,126.150002,128.039993,127.679207,1066000
2022-03-29,129.229996,129.720001,127.300003,128.830002,128.466980,1495300
2022-03-30,128.029999,128.869995,127.129997,127.680000,127.320229,1097000
2022-03-31,128.179993,128.190002,125.849998,126.510002,126.153519,1751000
2022-04-01,126.849998,127.190002,123.339996,125.230003,124.877136,2194000
2022-04-04,125.809998,128.559998,125.449997,128.020004,127.659264,1522600
2022-04-05,127.150002,128.729996,125.500000,125.860001,125.505356,1012400
2022-04-06,125.260002,126.989998,124.360001,124.849998,124.498199,1972000
2022-04-07,124.940002,125.339996,122.529999,123.400002,123.052284,1758000
2022-04-08,122.879997,124.570000,122.230003,123.480003,123.132065,1282400
2022-04-11,123.220001,124.720001,122.330002,122.580002,122.234596,1793100
2022-04-12,123.370003,124.550003,122.949997,123.570000,123.221802,2581800
2022-04-13,123.989998,124.150002,122.279999,123.620003,123.271667,1532600
2022-04-14,123.629997,123.959999,121.190002,122.599998,122.254539,2036400
2022-04-18,122.339996,123.449997,121.150002,122.160004,121.815781,1536600
2022-04-19,120.120003,124.309998,120.120003,124.040001,123.690483,1547300
2022-04-20,124.099998,124.849998,123.129997,123.309998,122.962532,1571600
2022-04-21,123.430000,125.680000,123.430000,123.739998,123.391327,2442400
2022-04-22,124.830002,128.550003,123.629997,128.089996,127.729065,4237300
2022-04-25,127.730003,128.679993,125.169998,128.149994,127.788895,2718400
2022-04-26,127.769997,128.009995,124.339996,124.629997,124.278816,1911600
2022-04-27,124.470001,124.599998,121.010002,121.220001,120.878426,2553100
2022-04-28,122.820000,124.300003,121.669998,123.410004,123.062256,1663000
2022-04-29,123.010002,124.019997,117.739998,118.050003,117.717369,3008100
2022-05-02,118.750000,121.570000,117.750000,120.000000,119.661865,2932200
2022-05-03,120.050003,122.690002,120.019997,122.510002,122.164795,2319200
2022-05-04,122.879997,123.849998,120.349998,123.720001,123.371384,1865200
2022-05-05,123.089996,123.589996,118.300003,119.610001,119.272964,2135300
2022-05-06,119.160004,119.500000,114.389999,115.290001,114.965134,2122500
2022-05-09,114.290001,114.790001,111.699997,112.040001,111.724297,3465600
2022-05-10,113.059998,113.629997,109.239998,111.599998,111.285530,6505800
2022-05-11,114.599998,126.269997,114.110001,120.489998,120.150482,7986700
2022-05-12,118.320000,122.160004,118.320000,120.949997,120.609184,4545000
2022-05-13,121.620003,125.279999,121.139999,124.940002,124.587944,3682500
2022-05-16,125.000000,128.899994,124.419998,127.389999,127.031036,2901900
2022-05-17,126.610001,132.580002,126.550003,128.470001,128.108002,3920200
2022-05-18,126.900002,130.110001,126.559998,128.970001,128.606598,4177100
2022-05-19,129.020004,133.139999,128.449997,130.020004,129.653641,3542800
2022-05-20,130.820007,132.580002,126.519997,130.759995,130.391541,4727700
2022-05-23,134.559998,137.729996,132.619995,133.770004,133.393066,4589800
2022-05-24,132.699997,137.789993,132.490005,136.679993,136.294861,4920100
2022-05-25,135.960007,137.660004,134.470001,137.350006,136.962982,2717200
2022-05-26,137.479996,139.250000,137.330002,138.679993,138.289215,1685600
2022-05-27,139.000000,140.160004,137.550003,138.529999,138.139648,2411900
2022-05-31,137.899994,139.259995,136.320007,138.649994,138.259308,2880300
2022-06-01,139.419998,140.100006,137.479996,139.529999,139.136826,2134500
2022-06-02,138.729996,141.740005,137.619995,141.500000,141.101273,2868100
2022-06-03,140.690002,142.789993,140.160004,141.000000,140.602692,2924200
2022-06-06,141.460007,142.229996,139.869995,140.350006,139.954529,1649200
2022-06-07,139.029999,141.020004,138.720001,140.970001,140.763336,1847200
2022-06-08,140.630005,141.470001,138.750000,139.220001,139.015900,1702500
2022-06-09,138.330002,140.179993,135.779999,135.809998,135.610901,2239800
2022-06-10,133.529999,134.979996,132.750000,133.440002,133.244370,2052800
2022-06-13,131.259995,131.910004,128.669998,128.759995,128.571228,2809700
2022-06-14,129.160004,129.770004,126.279999,127.370003,127.183273,2422100
2022-06-15,127.650002,130.600006,127.050003,129.259995,129.070496,2210100
2022-06-16,126.870003,128.729996,126.029999,127.980003,127.792381,2329600
2022-06-17,127.760002,129.539993,125.849998,128.539993,128.351547,3726000
2022-06-21,129.779999,130.940002,128.580002,130.389999,130.198837,2222900
2022-06-22,129.199997,130.729996,128.820007,129.029999,128.840836,2083500
2022-06-23,128.979996,130.000000,127.709999,128.960007,128.770950,2048700
2022-06-24,130.199997,131.050003,128.539993,130.199997,130.009125,6940500
2022-06-27,129.119995,129.789993,123.239998,125.599998,125.415863,3597600
2022-06-28,125.910004,126.570000,122.610001,122.879997,122.699852,3250600
2022-06-29,123.050003,124.019997,121.680000,122.830002,122.649925,1973600
2022-06-30,122.430000,123.349998,121.070000,121.650002,121.471657,2319000
2022-07-01,120.900002,123.019997,120.709999,122.730003,122.550079,1185900
2022-07-05,121.519997,125.000000,120.540001,124.750000,124.567116,1773100
2022-07-06,124.889999,125.269997,123.500000,124.349998,124.167694,1517600
2022-07-07,124.139999,126.349998,123.769997,125.599998,125.415863,1770100
2022-07-08,124.830002,126.449997,124.199997,125.629997,125.445816,1386000
2022-07-11,125.300003,125.610001,123.680000,123.839996,123.658440,1291300
2022-07-12,123.730003,124.980003,121.730003,121.980003,121.801178,1250000
2022-07-13,120.250000,122.389999,119.540001,121.680000,121.501610,1726000
2022-07-14,121.050003,122.400002,120.190002,122.290001,122.110718,1315300
2022-07-15,122.750000,124.120003,122.720001,123.160004,122.979446,1244600
2022-07-18,124.120003,125.220001,123.190002,123.620003,123.438774,1584500
2022-07-19,124.709999,126.879997,124.089996,126.750000,126.564178,1854800
2022-07-20,126.790001,128.270004,126.220001,127.589996,127.402946,1365100
2022-07-21,128.110001,130.380005,127.220001,130.210007,130.019119,2306100
2022-07-22,130.009995,132.020004,129.770004,130.160004,129.969177,1486200
2022-07-25,130.000000,130.850006,129.509995,129.919998,129.729538,1404600
2022-07-26,130.720001,133.460007,129.770004,130.750000,130.558319,1571300
2022-07-27,130.460007,132.960007,129.809998,132.179993,131.986206,1697900
2022-07-28,132.490005,133.619995,131.399994,133.179993,132.984741,1441700
2022-07-29,132.169998,132.940002,130.070007,131.229996,131.037613,2530800
2022-08-01,130.589996,131.850006,129.789993,130.869995,130.678131,1652600
2022-08-02,129.750000,130.600006,128.729996,128.889999,128.701035,2184900
2022-08-03,131.139999,134.919998,130.410004,133.279999,133.084610,2210800
2022-08-04,133.369995,133.800003,131.990005,133.240005,133.044678,1666300
2022-08-05,132.100006,132.679993,131.210007,132.559998,132.365662,1178600
2022-08-08,132.750000,133.419998,130.589996,131.050003,130.857880,1585800
2022-08-09,130.050003,130.580002,128.059998,129.279999,129.090469,1977400
2022-08-10,130.839996,132.199997,130.100006,131.160004,130.967712,1640500
2022-08-11,131.990005,132.279999,129.589996,129.679993,129.489883,1435400
2022-08-12,130.149994,131.559998,129.789993,131.369995,131.177399,1000300
2022-08-15,130.949997,132.100006,129.850006,131.600006,131.407074,1133100
2022-08-16,131.259995,135.809998,130.539993,135.110001,134.911926,2037000
2022-08-17,134.679993,135.779999,133.000000,133.169998,132.974762,1601200
2022-08-18,133.169998,133.619995,131.979996,132.470001,132.275803,1190500
2022-08-19,131.740005,131.880005,130.119995,130.479996,130.288712,1220800
2022-08-22,129.889999,130.240005,127.629997,128.119995,127.932167,1775000
2022-08-23,127.059998,127.440002,126.279999,126.730003,126.544212,1124700
2022-08-24,126.470001,127.019997,125.500000,125.610001,125.425850,1426700
2022-08-25,126.260002,127.629997,125.370003,127.610001,127.422920,878500
2022-08-26,133.690002,135.850006,131.990005,132.169998,131.976227,9512600
2022-08-29,130.449997,131.380005,127.599998,129.600006,129.410004,2729300
2022-08-30,128.979996,129.050003,125.900002,126.470001,126.470001,1943200
2022-08-31,127.889999,128.809998,126.570000,126.870003,126.870003,1860700
2022-09-01,125.879997,127.760002,125.879997,127.680000,127.680000,1497700
2022-09-02,127.919998,128.449997,125.000000,125.330002,125.330002,1346700
2022-09-06,124.419998,125.059998,122.540001,124.730003,124.730003,2205700
2022-09-07,123.699997,125.870003,123.449997,125.550003,125.550003,2355300
2022-09-08,125.360001,127.190002,124.440002,127.139999,127.139999,1719100
2022-09-09,127.800003,129.740005,127.650002,128.929993,128.929993,1651400
2022-09-12,129.759995,131.399994,129.259995,130.850006,130.850006,1707800
2022-09-13,128.149994,129.479996,126.739998,127.589996,127.589996,2829900
2022-09-14,127.389999,127.720001,125.669998,126.919998,126.919998,1750900
2022-09-15,125.199997,126.660004,123.750000,124.410004,124.410004,2314700
2022-09-16,123.870003,123.970001,120.000000,121.739998,121.739998,5240300
2022-09-19,121.190002,123.010002,120.160004,122.930000,122.930000,1722300
2022-09-20,122.550003,122.629997,119.889999,120.540001,120.540001,1521700
2022-09-21,121.110001,121.180000,117.489998,117.489998,117.489998,1426400
2022-09-22,116.650002,118.300003,116.480003,117.419998,117.419998,1385400
2022-09-23,116.739998,117.309998,114.070000,115.639999,115.639999,1825900
2022-09-26,115.320000,116.570000,114.120003,114.820000,114.820000,1726300
2022-09-27,115.529999,116.570000,114.639999,115.139999,115.139999,1268300
2022-09-28,115.830002,118.940002,115.089996,118.349998,118.349998,2091900
2022-09-29,117.730003,118.250000,116.099998,117.470001,117.470001,1644600
2022-09-30,117.699997,118.510002,115.550003,115.709999,115.709999,2189200
2022-10-03,116.230003,120.430000,116.010002,119.860001,119.860001,2602000
2022-10-04,120.620003,123.339996,120.620003,123.199997,123.199997,2039000
2022-10-05,122.699997,123.739998,121.279999,122.669998,122.669998,1704900
2022-10-06,122.879997,124.790001,122.660004,123.660004,123.660004,1558300
2022-10-07,122.529999,123.339996,121.570000,122.309998,122.309998,1999500
2022-10-10,122.400002,122.470001,119.900002,120.680000,120.680000,1080100
