Date,Open,High,Low,Close,Adj Close,Volume
2022-05-13,134.919998,138.220001,134.899994,137.220001,137.125229,308200
2022-05-16,137.220001,138.669998,134.889999,135.130005,135.036667,265100
2022-05-17,137.350006,138.070007,135.889999,136.809998,136.715500,276700
2022-05-18,135.619995,136.419998,132.699997,133.369995,133.277878,359700
2022-05-19,132.279999,134.119995,131.399994,132.929993,132.838181,306100
2022-05-20,134.220001,134.559998,129.169998,132.279999,132.188629,328400
2022-05-23,133.100006,134.649994,130.309998,134.500000,134.407104,419800
2022-05-24,133.509995,135.259995,132.139999,135.050003,134.956726,574000
2022-05-25,134.160004,137.119995,134.160004,136.860001,136.765472,481600
2022-05-26,137.899994,140.940002,137.899994,140.630005,140.532867,246400
2022-05-27,141.850006,144.320007,141.050003,144.240005,144.140381,328300
2022-05-31,143.169998,143.940002,140.779999,143.050003,142.951202,619900
2022-06-01,143.979996,144.729996,140.289993,143.229996,143.131073,300600
2022-06-02,144.229996,146.729996,143.660004,146.589996,146.488754,235100
2022-06-03,145.279999,146.149994,144.720001,145.699997,145.599365,210100
2022-06-06,147.589996,149.610001,146.360001,148.470001,148.367447,260200
2022-06-07,147.589996,151.259995,147.279999,151.190002,151.085571,265300
2022-06-08,150.500000,150.779999,146.520004,146.679993,146.578674,283900
2022-06-09,145.860001,146.869995,143.889999,144.059998,143.960495,227100
2022-06-10,141.789993,143.039993,140.690002,140.839996,140.742722,274300
2022-06-13,137.369995,138.369995,135.009995,135.820007,135.726196,316600
2022-06-14,136.559998,136.570007,132.009995,133.389999,133.297867,260000
2022-06-15,134.889999,135.960007,132.460007,134.139999,134.047348,326800
2022-06-16,131.539993,131.869995,127.519997,128.000000,127.911591,319600
2022-06-17,127.930000,130.520004,127.440002,129.600006,129.510498,435700
2022-06-21,130.940002,132.229996,129.580002,131.380005,131.289261,343600
2022-06-22,129.380005,131.350006,128.440002,130.139999,130.050110,375800
2022-06-23,130.130005,130.389999,126.949997,127.589996,127.501869,373900
2022-06-24,128.809998,132.169998,128.809998,132.000000,131.908829,658000
2022-06-27,132.929993,132.970001,131.300003,132.770004,132.678299,224000
2022-06-28,133.309998,135.039993,131.080002,131.360001,131.269272,286100
2022-06-29,131.750000,132.360001,128.850006,130.300003,130.210007,234000
2022-06-30,130.210007,131.800003,128.869995,131.119995,131.119995,374000
2022-07-01,131.490005,133.729996,129.929993,133.250000,133.250000,308900
2022-07-05,131.250000,132.070007,127.449997,130.940002,130.940002,305700
2022-07-06,131.630005,133.320007,130.690002,132.589996,132.589996,302000
2022-07-07,133.309998,134.889999,133.220001,133.889999,133.889999,139400
2022-07-08,133.880005,134.089996,132.330002,133.339996,133.339996,161500
2022-07-11,132.339996,133.789993,132.339996,132.860001,132.860001,154300
2022-07-12,132.639999,134.710007,132.539993,134.039993,134.039993,266900
2022-07-13,132.199997,134.449997,132.199997,133.000000,133.000000,218400
2022-07-14,131.039993,133.419998,130.869995,133.000000,133.000000,282100
2022-07-15,134.460007,135.259995,134.039993,134.839996,134.839996,241600
2022-07-18,136.809998,137.630005,134.869995,135.320007,135.320007,385400
2022-07-19,135.699997,141.320007,135.699997,141.190002,141.190002,377200
2022-07-20,141.300003,143.429993,140.660004,142.520004,142.520004,301000
2022-07-21,142.250000,143.479996,141.110001,143.350006,143.350006,215600
2022-07-22,143.699997,144.130005,142.529999,143.199997,143.199997,328300
2022-07-25,143.199997,143.529999,141.550003,142.649994,142.649994,184300
2022-07-26,142.610001,145.729996,141.320007,144.169998,144.169998,392100
2022-07-27,144.979996,146.419998,143.570007,145.800003,145.800003,346000
2022-07-28,145.550003,150.039993,144.350006,149.949997,149.949997,453500
2022-07-29,150.149994,158.389999,150.149994,157.710007,157.710007,625500
2022-08-01,157.899994,157.899994,155.229996,156.779999,156.779999,354700
2022-08-02,156.750000,158.619995,155.029999,155.889999,155.889999,286200
2022-08-03,156.139999,157.740005,154.160004,156.869995,156.869995,290700
2022-08-04,156.990005,157.460007,156.000000,156.419998,156.419998,299700
2022-08-05,155.000000,157.779999,155.000000,157.520004,157.520004,224800
2022-08-08,158.649994,159.710007,157.000000,157.710007,157.710007,250100
2022-08-09,157.960007,158.529999,156.509995,157.339996,157.339996,226400
2022-08-10,159.199997,162.220001,158.630005,161.179993,161.179993,279600
2022-08-11,162.089996,164.380005,158.779999,159.550003,159.550003,552600
2022-08-12,159.539993,162.139999,159.110001,161.800003,161.800003,217700
2022-08-15,161.720001,163.679993,160.240005,163.389999,163.389999,209400
2022-08-16,164.440002,165.610001,163.750000,165.559998,165.559998,262700
2022-08-17,163.970001,164.699997,162.529999,163.940002,163.940002,216600
2022-08-18,163.809998,165.240005,163.320007,164.820007,164.820007,161300
2022-08-19,164.649994,164.649994,161.729996,163.240005,163.240005,246400
2022-08-22,161.089996,162.110001,158.509995,158.860001,158.860001,273400
2022-08-23,158.550003,160.460007,158.500000,160.160004,160.160004,187800
2022-08-24,160.160004,161.300003,159.869995,160.389999,160.389999,195800
2022-08-25,160.919998,162.770004,159.880005,162.580002,162.580002,292500
2022-08-26,163.350006,163.789993,155.639999,155.889999,155.889999,357400
2022-08-29,155.000000,156.630005,153.649994,155.880005,155.880005,422700
2022-08-30,157.039993,158.009995,152.300003,152.820007,152.820007,368100
2022-08-31,153.470001,154.399994,151.449997,152.300003,152.300003,422700
2022-09-01,151.000000,152.360001,149.500000,152.309998,152.309998,318000
2022-09-02,154.119995,155.720001,151.800003,152.220001,152.220001,301800
2022-09-06,152.190002,152.190002,148.699997,149.669998,149.669998,521400
2022-09-07,149.330002,155.100006,149.270004,154.529999,154.529999,361300
2022-09-08,153.050003,156.050003,153.050003,155.360001,155.360001,204300
2022-09-09,156.259995,158.119995,155.949997,157.059998,157.059998,221100
2022-09-12,157.539993,158.149994,156.899994,157.259995,157.259995,328900
2022-09-13,154.580002,155.449997,151.649994,152.000000,152.000000,287000
2022-09-14,152.160004,154.740005,151.199997,154.490005,154.490005,369100
2022-09-15,153.580002,154.820007,151.949997,152.110001,152.110001,251200
2022-09-16,150.160004,150.559998,147.610001,148.580002,148.580002,612500
2022-09-19,150.199997,154.600006,149.820007,154.320007,154.320007,500500
2022-09-20,153.460007,153.570007,151.070007,152.059998,152.059998,240800
2022-09-21,154.619995,154.630005,150.360001,150.440002,150.440002,217200
2022-09-22,150.429993,150.429993,146.389999,148.800003,148.800003,276700
2022-09-23,146.639999,147.300003,143.809998,145.660004,145.660004,282600
2022-09-26,144.860001,147.860001,144.490005,144.720001,144.720001,252700
2022-09-27,146.389999,146.479996,141.929993,142.770004,142.770004,357000
2022-09-28,143.639999,145.330002,141.509995,144.789993,144.789993,273400
2022-09-29,143.550003,144.479996,141.589996,143.740005,143.740005,266100
2022-09-30,143.190002,146.179993,143.179993,143.979996,143.979996,243800
2022-10-03,145.919998,148.589996,144.639999,147.699997,147.699997,278700
2022-10-04,149.990005,152.770004,149.460007,150.869995,150.869995,352700
2022-10-05,148.940002,150.529999,147.589996,149.399994,149.399994,224500
2022-10-06,149.419998,150.960007,148.020004,148.229996,148.229996,269600
2022-10-07,147.259995,149.100006,146.820007,147.990005,147.990005,213500
2022-10-10,148.820007,150.940002,147.570007,148.919998,148.919998,351400
