Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,50.790001,51.250000,50.259998,50.910000,50.910000,594800
2021-12-09,50.669998,51.160000,50.230000,50.270000,50.270000,572900
2021-12-10,50.720001,51.040001,49.750000,50.040001,50.040001,697500
2021-12-13,49.840000,50.299999,48.730000,49.139999,49.139999,630500
2021-12-14,48.869999,49.820000,47.799999,48.009998,48.009998,1317100
2021-12-15,47.910000,48.080002,46.494999,47.820000,47.820000,966800
2021-12-16,48.310001,48.625000,47.490002,47.849998,47.849998,751200
2021-12-17,47.720001,48.980000,47.279999,48.650002,48.650002,1859900
2021-12-20,46.849998,48.320000,46.770000,48.099998,48.099998,594700
2021-12-21,48.740002,49.540001,48.439999,48.730000,48.730000,602000
2021-12-22,48.660000,49.529999,48.520000,49.360001,49.360001,449200
2021-12-23,49.630001,49.980000,49.380001,49.810001,49.810001,448300
2021-12-27,50.000000,50.869999,49.849998,50.770000,50.770000,440500
2021-12-28,50.869999,51.730000,50.830002,50.930000,50.930000,580100
2021-12-29,50.650002,51.189999,50.650002,50.790001,50.790001,587000
2021-12-30,51.110001,51.490002,50.330002,50.430000,50.430000,533800
2021-12-31,50.380001,50.930000,50.020000,50.619999,50.619999,410600
2022-01-03,50.919998,50.959999,49.650002,50.529999,50.529999,727000
2022-01-04,50.209999,50.480000,49.590000,50.060001,50.060001,697000
2022-01-05,49.959999,51.070000,49.250000,49.279999,49.279999,963000
2022-01-06,49.500000,50.740002,48.230000,50.340000,50.340000,882100
2022-01-07,50.450001,51.119999,49.310001,49.439999,49.439999,519000
2022-01-10,49.070000,49.189999,47.830002,48.720001,48.720001,942900
2022-01-11,48.880001,48.880001,47.099998,47.349998,47.349998,1407200
2022-01-12,47.169998,49.459999,47.169998,48.820000,48.820000,1345900
2022-01-13,49.279999,49.279999,48.189999,48.520000,48.520000,742700
2022-01-14,48.110001,48.110001,46.000000,47.130001,47.130001,941900
2022-01-18,46.580002,47.139999,45.709999,46.669998,46.669998,980400
2022-01-19,47.150002,47.294998,46.259998,46.320000,46.320000,539700
2022-01-20,46.500000,47.110001,45.369999,45.439999,45.439999,649800
2022-01-21,45.240002,45.590000,44.439999,44.520000,44.520000,737600
2022-01-24,43.560001,45.118999,42.720001,44.980000,44.980000,1045300
2022-01-25,44.290001,44.599998,43.189999,43.939999,43.939999,1403800
2022-01-26,44.520000,44.619999,42.520000,43.119999,43.119999,787600
2022-01-27,43.369999,43.520000,41.369999,42.279999,42.279999,1564300
2022-01-28,42.509998,44.655998,42.200001,44.529999,44.529999,1099000
2022-01-31,44.560001,45.950001,44.509998,45.930000,45.930000,984800
2022-02-01,46.299999,46.529999,45.349998,46.270000,46.270000,646100
2022-02-02,46.119999,47.360001,45.959999,47.080002,47.080002,1950400
2022-02-03,46.700001,47.240002,44.895000,45.130001,45.130001,860500
2022-02-04,44.900002,45.279999,44.150002,44.770000,44.770000,1249400
2022-02-07,45.049999,45.459999,44.355000,44.820000,44.820000,1084200
2022-02-08,44.990002,45.599998,44.549999,44.970001,44.970001,1246500
2022-02-09,45.639999,46.275002,45.450001,46.230000,46.230000,1071000
2022-02-10,45.330002,47.345001,45.330002,45.820000,45.820000,2544000
2022-02-11,44.044998,45.000000,34.450001,35.669998,35.669998,7758600
2022-02-14,34.270000,36.029999,34.270000,35.590000,35.590000,4105300
2022-02-15,36.090000,36.834999,35.029999,36.290001,36.290001,4110800
2022-02-16,35.840000,36.680000,35.669998,35.959999,35.959999,2477700
2022-02-17,35.750000,36.389999,35.090000,35.259998,35.259998,3362100
2022-02-18,35.889999,36.669998,34.639000,35.310001,35.310001,2566900
2022-02-22,35.099998,35.570000,34.349998,34.660000,34.660000,1598100
2022-02-23,35.360001,35.900002,34.090000,34.090000,34.090000,1595800
2022-02-24,33.090000,35.105000,32.740002,35.020000,35.020000,1750700
2022-02-25,35.599998,36.820000,34.750000,36.720001,36.720001,1413300
2022-02-28,36.139999,36.860001,36.005001,36.740002,36.740002,1679000
2022-03-01,36.730000,37.105000,35.880001,36.040001,36.040001,1350100
2022-03-02,36.439999,38.029999,36.195000,37.630001,37.630001,1595000
2022-03-03,37.950001,37.950001,36.290001,36.349998,36.349998,1226700
2022-03-04,36.000000,36.290001,34.990002,35.250000,35.250000,2665000
2022-03-07,35.509998,35.509998,32.139999,32.290001,32.290001,3680200
2022-03-08,32.160000,33.750000,31.320000,32.279999,32.279999,4619100
2022-03-09,33.360001,35.110001,33.150002,34.619999,34.619999,3600200
2022-03-10,33.910000,36.169998,33.849998,34.950001,34.950001,1825800
2022-03-11,35.430000,36.029999,34.939999,35.669998,35.669998,2003900
2022-03-14,35.759998,37.119999,35.669998,36.310001,36.310001,2449300
2022-03-15,36.779999,39.389999,36.779999,38.980000,38.980000,3284900
2022-03-16,39.340000,40.240002,38.799999,40.070000,40.070000,1596700
2022-03-17,39.500000,40.207001,39.160000,39.869999,39.869999,1225400
2022-03-18,40.090000,40.490002,39.509998,40.310001,40.310001,1248000
2022-03-21,39.599998,39.889999,37.485001,38.279999,38.279999,1809000
2022-03-22,38.599998,39.259998,37.730000,38.250000,38.250000,3402200
2022-03-23,37.740002,38.180000,36.910000,36.950001,36.950001,1054700
2022-03-24,37.000000,37.700001,36.450001,37.689999,37.689999,1140300
2022-03-25,37.970001,38.389999,37.410000,38.040001,38.040001,1015200
2022-03-28,38.130001,38.490002,36.880001,38.369999,38.369999,1513700
2022-03-29,38.830002,39.869999,38.720001,39.439999,39.439999,1345200
2022-03-30,39.189999,39.389999,38.650002,38.650002,38.650002,930600
2022-03-31,38.740002,39.110001,38.230000,38.250000,38.250000,1389100
2022-04-01,38.660000,39.240002,38.299999,38.599998,38.599998,912800
2022-04-04,38.430000,39.290001,38.430000,38.840000,38.840000,600400
2022-04-05,38.849998,39.150002,38.169998,38.259998,38.259998,883000
2022-04-06,37.820000,38.060001,37.080002,37.610001,37.610001,653000
2022-04-07,37.709999,37.939999,36.650002,37.709999,37.709999,616000
2022-04-08,37.480000,38.369999,37.230000,37.639999,37.639999,386500
2022-04-11,37.279999,38.439999,37.090000,37.150002,37.150002,981000
2022-04-12,37.750000,38.009998,36.580002,36.840000,36.840000,2308500
2022-04-13,36.689999,37.389999,36.230000,36.709999,36.709999,1019900
2022-04-14,36.740002,37.419998,36.415001,36.779999,36.779999,661400
2022-04-18,36.630001,36.900002,36.090000,36.459999,36.459999,797600
2022-04-19,36.230000,38.509998,36.230000,38.430000,38.430000,658800
2022-04-20,38.689999,38.820000,37.849998,37.930000,37.930000,865600
2022-04-21,38.119999,38.419998,37.290001,37.430000,37.430000,1063400
2022-04-22,37.290001,37.450001,36.500000,36.540001,36.540001,907200
2022-04-25,36.439999,37.759998,36.139999,37.610001,37.610001,733700
2022-04-26,37.130001,37.389999,36.410000,36.459999,36.459999,972800
2022-04-27,36.470001,37.090000,35.910000,36.070000,36.070000,1043400
2022-04-28,36.599998,37.950001,35.845001,37.900002,37.900002,815700
2022-04-29,37.169998,38.299999,36.580002,36.650002,36.650002,1012400
2022-05-02,36.480000,37.270000,35.369999,36.169998,36.169998,1049300
2022-05-03,36.169998,36.439999,35.139999,35.549999,35.549999,2546400
2022-05-04,35.939999,37.090000,34.790001,36.860001,36.860001,1357000
2022-05-05,36.700001,36.700001,34.560001,34.860001,34.860001,2174300
2022-05-06,34.490002,35.009998,33.500000,35.000000,35.000000,1913100
2022-05-09,34.349998,35.105000,32.450001,32.730000,32.730000,2458400
2022-05-10,34.020000,35.759998,33.099998,34.419998,34.419998,1935500
2022-05-11,34.279999,35.869999,34.169998,34.360001,34.360001,1421200
2022-05-12,34.009998,35.294998,33.750000,34.770000,34.770000,1607700
2022-05-13,35.459999,36.770000,35.389999,36.450001,36.450001,1023800
2022-05-16,36.380001,36.889999,36.064999,36.540001,36.540001,694000
2022-05-17,37.480000,38.080002,36.990002,38.009998,38.009998,1041200
2022-05-18,37.070000,37.810001,36.869999,36.939999,36.939999,823500
2022-05-19,36.580002,37.990002,36.340000,37.150002,37.150002,1520300
2022-05-20,37.730000,37.779999,36.340000,37.700001,37.700001,993000
2022-05-23,38.139999,38.299999,37.450001,37.610001,37.610001,775000
2022-05-24,37.150002,38.334999,36.430000,38.009998,38.009998,1162700
2022-05-25,37.570000,38.980000,37.570000,38.509998,38.509998,719700
2022-05-26,39.000000,39.834999,38.810001,39.230000,39.230000,1014400
2022-05-27,39.360001,39.810001,38.500000,38.709999,38.709999,1914600
2022-05-31,38.430000,39.330002,37.910000,39.029999,39.029999,1071200
2022-06-01,39.049999,39.150002,37.480000,37.840000,37.840000,1901700
2022-06-02,38.110001,38.650002,38.000000,38.410000,38.410000,1087700
2022-06-03,37.889999,38.360001,37.380001,38.340000,38.340000,718100
2022-06-06,38.650002,39.395000,38.419998,38.720001,38.720001,738300
2022-06-07,38.139999,39.014999,38.139999,38.720001,38.720001,474400
2022-06-08,38.500000,38.799999,37.889999,38.150002,38.150002,648300
2022-06-09,39.020000,39.130001,37.869999,37.900002,37.900002,1537300
2022-06-10,37.099998,37.900002,37.000000,37.540001,37.540001,810600
2022-06-13,36.619999,37.220001,35.930000,36.150002,36.150002,1468100
2022-06-14,36.340000,36.700001,34.590000,34.840000,34.840000,1434300
2022-06-15,35.150002,35.549999,34.330002,35.000000,35.000000,1172500
2022-06-16,34.029999,34.255001,33.070000,33.410000,33.410000,1460600
2022-06-17,33.590000,34.279999,33.160000,33.730000,33.730000,1626200
2022-06-21,34.160000,34.830002,33.770000,33.910000,33.910000,880000
2022-06-22,33.419998,34.389999,33.419998,34.080002,34.080002,738800
2022-06-23,34.299999,34.830002,34.090000,34.709999,34.709999,903700
2022-06-24,35.209999,35.869999,35.150002,35.610001,35.610001,1525100
2022-06-27,35.639999,35.865002,35.014999,35.820000,35.820000,769000
2022-06-28,36.029999,36.514999,34.540001,34.619999,34.619999,890700
2022-06-29,34.689999,34.689999,33.349998,33.619999,33.619999,1228800
2022-06-30,33.320000,33.450001,32.000000,32.770000,32.770000,1922300
2022-07-01,32.660000,33.349998,32.430000,33.259998,33.259998,1223900
2022-07-05,32.630001,33.950001,32.200001,33.910000,33.910000,932900
2022-07-06,34.090000,34.090000,33.200001,33.340000,33.340000,683800
2022-07-07,33.590000,34.200001,33.480000,34.049999,34.049999,628500
2022-07-08,33.840000,34.340000,33.345001,33.889999,33.889999,571800
2022-07-11,33.630001,33.970001,33.150002,33.259998,33.259998,1024000
2022-07-12,33.200001,33.709999,32.959999,33.119999,33.119999,683000
2022-07-13,32.500000,33.290001,32.250000,33.209999,33.209999,874900
2022-07-14,32.959999,33.730000,32.380001,33.490002,33.490002,1109600
2022-07-15,34.070000,34.430000,33.500000,34.349998,34.349998,869200
2022-07-18,34.689999,35.299999,34.459999,34.500000,34.500000,750300
2022-07-19,35.029999,36.020000,34.886002,36.009998,36.009998,735800
2022-07-20,35.980000,36.755001,35.799999,36.689999,36.689999,1465100
2022-07-21,36.560001,37.439999,36.299999,37.139999,37.139999,1502500
2022-07-22,37.049999,37.360001,36.580002,36.900002,36.900002,1327500
2022-07-25,37.060001,37.060001,35.935001,36.110001,36.110001,646400
2022-07-26,35.840000,36.049999,35.459999,35.590000,35.590000,421200
2022-07-27,36.070000,36.544998,35.700001,36.410000,36.410000,1643400
2022-07-28,36.310001,37.540001,36.180000,37.509998,37.509998,587900
2022-07-29,37.750000,37.930000,37.290001,37.730000,37.730000,569800
2022-08-01,37.310001,38.320000,37.110001,38.000000,38.000000,589300
2022-08-02,37.669998,38.290001,37.480000,37.500000,37.500000,534800
2022-08-03,37.720001,38.029999,37.500000,37.840000,37.840000,341700
2022-08-04,37.820000,38.169998,37.430000,37.799999,37.799999,521500
2022-08-05,37.270000,37.950001,37.200001,37.740002,37.740002,582200
2022-08-08,38.110001,38.805000,37.959999,38.340000,38.340000,1042400
2022-08-09,37.919998,38.759998,34.744999,35.900002,35.900002,1647900
2022-08-10,36.639999,37.119999,35.970001,36.279999,36.279999,1644700
2022-08-11,36.590000,37.189999,36.419998,36.939999,36.939999,1121200
2022-08-12,37.310001,38.340000,37.215000,38.160000,38.160000,1593000
2022-08-15,37.840000,39.020000,37.599998,38.360001,38.360001,1188300
2022-08-16,37.980000,38.950001,37.980000,38.720001,38.720001,1051600
2022-08-17,38.290001,38.549999,36.990002,37.349998,37.349998,1179000
2022-08-18,37.240002,37.799999,37.150002,37.470001,37.470001,1023900
2022-08-19,37.049999,37.090000,36.730000,36.889999,36.889999,576900
2022-08-22,36.290001,36.290001,35.599998,35.630001,35.630001,624700
2022-08-23,35.799999,35.980000,35.255001,35.279999,35.279999,415300
2022-08-24,35.020000,35.599998,35.020000,35.450001,35.450001,363400
2022-08-25,35.650002,36.779999,35.650002,36.770000,36.770000,536300
2022-08-26,36.869999,37.040001,35.799999,36.080002,36.080002,882700
2022-08-29,35.650002,36.619999,35.560001,36.529999,36.529999,958100
2022-08-30,36.930000,37.090000,36.450001,36.860001,36.860001,1075700
2022-08-31,37.080002,37.500000,36.599998,37.259998,37.259998,1585100
2022-09-01,36.970001,36.990002,36.110001,36.840000,36.840000,1375800
2022-09-02,37.189999,38.000000,36.775002,37.340000,37.340000,1559500
2022-09-06,37.410000,37.474998,35.230000,35.590000,35.590000,1421900
2022-09-07,35.529999,36.555000,35.320000,36.490002,36.490002,1049200
2022-09-08,36.080002,36.285000,35.130001,35.750000,35.750000,805900
2022-09-09,35.869999,36.110001,35.700001,36.000000,36.000000,1031600
2022-09-12,36.380001,36.889999,36.334999,36.820000,36.820000,1816900
2022-09-13,35.860001,36.360001,35.290001,35.740002,35.740002,912900
2022-09-14,36.029999,36.250000,34.480000,34.980000,34.980000,953800
2022-09-15,34.889999,35.509998,34.240002,34.430000,34.430000,1018000
2022-09-16,33.869999,34.150002,33.490002,33.720001,33.720001,2059700
2022-09-19,33.240002,33.919998,33.180000,33.439999,33.439999,709200
2022-09-20,33.139999,33.369999,32.744999,32.950001,32.950001,1180000
2022-09-21,33.110001,33.389999,32.299999,32.299999,32.299999,846900
2022-09-22,32.049999,32.360001,31.520000,31.930000,31.930000,1534400
2022-09-23,31.559999,32.410000,31.500000,32.200001,32.200001,1721600
2022-09-26,32.290001,32.752998,31.740000,31.809999,31.809999,1154000
2022-09-27,32.130001,32.299999,31.539000,31.830000,31.830000,893100
2022-09-28,32.099998,33.250000,31.920000,33.110001,33.110001,900300
2022-09-29,32.709999,32.889999,31.889999,32.480000,32.480000,1306600
2022-09-30,32.650002,33.290001,31.799999,31.850000,31.850000,1040000
2022-10-03,32.169998,33.049999,31.790001,33.000000,33.000000,907800
2022-10-04,33.669998,34.375000,33.595001,34.320000,34.320000,1029100
2022-10-05,33.740002,34.189999,33.500000,33.970001,33.970001,771300
2022-10-06,33.799999,35.430000,33.799999,35.220001,35.220001,1359700
2022-10-07,34.970001,35.220001,33.759998,34.259998,34.259998,1067200
2022-10-10,34.369999,35.235001,34.060001,34.810001,34.810001,975900
