Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,28.670000,29.430000,28.190001,28.230000,28.230000,10675500
2022-01-03,28.959999,29.270000,27.980000,28.790001,28.790001,13410100
2022-01-04,29.129999,29.219999,27.160000,28.150000,28.150000,15773000
2022-01-05,28.299999,28.379999,26.200001,26.270000,26.270000,19086800
2022-01-06,25.940001,26.580000,24.750000,25.219999,25.219999,21825300
2022-01-07,25.350000,26.240000,24.760000,24.959999,24.959999,13168900
2022-01-10,24.350000,24.780001,23.459999,24.750000,24.750000,24159100
2022-01-11,24.860001,25.680000,24.410000,25.100000,25.100000,13936300
2022-01-12,25.840000,26.020000,24.450001,24.650000,24.650000,16259900
2022-01-13,25.170000,25.730000,23.879999,23.910000,23.910000,17745800
2022-01-14,23.330000,23.950001,22.650000,23.440001,23.440001,21274400
2022-01-18,23.070000,23.559999,22.500000,22.830000,22.830000,19082800
2022-01-19,23.000000,23.080000,20.969999,20.990000,20.990000,32028000
2022-01-20,21.540001,23.320000,21.510000,21.600000,21.600000,31059800
2022-01-21,21.059999,22.420000,20.610001,21.059999,21.059999,29747500
2022-01-24,19.990000,20.709999,18.270000,20.700001,20.700001,40023400
2022-01-25,20.010000,20.330000,18.950001,19.730000,19.730000,26139400
2022-01-26,21.170000,21.350000,19.230000,19.469999,19.469999,33159000
2022-01-27,19.750000,20.059999,18.090000,18.260000,18.260000,27721800
2022-01-28,18.379999,18.950001,17.510000,18.760000,18.760000,25544800
2022-01-31,19.049999,21.920000,18.920000,21.870001,21.870001,35640600
2022-02-01,22.549999,23.100000,21.270000,22.900000,22.900000,29208800
2022-02-02,23.000000,23.040001,21.549999,21.840000,21.840000,19452300
2022-02-03,20.930000,21.799999,20.629999,20.920000,20.920000,17059200
2022-02-04,20.930000,22.110001,20.639999,21.430000,21.430000,15539800
2022-02-07,21.260000,22.490000,21.230000,21.459999,21.459999,15163900
2022-02-08,21.110001,22.070000,20.860001,21.959999,21.959999,12294100
2022-02-09,22.440001,23.000000,22.120001,23.000000,23.000000,17612800
2022-02-10,22.260000,23.639999,22.129999,22.270000,22.270000,18933900
2022-02-11,22.219999,22.740000,20.920000,21.290001,21.290001,17308200
2022-02-14,21.160000,22.440001,20.900000,21.469999,21.469999,19187600
2022-02-15,22.120001,23.920000,22.070000,23.770000,23.770000,22609500
2022-02-16,23.120001,24.150000,22.610001,23.900000,23.900000,16886600
2022-02-17,23.440001,24.010000,23.129999,23.150000,23.150000,13231300
2022-02-18,22.879999,23.059999,21.600000,22.070000,22.070000,15435900
2022-02-22,21.480000,21.930000,20.389999,20.740000,20.740000,15110400
2022-02-23,21.049999,21.450001,19.719999,19.809999,19.809999,14788300
2022-02-24,18.379999,21.990000,18.299999,21.870001,21.870001,25051000
2022-02-25,22.000000,22.650000,21.049999,22.590000,22.590000,19420400
2022-02-28,24.030001,25.809999,23.290001,25.290001,25.290001,39976400
2022-03-01,25.299999,25.660000,24.309999,24.850000,24.850000,29218900
2022-03-02,25.250000,25.590000,24.270000,25.270000,25.270000,23854500
2022-03-03,25.270000,25.420000,23.590000,23.719999,23.719999,20459000
2022-03-04,23.500000,24.510000,22.750000,23.070000,23.070000,21382600
2022-03-07,23.799999,24.639999,23.219999,23.240000,23.240000,26438400
2022-03-08,23.530001,26.070000,22.309999,25.580000,25.580000,36792100
2022-03-09,25.900000,26.350000,24.950001,26.190001,26.190001,23907500
2022-03-10,26.000000,26.740000,24.750000,25.889999,25.889999,20562200
2022-03-11,26.000000,26.650000,24.370001,24.440001,24.440001,18559900
2022-03-14,23.920000,24.139999,22.160000,22.490000,22.490000,22203100
2022-03-15,22.280001,23.139999,21.270000,23.090000,23.090000,18194700
2022-03-16,23.379999,24.170000,23.040001,24.000000,24.000000,22906200
2022-03-17,23.620001,25.660000,23.559999,25.660000,25.660000,19045100
2022-03-18,25.490000,26.360001,25.360001,26.150000,26.150000,20533000
2022-03-21,26.040001,26.780001,25.049999,25.809999,25.809999,15990700
2022-03-22,25.700001,27.549999,25.530001,27.250000,27.250000,20673800
2022-03-23,27.049999,29.080000,26.750000,27.639999,27.639999,25826500
2022-03-24,27.639999,28.459999,26.910000,28.459999,28.459999,18275400
2022-03-25,28.219999,28.240000,27.020000,27.950001,27.950001,14137600
2022-03-28,27.809999,28.780001,27.410000,28.080000,28.080000,16377500
2022-03-29,28.049999,29.780001,27.850000,29.650000,29.650000,19803400
2022-03-30,29.260000,29.549999,28.240000,28.389999,28.389999,17433400
2022-03-31,28.389999,29.990000,28.360001,28.610001,28.610001,19295500
2022-04-01,28.790001,28.790001,27.860001,28.340000,28.340000,15325600
2022-04-04,28.639999,32.049999,28.559999,31.750000,31.750000,29569900
2022-04-05,31.780001,31.870001,30.370001,30.440001,30.440001,21393400
2022-04-06,29.639999,30.100000,27.650000,28.290001,28.290001,22337700
2022-04-07,28.200001,28.629999,26.520000,27.320000,27.320000,15941900
2022-04-08,27.200001,27.290001,25.969999,26.020000,26.020000,15241900
2022-04-11,25.370001,26.879999,25.340000,26.230000,26.230000,17857400
2022-04-12,26.490000,27.459999,25.709999,25.920000,25.920000,14102100
2022-04-13,25.959999,26.940001,25.540001,26.750000,26.750000,11345500
2022-04-14,26.790001,26.920000,25.760000,25.770000,25.770000,10764000
2022-04-18,25.780001,26.040001,24.719999,25.549999,25.549999,10560600
2022-04-19,27.219999,28.290001,26.340000,28.049999,28.049999,43802000
2022-04-20,28.049999,28.250000,26.610001,26.629999,26.629999,18555200
2022-04-21,26.950001,27.240000,22.690001,22.850000,22.850000,31295400
2022-04-22,23.070000,23.620001,21.740000,22.040001,22.040001,28612500
2022-04-25,21.520000,22.799999,21.309999,22.750000,22.750000,18772200
2022-04-26,22.549999,22.840000,21.870001,22.320000,22.320000,18370400
2022-04-27,22.230000,23.209999,21.959999,22.129999,22.129999,19188400
2022-04-28,22.309999,22.469999,20.080000,21.740000,21.740000,25532100
2022-04-29,21.790001,22.820000,20.969999,21.020000,21.020000,16368800
2022-05-02,20.799999,21.760000,20.290001,21.700001,21.700001,15995400
2022-05-03,21.469999,22.400000,21.270000,21.540001,21.540001,13716300
2022-05-04,21.600000,23.490000,21.150000,23.400000,23.400000,20129300
2022-05-05,22.990000,23.020000,20.910000,21.260000,21.260000,19774200
2022-05-06,20.910000,20.930000,18.760000,19.410000,19.410000,23001100
2022-05-09,18.719999,18.719999,16.549999,16.629999,16.629999,30230100
2022-05-10,16.770000,16.809999,15.090000,15.710000,15.710000,30519400
2022-05-11,15.740000,15.780000,13.400000,13.450000,13.450000,34183900
2022-05-12,13.060000,14.590000,12.700000,13.580000,13.580000,42725200
2022-05-13,14.180000,15.410000,14.100000,15.030000,15.030000,29243100
2022-05-16,15.050000,15.460000,14.430000,14.500000,14.500000,23938200
2022-05-17,15.000000,16.600000,14.900000,16.530001,16.530001,35294000
2022-05-18,16.280001,17.200001,15.680000,15.880000,15.880000,28988300
2022-05-19,15.870000,17.120001,15.750000,16.570000,16.570000,24266500
2022-05-20,16.860001,16.959999,15.380000,16.450001,16.450001,24845900
2022-05-23,16.330000,16.799999,15.620000,16.639999,16.639999,19196300
2022-05-24,16.290001,16.400000,14.970000,15.180000,15.180000,23115900
2022-05-25,15.150000,15.920000,14.980000,15.760000,15.760000,16537100
2022-05-26,15.690000,17.309999,15.450000,17.059999,17.059999,22829600
2022-05-27,17.170000,19.059999,17.100000,19.059999,19.059999,29086200
2022-05-31,18.969999,19.350000,18.010000,18.480000,18.480000,38166900
2022-06-01,18.620001,18.950001,17.610001,17.920000,17.920000,19701800
2022-06-02,17.870001,18.860001,17.700001,18.290001,18.290001,19863800
2022-06-03,17.950001,18.480000,17.520000,17.900000,17.900000,14501100
2022-06-06,18.340000,19.250000,17.820000,18.580000,18.580000,24261400
2022-06-07,18.139999,18.889999,17.850000,18.850000,18.850000,17176800
2022-06-08,18.950001,19.700001,18.360001,18.540001,18.540001,21536500
2022-06-09,18.059999,18.400000,16.920000,16.920000,16.920000,19674700
2022-06-10,16.410000,16.889999,15.750000,15.960000,15.960000,21348300
2022-06-13,15.040000,15.240000,13.960000,14.200000,14.200000,22194100
2022-06-14,14.500000,14.540000,13.900000,14.200000,14.200000,16754800
2022-06-15,14.430000,15.610000,14.210000,15.220000,15.220000,24183100
2022-06-16,14.570000,14.950000,13.950000,14.250000,14.250000,20371400
2022-06-17,14.420000,16.040001,14.380000,15.830000,15.830000,28437100
2022-06-21,16.400000,17.090000,16.180000,16.580000,16.580000,18498200
2022-06-22,16.160000,17.420000,16.059999,16.889999,16.889999,16708300
2022-06-23,16.900000,17.910000,16.520000,17.870001,17.870001,18046000
2022-06-24,18.000000,18.389999,17.559999,18.230000,18.230000,21563000
2022-06-27,18.260000,18.600000,17.610001,18.100000,18.100000,14231300
2022-06-28,18.049999,18.420000,16.930000,17.129999,17.129999,15659800
2022-06-29,16.770000,16.770000,15.880000,16.350000,16.350000,17028900
2022-06-30,16.000000,16.959999,15.630000,16.570000,16.570000,19091900
2022-07-01,16.549999,17.469999,16.540001,17.180000,17.180000,12199800
2022-07-05,16.950001,17.620001,16.000000,17.600000,17.600000,17459800
2022-07-06,17.520000,18.389999,17.160000,17.580000,17.580000,18060700
2022-07-07,17.770000,19.520000,17.770000,19.139999,19.139999,22755800
2022-07-08,18.650000,20.020000,18.469999,19.770000,19.770000,17045700
2022-07-11,19.440001,19.700001,18.190001,18.459999,18.459999,14292100
2022-07-12,18.360001,18.660000,17.540001,18.020000,18.020000,14060300
2022-07-13,17.459999,18.559999,17.010000,18.250000,18.250000,14004600
2022-07-14,17.980000,18.000000,17.110001,17.750000,17.750000,13502900
2022-07-15,16.760000,16.790001,14.750000,15.460000,15.460000,52813500
2022-07-18,16.280001,17.059999,16.129999,16.420000,16.420000,25462000
2022-07-19,16.799999,17.360001,16.260000,17.299999,17.299999,16442500
2022-07-20,17.299999,18.309999,17.100000,18.100000,18.100000,18217900
2022-07-21,18.049999,18.440001,17.629999,18.320000,18.320000,14252500
2022-07-22,18.379999,18.900000,17.450001,17.639999,17.639999,16461700
2022-07-25,17.620001,17.750000,17.030001,17.490000,17.490000,9822000
2022-07-26,17.230000,17.270000,16.340000,16.379999,16.379999,12658100
2022-07-27,16.940001,17.320000,16.590000,17.180000,17.180000,14187700
2022-07-28,20.010000,21.860001,20.010000,21.629999,21.629999,77066900
2022-07-29,20.650000,22.260000,20.549999,21.340000,21.340000,33000100
2022-08-01,21.090000,21.490000,20.549999,21.240000,21.240000,14535000
2022-08-02,20.870001,23.510000,20.790001,23.230000,23.230000,30460300
2022-08-03,23.340000,23.600000,22.400000,23.559999,23.559999,19864200
2022-08-04,23.490000,24.250000,22.969999,24.110001,24.110001,19410400
2022-08-05,24.980000,25.730000,24.430000,25.190001,25.190001,25900800
2022-08-08,26.459999,26.650000,25.309999,25.620001,25.620001,25962200
2022-08-09,24.180000,25.110001,24.080000,24.670000,24.670000,23896300
2022-08-10,26.340000,29.290001,25.990000,28.780001,28.780001,53126800
2022-08-11,29.260000,29.590000,27.600000,27.740000,27.740000,30245800
2022-08-12,28.219999,29.969999,27.570000,29.540001,29.540001,27210500
2022-08-15,29.910000,31.110001,29.389999,29.959999,29.959999,28313600
2022-08-16,29.379999,30.250000,28.580000,29.190001,29.190001,21923100
2022-08-17,28.230000,28.990000,27.600000,28.469999,28.469999,23045400
2022-08-18,29.070000,29.549999,27.490000,28.430000,28.430000,15948000
2022-08-19,27.240000,27.490000,26.280001,26.820000,26.820000,19268200
2022-08-22,25.700001,26.530001,25.469999,26.379999,26.379999,15119300
2022-08-23,26.559999,27.190001,26.049999,26.120001,26.120001,14382900
2022-08-24,26.559999,28.110001,26.219999,27.520000,27.520000,17741600
2022-08-25,31.170000,31.559999,28.709999,30.000000,30.000000,59927100
2022-08-26,30.059999,30.240000,28.700001,28.940001,28.940001,23810900
2022-08-29,28.459999,29.570000,28.340000,28.500000,28.500000,17301700
2022-08-30,29.129999,30.680000,27.510000,28.190001,28.190001,34577000
2022-08-31,28.700001,29.090000,27.790001,28.040001,28.040001,18304400
2022-09-01,27.410000,27.889999,25.930000,26.940001,26.940001,19613100
2022-09-02,27.410000,27.459999,25.600000,25.870001,25.870001,18526300
2022-09-06,26.110001,26.110001,24.940001,25.850000,25.850000,16336200
2022-09-07,25.830000,27.620001,25.629999,27.469999,27.469999,18169000
2022-09-08,27.180000,29.129999,27.040001,29.120001,29.120001,22926800
2022-09-09,29.370001,30.000000,28.900000,29.920000,29.920000,19175000
2022-09-12,30.030001,30.030001,28.670000,30.030001,30.030001,17469700
2022-09-13,28.260000,29.389999,28.030001,28.910000,28.910000,17487600
2022-09-14,28.639999,29.690001,28.110001,29.590000,29.590000,16094200
2022-09-15,29.190001,30.430000,29.010000,29.299999,29.299999,17431100
2022-09-16,28.360001,28.860001,27.799999,28.250000,28.250000,19223900
2022-09-19,27.680000,28.400000,27.240000,27.709999,27.709999,12476800
2022-09-20,27.410000,27.700001,25.850000,26.000000,26.000000,14249300
2022-09-21,26.180000,26.840000,25.510000,25.520000,25.520000,15828900
2022-09-22,25.320000,25.500000,23.719999,23.940001,23.940001,17366000
2022-09-23,23.080000,23.270000,22.219999,22.629999,22.629999,17250400
2022-09-26,22.510000,23.450001,21.660000,21.690001,21.690001,14961300
2022-09-27,22.420000,22.940001,21.830000,21.850000,21.850000,19082300
2022-09-28,21.790001,22.680000,21.480000,22.500000,22.500000,14704800
2022-09-29,21.910000,22.180000,20.480000,21.040001,21.040001,16002100
2022-09-30,20.900000,21.910000,20.770000,21.010000,21.010000,13011300
2022-10-03,21.180000,22.100000,21.100000,21.820000,21.820000,12107600
2022-10-04,22.889999,23.450001,22.760000,23.389999,23.389999,15283600
2022-10-05,22.660000,22.770000,21.030001,21.969999,21.969999,19808700
2022-10-06,21.760000,22.719999,20.820000,21.090000,21.090000,15385100
2022-10-07,20.450001,20.540001,19.540001,19.900000,19.900000,20712300
2022-10-10,20.049999,20.120001,19.360001,19.850000,19.850000,12007300
