Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,20.600000,20.950001,19.870001,20.080000,18.814430,24162000
2021-12-01,20.430000,20.620001,19.680000,19.740000,18.495859,11477800
2021-12-02,19.750000,20.450001,19.520000,20.230000,18.954977,7229800
2021-12-03,20.209999,20.520000,19.730000,20.219999,18.945608,6948400
2021-12-06,20.280001,20.400000,19.090000,19.639999,18.402163,11900500
2021-12-07,20.000000,20.350000,19.799999,20.120001,18.851912,7490000
2021-12-08,20.299999,20.900000,20.139999,20.750000,19.442204,7871100
2021-12-09,20.430000,20.910000,20.330000,20.820000,19.507792,8907400
2021-12-10,20.950001,21.190001,20.330000,20.910000,19.592121,7563800
2021-12-13,20.850000,21.090000,20.360001,20.459999,19.170483,7452800
2021-12-14,20.330000,20.590000,20.030001,20.090000,18.823801,7638600
2021-12-15,20.070000,20.500000,19.750000,20.370001,19.086155,7993900
2021-12-16,20.469999,20.940001,20.049999,20.080000,18.814430,6632400
2021-12-17,20.020000,20.090000,19.450001,19.660000,18.420902,16960100
2021-12-20,19.309999,19.490000,18.879999,19.420000,18.196028,6860500
2021-12-21,19.540001,19.770000,19.330000,19.639999,18.402163,8260400
2021-12-22,19.750000,19.910000,19.490000,19.750000,18.505230,6065000
2021-12-23,19.530001,19.770000,19.309999,19.389999,18.167919,5811400
2021-12-27,19.480000,19.950001,19.260000,19.910000,18.655146,3485500
2021-12-28,19.879999,20.129999,19.719999,19.959999,18.701994,3981400
2021-12-29,19.959999,20.290001,19.750000,20.010000,18.748842,4367300
2021-12-30,20.070000,20.180000,19.459999,19.549999,18.317835,5094100
2021-12-31,19.450001,19.559999,18.930000,19.000000,17.802500,5033700
2022-01-03,18.900000,19.670000,18.830000,19.570000,18.336575,11221300
2022-01-04,19.760000,21.219999,19.709999,20.930000,19.610859,10825400
2022-01-05,21.209999,21.700001,20.670000,20.680000,19.376616,10201100
2022-01-06,21.389999,21.389999,20.360001,20.459999,19.170483,8732000
2022-01-07,20.809999,21.559999,20.500000,21.549999,20.191784,8800500
2022-01-10,21.490000,21.910000,21.160000,21.360001,20.013758,8714800
2022-01-11,21.650000,21.700001,20.740000,21.250000,19.910690,7052300
2022-01-12,21.500000,22.540001,21.280001,22.540001,21.119387,10609900
2022-01-13,22.170000,22.650000,21.750000,21.840000,20.463505,6619400
2022-01-14,21.820000,22.240000,21.690001,22.200001,20.800817,7407600
2022-01-18,22.490000,22.559999,21.620001,21.820000,20.444765,6826700
2022-01-19,21.870001,21.990000,20.840000,20.879999,19.564011,6365700
2022-01-20,20.629999,21.000000,20.020000,20.030001,18.767584,6777200
2022-01-21,19.840000,19.910000,19.230000,19.330000,18.111700,8728100
2022-01-24,19.020000,19.610001,18.389999,19.530001,18.299095,7273300
2022-01-25,19.370001,20.389999,19.260000,20.350000,19.067415,9869500
2022-01-26,20.770000,21.260000,20.209999,20.270000,18.992456,9114700
2022-01-27,21.090000,21.090000,20.129999,20.990000,19.667078,7508700
2022-01-28,21.219999,21.889999,21.070000,21.629999,20.266741,9753100
2022-01-31,21.650000,21.950001,21.059999,21.900000,20.519722,6639700
2022-02-01,21.629999,22.299999,21.360001,22.190001,20.791447,6972700
2022-02-02,22.600000,23.000000,22.230000,22.920000,21.475437,8442700
2022-02-03,23.000000,23.110001,22.639999,22.950001,21.503548,10494200
2022-02-04,23.190001,24.260000,23.150000,23.420000,21.943922,10421400
2022-02-07,23.260000,23.530001,22.809999,23.200001,21.737789,8314900
2022-02-08,23.080000,23.090000,22.090000,22.389999,20.978840,8039600
2022-02-09,22.290001,22.740000,22.280001,22.730000,21.297411,8081000
2022-02-10,22.530001,23.410000,22.530001,22.990000,21.541025,7094900
2022-02-11,23.379999,24.160000,23.180000,24.110001,22.590437,7746900
2022-02-14,24.170000,24.389999,22.990000,23.230000,21.765898,8294000
2022-02-15,22.750000,23.000000,22.520000,22.920000,21.475437,6397500
2022-02-16,23.209999,23.600000,22.750000,22.870001,21.428587,5537600
2022-02-17,22.840000,23.190001,22.570000,22.790001,21.353630,5390100
2022-02-18,22.510000,22.690001,22.200001,22.590000,21.166235,6765100
2022-02-22,23.309999,23.430000,22.240000,22.559999,21.138124,11273900
2022-02-23,22.760000,23.540001,22.610001,23.209999,21.747158,9357500
2022-02-24,23.660000,23.660000,21.219999,22.240000,20.838295,15147300
2022-02-25,22.250000,22.940001,22.010000,22.709999,21.278673,9155500
2022-02-28,22.700001,23.770000,22.580000,23.330000,21.859596,14810000
2022-03-01,23.680000,24.580000,23.400000,24.360001,22.824680,14832800
2022-03-02,25.559999,25.940001,25.080000,25.670000,24.052114,15249600
2022-03-03,25.580000,25.840000,24.840000,25.510000,23.902199,11615100
2022-03-04,25.059999,26.320000,25.030001,26.110001,25.013483,11575500
2022-03-07,27.290001,27.930000,26.209999,27.000000,25.866106,17119500
2022-03-08,27.809999,27.879999,25.650000,26.010000,24.917683,17197300
2022-03-09,25.650000,25.730000,24.680000,25.459999,24.390779,14117100
2022-03-10,25.410000,26.530001,25.010000,26.330000,25.224243,12468800
2022-03-11,26.309999,26.309999,25.350000,25.629999,24.553638,10664500
2022-03-14,24.889999,25.040001,22.709999,23.129999,22.158630,22926600
2022-03-15,22.200001,23.660000,21.980000,23.430000,22.446032,13022700
2022-03-16,23.020000,23.719999,22.879999,23.469999,22.484352,17466900
2022-03-17,24.059999,24.920000,23.740000,24.740000,23.701015,15423000
2022-03-18,24.840000,25.190001,24.719999,24.850000,23.806396,19815100
2022-03-21,25.570000,25.799999,25.020000,25.280001,24.218340,13514800
2022-03-22,25.260000,25.639999,25.120001,25.580000,24.505739,11869200
2022-03-23,25.870001,26.540001,25.870001,26.190001,25.090124,7557400
2022-03-24,26.150000,27.160000,25.959999,27.030001,25.894848,10340500
2022-03-25,27.110001,29.490000,26.830000,28.910000,27.695894,15175000
2022-03-28,28.510000,28.600000,27.930000,28.090000,26.910332,15349400
2022-03-29,27.600000,27.740000,26.950001,27.400000,26.249308,11532200
2022-03-30,27.910000,28.150000,27.000000,27.100000,25.961906,9483600
2022-03-31,27.170000,27.820000,26.969999,26.969999,25.837366,9073900
2022-04-01,27.030001,27.490000,26.790001,27.100000,25.961906,8055900
2022-04-04,27.389999,27.500000,26.219999,26.580000,25.463743,10430900
2022-04-05,26.700001,27.219999,26.360001,26.379999,25.272142,8265000
2022-04-06,26.870001,27.209999,26.180000,26.490000,25.377523,9789000
2022-04-07,26.950001,27.080000,26.230000,26.790001,25.664925,9534300
2022-04-08,27.180000,28.840000,27.120001,28.750000,27.542612,10196800
2022-04-11,28.620001,28.910000,28.219999,28.480000,27.283951,7981000
2022-04-12,28.850000,29.270000,28.330000,28.370001,27.178572,7097700
2022-04-13,29.000000,29.250000,28.370001,29.129999,27.906654,6306300
2022-04-14,29.200001,29.629999,28.740000,29.420000,28.184475,11146700
2022-04-18,30.000000,31.420000,29.740000,30.770000,29.477781,9781500
2022-04-19,30.590000,30.830000,29.809999,30.469999,29.190378,10060000
2022-04-20,30.639999,31.020000,30.200001,30.930000,29.631062,5674900
2022-04-21,31.230000,31.379999,29.799999,29.969999,28.711378,7591700
2022-04-22,29.580000,29.969999,28.590000,28.959999,27.743793,10122500
2022-04-25,28.080000,28.830000,26.910000,28.660000,27.456392,13569500
2022-04-26,29.090000,29.950001,28.530001,28.549999,27.351011,8611800
2022-04-27,28.670000,29.280001,27.930000,28.850000,27.638414,6862200
2022-04-28,28.950001,29.389999,28.059999,29.150000,27.925814,7221900
2022-04-29,29.340000,29.690001,28.670000,28.790001,27.580933,7195800
2022-05-02,28.440001,29.030001,28.160000,28.920000,27.705475,9932300
2022-05-03,30.490000,31.760000,29.750000,31.660000,30.330402,14685300
2022-05-04,32.380001,32.799999,30.940001,32.770000,31.393791,11865400
2022-05-05,32.980000,33.000000,30.930000,31.870001,30.531586,8602700
2022-05-06,32.849998,32.900002,31.629999,32.549999,31.183027,10587400
2022-05-09,31.629999,31.780001,29.000000,29.320000,28.088675,10663700
2022-05-10,30.280001,30.480000,28.900000,29.620001,28.376076,10196700
2022-05-11,30.150000,31.049999,29.540001,29.580000,28.337755,11052100
2022-05-12,28.809999,29.260000,28.180000,29.070000,28.425762,8705500
2022-05-13,29.670000,30.350000,29.490000,29.780001,29.120028,7622500
2022-05-16,29.900000,30.930000,29.870001,30.559999,29.882740,7930700
2022-05-17,31.250000,32.029999,30.730000,31.049999,30.361881,9510000
2022-05-18,31.330000,31.370001,30.180000,30.690001,30.009861,8563300
2022-05-19,30.139999,31.000000,30.090000,30.420000,29.745844,7915300
2022-05-20,30.780001,31.290001,30.230000,30.690001,30.009861,9061800
2022-05-23,31.080000,32.400002,31.020000,32.369999,31.652628,9299800
2022-05-24,31.950001,32.900002,31.750000,32.599998,31.877531,9214200
2022-05-25,32.939999,34.099998,32.939999,33.939999,33.187836,12640600
2022-05-26,34.340000,35.779999,34.220001,34.650002,33.882103,11206100
2022-05-27,34.250000,35.529999,34.200001,35.520000,34.732819,8413700
2022-05-31,36.060001,36.450001,34.130001,34.330002,33.569195,22122700
2022-06-01,34.869999,36.070000,34.169998,35.189999,34.410133,11208100
2022-06-02,35.060001,35.529999,34.599998,34.980000,34.204788,7584700
2022-06-03,34.959999,35.250000,34.590000,35.180000,34.400356,5816800
2022-06-06,35.750000,36.060001,35.400002,35.950001,35.153290,7963000
2022-06-07,35.680000,36.139999,35.169998,36.110001,35.309746,10103800
2022-06-08,36.250000,36.549999,35.380001,35.779999,34.987057,7793600
2022-06-09,35.480000,35.599998,34.669998,34.959999,34.185230,11239400
2022-06-10,34.450001,35.130001,33.880001,34.310001,33.549637,7557000
2022-06-13,33.459999,33.549999,31.860001,32.560001,31.838419,10780600
2022-06-14,33.209999,33.279999,30.750000,31.110001,30.420553,15802900
2022-06-15,31.260000,31.730000,30.080000,30.670000,29.990303,14675200
2022-06-16,30.030001,30.160000,28.440001,28.629999,27.995512,18668800
2022-06-17,28.469999,28.549999,26.420000,26.540001,25.951832,44022200
2022-06-21,27.120001,27.799999,26.709999,27.570000,26.959003,17709700
2022-06-22,26.150000,27.600000,26.110001,27.030001,26.430973,18051800
2022-06-23,27.049999,27.250000,25.370001,25.900000,25.326014,14880700
2022-06-24,25.990000,27.080000,25.900000,26.350000,25.766043,23913400
2022-06-27,26.590000,27.309999,26.170000,27.030001,26.430973,12194100
2022-06-28,27.430000,27.830000,27.020000,27.690001,27.076345,10273100
2022-06-29,28.190001,28.370001,26.459999,26.709999,26.118063,7935400
2022-06-30,26.080000,26.930000,25.500000,25.790001,25.218452,12047800
2022-07-01,26.070000,26.370001,25.410000,26.330000,25.746485,9541200
2022-07-05,25.700001,26.070000,24.820000,25.600000,25.032663,14569100
2022-07-06,25.200001,26.120001,24.440001,25.320000,24.758867,13620100
2022-07-07,26.000000,26.610001,25.940001,26.379999,25.795376,9495900
2022-07-08,26.639999,26.830000,26.000000,26.309999,25.726927,8432600
2022-07-11,26.530001,27.270000,26.090000,26.389999,25.805155,8462500
2022-07-12,25.799999,26.450001,25.650000,26.340000,25.756264,9036100
2022-07-13,26.240000,27.540001,26.150000,27.139999,26.538534,9065000
2022-07-14,26.230000,26.700001,25.500000,26.309999,25.726927,8973900
2022-07-15,26.780001,26.950001,26.049999,26.920000,26.323410,6229100
2022-07-18,27.260000,28.030001,27.250000,27.420000,26.812328,8408900
2022-07-19,27.240000,28.250000,27.160000,28.139999,27.516373,5838200
2022-07-20,27.860001,29.049999,27.639999,28.910000,28.269308,7577700
2022-07-21,28.320000,28.350000,27.240000,28.059999,27.438145,6499300
2022-07-22,28.160000,28.420000,27.650000,27.709999,27.095901,7057200
2022-07-25,28.150000,28.910000,27.639999,28.889999,28.249750,5270400
2022-07-26,29.520000,30.030001,29.139999,29.450001,28.797342,9306800
2022-07-27,29.600000,30.160000,29.250000,30.059999,29.393822,5672300
2022-07-28,30.200001,30.400000,29.379999,29.820000,29.159142,4723400
2022-07-29,29.860001,30.760000,29.860001,30.590000,29.912077,7020700
2022-08-01,30.040001,30.059999,28.920000,29.570000,28.914680,7914600
2022-08-02,29.420000,29.770000,28.889999,29.379999,28.728891,6760300
2022-08-03,29.000000,29.200001,27.719999,28.680000,28.044405,12653400
2022-08-04,28.420000,28.639999,27.320000,27.389999,26.782993,9844400
2022-08-05,27.030001,28.320000,26.959999,27.930000,27.311028,6835700
2022-08-08,27.889999,28.170000,27.760000,27.820000,27.203465,5782300
2022-08-09,28.320000,28.830000,28.040001,28.129999,27.506594,6762600
2022-08-10,28.110001,28.360001,27.490000,28.330000,27.702162,5724100
2022-08-11,28.870001,29.459999,28.799999,29.330000,28.680000,6810700
2022-08-12,28.580000,28.799999,28.160000,28.660000,28.660000,6268500
2022-08-15,27.719999,28.570000,27.240000,28.350000,28.350000,4479400
2022-08-16,29.100000,29.480000,28.650000,29.180000,29.180000,8628000
2022-08-17,29.379999,29.750000,28.860001,29.350000,29.350000,6235800
2022-08-18,29.770000,30.670000,29.770000,30.580000,30.580000,6216800
2022-08-19,30.340000,30.820000,30.160000,30.299999,30.299999,5710200
2022-08-22,30.209999,30.910000,29.809999,30.580000,30.580000,7382700
2022-08-23,31.250000,31.900000,29.360001,30.309999,30.309999,10820400
2022-08-24,30.440001,31.340000,30.080000,31.270000,31.270000,6437300
2022-08-25,31.590000,31.719999,30.900000,31.260000,31.260000,4878200
2022-08-26,31.389999,31.719999,30.860001,30.870001,30.870001,4940500
2022-08-29,30.709999,31.990000,30.600000,31.510000,31.510000,6143700
2022-08-30,31.000000,31.040001,30.100000,30.400000,30.400000,6673700
2022-08-31,29.940001,31.059999,29.580000,30.910000,30.910000,7409900
2022-09-01,30.510000,30.680000,29.889999,30.230000,30.230000,5575900
2022-09-02,30.690001,30.959999,29.860001,30.110001,30.110001,5660200
2022-09-06,30.180000,30.260000,29.080000,29.160000,29.160000,7277500
2022-09-07,28.650000,29.299999,28.190001,29.100000,29.100000,8516800
2022-09-08,29.260000,29.389999,28.879999,29.120001,29.120001,6202700
2022-09-09,29.700001,29.980000,29.430000,29.770000,29.770000,4956100
2022-09-12,30.090000,30.780001,30.010000,30.690001,30.690001,6587700
2022-09-13,30.260000,30.889999,29.959999,30.059999,30.059999,4887200
2022-09-14,30.680000,32.470001,30.549999,32.230000,32.230000,10368700
2022-09-15,31.049999,31.770000,30.700001,30.770000,30.770000,7457900
2022-09-16,30.100000,30.250000,28.490000,28.740000,28.740000,21405300
2022-09-19,27.910000,29.049999,27.860001,28.940001,28.940001,6827000
2022-09-20,28.700001,28.959999,28.360001,28.920000,28.920000,6294700
2022-09-21,29.620001,29.660000,28.549999,28.680000,28.680000,6621400
2022-09-22,29.190001,29.270000,28.020000,28.040001,28.040001,7763900
2022-09-23,26.920000,27.469999,25.920000,26.360001,26.360001,10203700
2022-09-26,25.980000,26.389999,25.309999,25.320000,25.320000,8998800
2022-09-27,25.809999,26.240000,25.360001,25.510000,25.510000,11048200
2022-09-28,25.620001,26.770000,25.620001,26.660000,26.660000,7296800
2022-09-29,26.309999,26.469999,25.200001,25.969999,25.969999,6171100
2022-09-30,25.629999,26.620001,25.520000,26.120001,26.120001,7829200
2022-10-03,27.020000,27.480000,26.780001,27.360001,27.360001,7813600
2022-10-04,28.049999,28.650000,27.740000,28.580000,28.580000,5903800
2022-10-05,28.580000,29.110001,27.790001,28.790001,28.790001,7993800
2022-10-06,28.610001,29.350000,28.600000,28.860001,28.860001,7091200
2022-10-07,28.750000,29.709999,28.600000,29.200001,29.200001,8529600
2022-10-10,29.379999,29.809999,28.299999,28.469999,28.469999,4226300
