Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,99.860001,101.000000,98.900002,99.769997,99.769997,1171700
2021-11-22,100.010002,100.010002,91.730003,95.500000,95.500000,2429400
2021-11-23,93.980003,97.949997,91.389999,92.930000,92.930000,1473800
2021-11-24,92.849998,96.230003,90.980003,94.320000,94.320000,863900
2021-11-26,92.000000,94.080002,89.199997,90.709999,90.709999,931200
2021-11-29,91.139999,92.620003,88.940002,90.260002,90.260002,1368700
2021-11-30,90.260002,91.860001,88.830002,91.110001,91.110001,1289800
2021-12-01,93.769997,93.970001,86.040001,86.129997,86.129997,1582100
2021-12-02,85.370003,90.510002,85.014999,90.320000,90.320000,1222900
2021-12-03,85.000000,96.190002,81.449997,93.529999,93.529999,29157000
2021-12-06,93.339996,94.309998,86.370003,89.820000,89.820000,3513100
2021-12-07,91.139999,96.690002,89.820000,96.470001,96.470001,2749200
2021-12-08,97.160004,98.580002,93.470001,96.059998,96.059998,1504500
2021-12-09,96.000000,99.294998,90.050003,90.779999,90.779999,1437600
2021-12-10,92.180000,93.698997,89.480003,90.669998,90.669998,821800
2021-12-13,90.699997,92.518997,88.139999,88.849998,88.849998,1032400
2021-12-14,90.480003,90.480003,85.910004,87.529999,87.529999,1833400
2021-12-15,86.980003,89.120003,84.930000,88.559998,88.559998,1066300
2021-12-16,89.917000,90.980003,82.570000,83.750000,83.750000,1345700
2021-12-17,82.000000,88.580002,81.050003,88.129997,88.129997,2262400
2021-12-20,86.260002,89.680000,86.010002,87.360001,87.360001,953200
2021-12-21,88.570000,91.455002,87.470001,91.150002,91.150002,928500
2021-12-22,91.070000,93.980003,89.500000,93.830002,93.830002,1047300
2021-12-23,94.000000,95.000000,90.315002,93.800003,93.800003,521400
2021-12-27,94.239998,96.980003,93.330002,95.809998,95.809998,1036400
2021-12-28,95.279999,96.769997,92.709999,93.190002,93.190002,499000
2021-12-29,92.730003,93.059998,88.680000,91.279999,91.279999,388800
2021-12-30,90.669998,95.464996,90.529999,93.989998,93.989998,733300
2021-12-31,94.489998,95.800003,93.910004,94.260002,94.260002,517300
2022-01-03,95.000000,98.139999,92.519997,94.379997,94.379997,531400
2022-01-04,94.379997,95.309998,88.269997,88.610001,88.610001,1727200
2022-01-05,86.879997,87.300003,80.800003,82.029999,82.029999,2234300
2022-01-06,80.750000,84.650002,79.639999,82.150002,82.150002,1028800
2022-01-07,81.800003,83.899002,80.190002,80.449997,80.449997,509400
2022-01-10,80.370003,82.949997,75.699997,82.940002,82.940002,959700
2022-01-11,82.360001,85.970001,81.136002,84.000000,84.000000,741600
2022-01-12,85.250000,85.980003,82.750000,84.330002,84.330002,455700
2022-01-13,85.120003,85.750000,79.459999,79.550003,79.550003,772600
2022-01-14,78.489998,79.800003,75.910004,79.010002,79.010002,1092600
2022-01-18,77.253998,77.750000,72.220001,72.440002,72.440002,1712900
2022-01-19,72.980003,73.699997,69.839996,70.120003,70.120003,2064300
2022-01-20,71.000000,74.989998,70.870003,70.900002,70.900002,1311100
2022-01-21,70.059998,71.396004,68.254997,68.489998,68.489998,1518300
2022-01-24,67.169998,69.809998,60.500000,69.540001,69.540001,2199000
2022-01-25,67.730003,70.919998,63.849998,64.580002,64.580002,1835900
2022-01-26,66.739998,68.389999,62.250000,63.029999,63.029999,2719200
2022-01-27,64.629997,64.629997,59.599998,59.779999,59.779999,1281200
2022-01-28,59.119999,61.230000,57.000000,60.889999,60.889999,2239800
2022-01-31,61.820000,64.570000,61.040001,64.419998,64.419998,1270900
2022-02-01,65.000000,67.739998,63.799999,67.690002,67.690002,1275700
2022-02-02,67.820000,69.029999,64.849998,65.220001,65.220001,1401500
2022-02-03,63.029999,64.190002,60.980000,61.310001,61.310001,1594700
2022-02-04,61.869999,69.540001,61.674999,68.900002,68.900002,2067500
2022-02-07,68.360001,72.230003,67.500000,68.419998,68.419998,1406100
2022-02-08,67.830002,71.470001,66.500000,70.809998,70.809998,1162500
2022-02-09,72.150002,75.980003,72.150002,74.750000,74.750000,1447100
2022-02-10,72.839996,76.120003,71.919998,72.230003,72.230003,1478300
2022-02-11,72.199997,74.320000,69.735001,70.309998,70.309998,719300
2022-02-14,69.730003,72.680000,68.110001,70.959999,70.959999,1100500
2022-02-15,72.800003,76.379997,72.535004,75.510002,75.510002,2006400
2022-02-16,73.910004,75.970001,67.849998,68.709999,68.709999,3766500
2022-02-17,55.790001,66.115997,54.099998,64.129997,64.129997,9499400
2022-02-18,63.070000,66.610001,63.009998,63.770000,63.770000,2595100
2022-02-22,61.799999,62.264000,56.779999,57.330002,57.330002,2755000
2022-02-23,58.000000,58.599998,55.540001,56.279999,56.279999,1422100
2022-02-24,53.830002,57.200001,52.845001,57.110001,57.110001,1673400
2022-02-25,57.500000,58.000000,54.305000,57.200001,57.200001,1494800
2022-02-28,56.689999,58.279999,55.462002,58.080002,58.080002,1905100
2022-03-01,59.110001,61.029999,57.270000,60.340000,60.340000,1814700
2022-03-02,60.480000,60.480000,57.330002,57.849998,57.849998,1326000
2022-03-03,58.430000,58.820000,54.669998,55.139999,55.139999,1413900
2022-03-04,54.590000,54.970001,49.630001,50.259998,50.259998,2603600
2022-03-07,50.270000,50.270000,44.845001,47.330002,47.330002,3545100
2022-03-08,48.369999,48.369999,44.369999,45.740002,45.740002,3038600
2022-03-09,47.720001,49.189999,46.860001,48.540001,48.540001,1498300
2022-03-10,46.419998,46.869999,43.970001,46.430000,46.430000,1615500
2022-03-11,47.549999,48.020000,44.494999,44.549999,44.549999,1732100
2022-03-14,45.099998,47.200001,43.080002,44.049999,44.049999,1611900
2022-03-15,44.580002,46.830002,43.509998,45.959999,45.959999,2108600
2022-03-16,47.209999,50.240002,47.130001,49.990002,49.990002,2566400
2022-03-17,49.860001,52.880001,49.220001,52.509998,52.509998,2882000
2022-03-18,52.750000,55.750000,52.110001,54.450001,54.450001,7024300
2022-03-21,53.590000,54.939999,52.520000,53.400002,53.400002,2425900
2022-03-22,53.369999,55.849998,52.689999,55.250000,55.250000,2559200
2022-03-23,54.340000,56.797001,53.597000,54.900002,54.900002,736200
2022-03-24,55.750000,56.410000,53.900002,55.200001,55.200001,899400
2022-03-25,55.599998,55.759998,52.900002,53.439999,53.439999,946300
2022-03-28,53.330002,53.889999,51.900002,53.430000,53.430000,1012900
2022-03-29,54.830002,56.700001,54.400002,55.980000,55.980000,1475300
2022-03-30,55.389999,56.639999,54.580002,55.310001,55.310001,1001400
2022-03-31,55.470001,56.270000,54.720001,55.070000,55.070000,1108500
2022-04-01,55.240002,56.660000,52.650002,53.270000,53.270000,1605700
2022-04-04,54.419998,58.270000,53.200001,57.779999,57.779999,1199900
2022-04-05,57.270000,57.619999,54.349998,54.980000,54.980000,833800
2022-04-06,53.200001,53.480000,51.209999,52.439999,52.439999,744900
2022-04-07,51.549999,53.535000,50.680000,51.880001,51.880001,1428500
2022-04-08,51.480000,52.259998,50.665001,51.270000,51.270000,567400
2022-04-11,50.029999,51.900002,49.259998,49.900002,49.900002,936600
2022-04-12,51.299999,52.792999,49.150002,49.529999,49.529999,1199000
2022-04-13,49.130001,52.092999,48.520000,51.959999,51.959999,1025000
2022-04-14,51.590000,51.610001,48.860001,48.959999,48.959999,758800
2022-04-18,48.900002,48.900002,45.820000,46.740002,46.740002,1962200
2022-04-19,46.849998,49.660000,46.520000,49.590000,49.590000,1020200
2022-04-20,50.000000,50.470001,44.959999,46.340000,46.340000,2309000
2022-04-21,47.000000,47.619999,43.080002,43.119999,43.119999,1336100
2022-04-22,43.180000,43.299999,40.779999,41.209999,41.209999,2140100
2022-04-25,40.860001,41.660000,40.650002,41.139999,41.139999,2070100
2022-04-26,41.070000,41.185001,37.130001,38.599998,38.599998,2451700
2022-04-27,37.980000,39.860001,36.599998,37.680000,37.680000,1919800
2022-04-28,38.840000,40.595001,37.560001,39.160000,39.160000,1864500
2022-04-29,38.900002,41.070000,38.080002,38.150002,38.150002,1098700
2022-05-02,37.880001,39.740002,37.724998,39.599998,39.599998,1249400
2022-05-03,39.279999,41.410000,38.889999,39.770000,39.770000,1682200
2022-05-04,39.740002,40.470001,36.810001,40.310001,40.310001,1501000
2022-05-05,39.689999,39.689999,35.880001,36.480000,36.480000,1614300
2022-05-06,35.639999,35.985001,32.994999,33.500000,33.500000,2850900
2022-05-09,32.599998,33.169998,30.020000,30.200001,30.200001,2959200
2022-05-10,31.400000,32.200001,27.040001,28.990000,28.990000,4733600
2022-05-11,27.469999,29.816000,27.150000,27.280001,27.280001,7500900
2022-05-12,32.134998,39.860001,31.615000,36.740002,36.740002,15940600
2022-05-13,38.820000,43.250000,38.590000,39.459999,39.459999,5526300
2022-05-16,39.060001,39.700001,36.779999,37.369999,37.369999,3267600
2022-05-17,38.810001,39.000000,36.509998,38.099998,38.099998,2169900
2022-05-18,37.169998,38.799999,36.340000,36.500000,36.500000,2671500
2022-05-19,36.110001,40.150002,36.060001,39.410000,39.410000,3003600
2022-05-20,40.020000,42.320000,38.250000,40.029999,40.029999,3445600
2022-05-23,39.880001,40.630001,37.630001,37.980000,37.980000,2341800
2022-05-24,35.490002,35.500000,31.400000,33.119999,33.119999,6328100
2022-05-25,32.849998,36.070000,32.400002,35.689999,35.689999,3653800
2022-05-26,34.910000,38.290001,34.865002,36.430000,36.430000,4684800
2022-05-27,37.220001,40.971001,37.220001,40.290001,40.290001,3804200
2022-05-31,40.470001,41.450001,37.259998,38.110001,38.110001,8734900
2022-06-01,38.560001,40.840000,37.910000,38.310001,38.310001,2981100
2022-06-02,38.000000,41.700001,37.860001,40.950001,40.950001,2685400
2022-06-03,39.919998,40.740002,39.110001,39.430000,39.430000,1752100
2022-06-06,40.599998,44.070000,38.660000,42.560001,42.560001,4532300
2022-06-07,42.000000,44.340000,41.950001,43.500000,43.500000,2465700
2022-06-08,43.209999,44.759998,43.209999,43.750000,43.750000,2045600
2022-06-09,43.040001,43.939999,40.200001,40.299999,40.299999,2632500
2022-06-10,39.020000,39.500000,35.209999,36.110001,36.110001,3995900
2022-06-13,34.180000,37.160000,32.669998,33.830002,33.830002,3334100
2022-06-14,33.880001,34.257000,32.130001,32.349998,32.349998,2956800
2022-06-15,32.820000,35.020000,32.820000,34.070000,34.070000,2998200
2022-06-16,32.330002,32.990002,30.230000,30.629999,30.629999,2979000
2022-06-17,30.610001,33.779999,30.610001,33.500000,33.500000,4636200
2022-06-21,34.540001,35.869999,34.310001,35.040001,35.040001,2813100
2022-06-22,34.349998,36.509998,34.000000,35.959999,35.959999,2253200
2022-06-23,36.349998,38.330002,35.970001,38.139999,38.139999,2342400
2022-06-24,38.700001,40.470001,38.430000,39.630001,39.630001,16578600
2022-06-27,39.369999,40.029999,37.410000,38.340000,38.340000,1732100
2022-06-28,37.849998,38.805000,35.619999,36.250000,36.250000,1914700
2022-06-29,36.000000,36.790001,35.119999,35.549999,35.549999,1745700
2022-06-30,35.520000,35.540001,33.049999,34.439999,34.439999,3003700
2022-07-01,34.689999,36.209999,34.119999,34.980000,34.980000,2142000
2022-07-05,34.110001,35.490002,32.360001,35.360001,35.360001,2996000
2022-07-06,35.450001,36.369999,34.610001,35.880001,35.880001,1715400
2022-07-07,35.900002,37.770000,35.880001,37.639999,37.639999,1654600
2022-07-08,36.450001,38.259998,36.000000,37.389999,37.389999,1547100
2022-07-11,36.849998,37.230000,34.380001,34.930000,34.930000,1802300
2022-07-12,34.889999,36.000000,33.930000,34.400002,34.400002,1382200
2022-07-13,32.639999,33.599998,32.345001,32.939999,32.939999,2479000
2022-07-14,32.860001,33.000000,30.631001,30.809999,30.809999,2646700
2022-07-15,31.490000,32.950001,30.690001,32.619999,32.619999,1762400
2022-07-18,33.419998,35.349998,33.419998,34.330002,34.330002,1994300
2022-07-19,35.419998,36.330002,34.020000,35.200001,35.200001,2000200
2022-07-20,35.430000,38.700001,35.320000,37.599998,37.599998,2818900
2022-07-21,37.369999,38.330002,36.810001,38.119999,38.119999,1582000
2022-07-22,38.000000,38.490002,35.599998,36.160000,36.160000,2363100
2022-07-25,36.290001,36.669998,34.709999,35.160000,35.160000,1148400
2022-07-26,34.500000,34.709999,32.750000,33.400002,33.400002,1073100
2022-07-27,34.509998,35.689999,34.090000,35.330002,35.330002,2733900
2022-07-28,35.150002,36.000000,34.220001,35.360001,35.360001,1755000
2022-07-29,35.820000,35.820000,34.005001,35.540001,35.540001,1656100
2022-08-01,34.980000,34.980000,33.549999,34.169998,34.169998,2248600
2022-08-02,33.520000,34.860001,33.470001,34.490002,34.490002,1587100
2022-08-03,34.250000,36.180000,32.709999,35.820000,35.820000,4755900
2022-08-04,35.930000,36.629002,35.680000,36.000000,36.000000,1857700
2022-08-05,35.150002,37.099998,34.741001,36.459999,36.459999,2627500
2022-08-08,36.470001,40.555000,36.470001,40.139999,40.139999,2689000
2022-08-09,35.080002,36.360001,33.599998,36.009998,36.009998,9262200
2022-08-10,37.650002,40.529999,37.310001,40.459999,40.459999,5187800
2022-08-11,38.270000,39.779999,34.310001,34.459999,34.459999,8429900
2022-08-12,34.880001,36.619999,34.759998,36.320000,36.320000,2653800
2022-08-15,35.570000,36.250000,33.009998,33.549999,33.549999,4256900
2022-08-16,33.529999,33.529999,31.260000,32.630001,32.630001,4883600
2022-08-17,31.950001,32.139999,30.070000,30.180000,30.180000,3407900
2022-08-18,30.090000,30.190001,28.639999,28.969999,28.969999,3890400
2022-08-19,28.240000,28.370001,26.820000,26.930000,26.930000,3871800
2022-08-22,25.920000,26.709999,25.440001,25.549999,25.549999,2711000
2022-08-23,25.570000,26.500000,25.510000,26.040001,26.040001,2362300
2022-08-24,26.010000,27.110001,25.915001,26.400000,26.400000,1796300
2022-08-25,26.650000,27.209999,25.950001,27.070000,27.070000,1529500
2022-08-26,27.000000,27.219000,25.639999,25.750000,25.750000,1786800
2022-08-29,25.270000,26.120001,24.889999,24.940001,24.940001,1444300
2022-08-30,25.360001,25.570000,24.170000,24.490000,24.490000,1366800
2022-08-31,24.400000,25.090000,24.400000,24.629999,24.629999,1648200
2022-09-01,24.139999,25.129999,23.370001,25.049999,25.049999,2314000
2022-09-02,25.480000,25.740000,23.879999,24.090000,24.090000,1834600
2022-09-06,24.150000,24.594999,23.500000,24.530001,24.530001,2309300
2022-09-07,24.459999,25.525000,24.355000,25.360001,25.360001,1812900
2022-09-08,24.950001,26.190001,24.750000,25.940001,25.940001,1401900
2022-09-09,26.430000,27.840000,26.094999,27.730000,27.730000,1836400
2022-09-12,28.040001,28.660000,27.771000,28.510000,28.510000,2345800
2022-09-13,28.020000,28.090000,26.370001,26.680000,26.680000,2576600
2022-09-14,26.570000,26.620001,24.459999,25.340000,25.340000,3363400
2022-09-15,24.770000,26.150000,24.250000,24.389999,24.389999,3806000
2022-09-16,23.610001,23.700001,22.639999,23.150000,23.150000,10604500
2022-09-19,22.709999,22.980000,22.219999,22.820000,22.820000,1805700
2022-09-20,22.250000,22.709999,21.730000,21.780001,21.780001,1695800
2022-09-21,22.010000,22.299999,21.110001,21.139999,21.139999,1688400
2022-09-22,21.020000,21.340000,19.889999,19.900000,19.900000,2182800
2022-09-23,19.709999,20.480000,19.340000,20.209999,20.209999,2533000
2022-09-26,20.120001,21.090000,19.750000,20.320000,20.320000,2326200
2022-09-27,21.000000,21.340000,20.219999,20.379999,20.379999,1831900
2022-09-28,20.450001,21.549999,20.360001,21.370001,21.370001,1653900
2022-09-29,20.610001,20.790001,19.469999,19.680000,19.680000,1712200
2022-09-30,19.469999,20.750000,19.350000,19.490000,19.490000,2234800
2022-10-03,19.620001,20.520000,19.110001,20.420000,20.420000,2135000
2022-10-04,21.040001,21.790001,20.620001,21.240000,21.240000,2654200
2022-10-05,20.549999,21.030001,20.230000,20.760000,20.760000,1538400
2022-10-06,20.670000,21.170000,20.170000,20.540001,20.540001,1235600
2022-10-07,19.840000,19.870001,18.598000,19.219999,19.219999,1894900
2022-10-10,19.420000,19.576000,18.440001,18.480000,18.480000,1608300
