Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,64.919998,68.050003,64.919998,66.459999,66.459999,426300
2022-03-31,66.400002,67.949997,66.400002,66.519997,66.519997,369500
2022-04-01,66.779999,68.610001,66.540001,68.040001,68.040001,273700
2022-04-04,67.750000,68.139999,64.129997,64.480003,64.480003,329700
2022-04-05,64.669998,65.910004,64.669998,65.510002,65.510002,287500
2022-04-06,64.930000,65.940002,64.419998,65.379997,65.379997,475900
2022-04-07,65.349998,66.919998,65.230003,66.620003,66.620003,520900
2022-04-08,66.620003,72.000000,65.709999,68.010002,68.010002,1227500
2022-04-11,68.010002,68.459999,65.849998,66.029999,66.029999,548000
2022-04-12,66.410004,68.190002,65.269997,67.989998,67.989998,581300
2022-04-13,67.860001,68.970001,67.190002,68.279999,68.279999,511700
2022-04-14,68.580002,69.379997,67.379997,68.839996,68.839996,434200
2022-04-18,68.809998,69.129997,68.120003,68.339996,68.339996,440200
2022-04-19,68.019997,70.430000,68.019997,69.510002,69.510002,313300
2022-04-20,70.160004,71.220001,69.930000,70.489998,70.489998,360800
2022-04-21,70.269997,70.860001,68.510002,68.750000,68.750000,205100
2022-04-22,67.980003,67.989998,65.870003,66.250000,66.250000,304100
2022-04-25,65.930000,67.080002,65.269997,66.800003,66.800003,324500
2022-04-26,66.209999,66.959999,65.529999,65.970001,65.970001,283500
2022-04-27,65.940002,66.190002,64.739998,65.099998,65.099998,413900
2022-04-28,64.500000,64.739998,60.490002,63.549999,63.549999,991000
2022-04-29,63.470001,65.330002,61.200001,62.009998,62.009998,490000
2022-05-02,62.119999,63.869999,61.599998,62.869999,62.869999,353300
2022-05-03,62.680000,64.150002,62.500000,64.010002,64.010002,293900
2022-05-04,64.099998,66.199997,63.090000,65.620003,65.620003,608900
2022-05-05,64.870003,65.230003,61.980000,63.040001,63.040001,368900
2022-05-06,62.939999,62.939999,61.520000,62.209999,62.209999,297100
2022-05-09,61.459999,61.509998,58.160000,58.570000,58.570000,316300
2022-05-10,58.939999,59.290001,56.709999,57.709999,57.709999,377100
2022-05-11,57.919998,58.220001,55.990002,56.119999,56.119999,399100
2022-05-12,55.720001,57.400002,55.720001,57.029999,57.029999,514800
2022-05-13,57.689999,59.480000,57.560001,58.849998,58.849998,351300
2022-05-16,58.639999,60.900002,58.450001,60.410000,60.410000,281300
2022-05-17,61.000000,62.259998,60.360001,62.240002,62.240002,256600
2022-05-18,61.310001,61.860001,60.169998,60.689999,60.689999,303600
2022-05-19,60.430000,61.080002,59.130001,59.939999,59.939999,245500
2022-05-20,60.689999,60.689999,58.020000,58.869999,58.869999,405100
2022-05-23,59.650002,60.950001,59.000000,60.560001,60.560001,427800
2022-05-24,59.919998,60.650002,58.400002,59.020000,59.020000,638600
2022-05-25,58.660000,60.049999,58.599998,59.090000,59.090000,570500
2022-05-26,59.610001,61.470001,57.700001,60.790001,60.790001,309500
2022-05-27,61.259998,63.119999,61.259998,62.509998,62.509998,202000
2022-05-31,61.869999,62.439999,60.900002,61.389999,61.389999,365400
2022-06-01,61.599998,62.200001,60.180000,61.180000,61.180000,284100
2022-06-02,61.570000,62.330002,60.779999,62.099998,62.099998,214500
2022-06-03,61.959999,62.610001,61.459999,61.939999,61.939999,202400
2022-06-06,62.419998,62.770000,60.709999,61.500000,61.500000,240300
2022-06-07,60.950001,61.590000,60.509998,61.200001,61.200001,184200
2022-06-08,60.950001,61.099998,59.340000,59.599998,59.599998,245700
2022-06-09,59.230000,59.639999,58.220001,58.430000,58.430000,248000
2022-06-10,57.669998,58.340000,57.480000,57.930000,57.930000,169900
2022-06-13,56.650002,56.790001,54.099998,54.549999,54.549999,303600
2022-06-14,54.259998,54.549999,51.310001,51.750000,51.750000,378400
2022-06-15,52.570000,55.160000,52.450001,53.410000,53.410000,301600
2022-06-16,52.139999,52.160000,51.340000,51.770000,51.770000,293000
2022-06-17,52.700001,53.639999,51.830002,51.990002,51.990002,558400
2022-06-21,52.250000,53.020000,51.669998,52.080002,52.080002,358800
2022-06-22,51.779999,52.790001,51.680000,51.970001,51.970001,370100
2022-06-23,52.259998,53.619999,51.799999,53.480000,53.480000,283100
2022-06-24,53.860001,54.759998,52.759998,52.939999,52.939999,843900
2022-06-27,53.410000,55.029999,53.070000,54.880001,54.880001,319400
2022-06-28,55.250000,57.599998,53.200001,53.770000,53.770000,273100
2022-06-29,53.770000,54.700001,53.410000,54.580002,54.580002,198400
2022-06-30,54.480000,54.810001,53.660000,54.270000,54.270000,320400
2022-07-01,53.950001,55.020000,53.889999,54.959999,54.959999,273200
2022-07-05,53.930000,55.400002,53.049999,54.459999,54.459999,295700
2022-07-06,54.759998,54.759998,53.160000,53.360001,53.360001,167000
2022-07-07,53.610001,54.369999,53.610001,54.230000,54.230000,183800
2022-07-08,54.119999,54.430000,53.459999,53.880001,53.880001,165800
2022-07-11,53.340000,53.419998,52.340000,52.509998,52.509998,148800
2022-07-12,52.430000,52.970001,51.540001,51.680000,51.680000,157800
2022-07-13,50.990002,52.970001,50.459999,52.160000,52.160000,219400
2022-07-14,51.549999,51.810001,50.849998,51.689999,51.689999,199800
2022-07-15,52.880001,53.759998,52.410000,53.270000,53.270000,506100
2022-07-18,53.759998,54.939999,52.150002,52.259998,52.259998,258800
2022-07-19,52.980000,54.060001,52.619999,53.810001,53.810001,300700
2022-07-20,53.509998,54.709999,52.220001,54.020000,54.020000,338900
2022-07-21,54.119999,55.130001,54.049999,55.130001,55.130001,323500
2022-07-22,55.310001,55.770000,54.110001,54.650002,54.650002,262200
2022-07-25,54.980000,57.369999,53.590000,54.220001,54.220001,581900
2022-07-26,54.400002,54.560001,53.720001,54.259998,54.259998,460000
2022-07-27,54.619999,56.750000,54.619999,56.610001,56.610001,500000
2022-07-28,55.380001,57.849998,54.790001,57.490002,57.490002,465800
2022-07-29,57.090000,57.599998,56.320000,57.480000,57.480000,286700
2022-08-01,56.740002,63.660000,56.529999,60.000000,60.000000,1807700
2022-08-02,59.790001,60.720001,59.259998,59.290001,59.290001,324800
2022-08-03,59.509998,59.970001,59.040001,59.209999,59.209999,230700
2022-08-04,59.380001,59.689999,58.740002,59.369999,59.369999,330800
2022-08-05,58.619999,60.490002,58.619999,59.939999,59.939999,196700
2022-08-08,60.630001,61.650002,60.189999,60.680000,60.680000,450300
2022-08-09,60.959999,61.360001,60.029999,60.520000,60.520000,481100
2022-08-10,61.380001,62.490002,60.320000,62.160000,62.160000,353500
2022-08-11,62.810001,63.000000,61.700001,62.000000,62.000000,228700
2022-08-12,62.000000,62.990002,61.790001,62.980000,62.980000,219500
2022-08-15,62.639999,63.660000,62.529999,63.580002,63.580002,375500
2022-08-16,63.200001,63.549999,62.160000,63.320000,63.320000,333000
2022-08-17,63.000000,63.000000,61.639999,62.009998,62.009998,584900
2022-08-18,61.820000,61.830002,60.299999,61.049999,61.049999,289500
2022-08-19,60.830002,61.000000,59.410000,59.639999,59.639999,217200
2022-08-22,58.779999,59.570000,58.130001,58.540001,58.540001,210500
2022-08-23,58.160000,58.610001,57.630001,58.380001,58.380001,273100
2022-08-24,58.689999,60.369999,58.060001,59.910000,59.910000,304800
2022-08-25,60.380001,62.080002,59.630001,61.689999,61.689999,333300
2022-08-26,61.560001,62.020000,59.459999,59.689999,59.689999,267500
2022-08-29,59.549999,59.750000,58.639999,59.410000,59.410000,221800
2022-08-30,59.580002,59.810001,58.480000,58.759998,58.759998,237200
2022-08-31,59.330002,59.799999,58.840000,59.230000,59.230000,190600
2022-09-01,58.410000,59.189999,57.869999,58.599998,58.599998,328900
2022-09-02,59.380001,59.639999,57.040001,57.599998,57.599998,393800
2022-09-06,57.430000,58.410000,57.000000,57.669998,57.669998,396800
2022-09-07,57.889999,59.919998,57.700001,59.810001,59.810001,373300
2022-09-08,59.299999,61.279999,59.099998,61.040001,61.040001,315400
2022-09-09,61.310001,61.880001,60.919998,61.450001,61.450001,290700
2022-09-12,61.200001,61.930000,60.900002,61.790001,61.790001,355400
2022-09-13,60.369999,60.990002,59.419998,60.009998,60.009998,311700
2022-09-14,59.750000,60.950001,59.430000,60.310001,60.310001,347000
2022-09-15,60.450001,61.360001,59.180000,59.360001,59.360001,259400
2022-09-16,58.709999,58.889999,57.660000,57.970001,57.970001,1489400
2022-09-19,57.250000,57.549999,55.930000,57.230000,57.230000,205700
2022-09-20,56.849998,56.860001,55.529999,56.150002,56.150002,276700
2022-09-21,56.360001,57.139999,55.139999,55.150002,55.150002,264700
2022-09-22,55.070000,55.070000,53.750000,54.049999,54.049999,249300
2022-09-23,53.810001,54.040001,52.790001,54.000000,54.000000,287200
2022-09-26,53.860001,54.740002,53.860001,54.299999,54.299999,328700
2022-09-27,54.730000,55.410000,54.250000,55.049999,55.049999,272500
2022-09-28,55.419998,57.660000,54.779999,57.529999,57.529999,364500
2022-09-29,57.299999,57.419998,56.459999,57.070000,57.070000,390700
2022-09-30,57.119999,58.509998,56.439999,56.509998,56.509998,465000
2022-10-03,57.090000,57.959999,56.320000,57.930000,57.930000,212000
2022-10-04,58.869999,60.000000,58.869999,59.939999,59.939999,343600
2022-10-05,59.230000,60.150002,58.660000,60.049999,60.049999,197600
2022-10-06,59.849998,59.849998,58.430000,58.799999,58.799999,219300
2022-10-07,58.060001,58.240002,56.939999,57.290001,57.290001,239000
2022-10-10,57.549999,57.669998,56.369999,56.450001,56.450001,179600
