Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,22.950001,23.340000,22.840000,23.160000,23.160000,1254900
2022-04-05,23.070000,23.400000,22.860001,22.900000,22.900000,2367100
2022-04-06,22.809999,23.260000,22.700001,23.080000,23.080000,1457900
2022-04-07,22.969999,23.180000,22.740000,22.930000,22.930000,1233200
2022-04-08,22.820000,23.270000,22.790001,23.020000,23.020000,1949600
2022-04-11,22.900000,22.900000,22.330000,22.389999,22.389999,2186400
2022-04-12,22.570000,22.780001,22.209999,22.370001,22.370001,1877000
2022-04-13,22.610001,23.049999,22.510000,22.990000,22.990000,2113100
2022-04-14,23.000000,23.290001,22.920000,23.090000,23.090000,2233000
2022-04-18,23.040001,23.120001,22.620001,22.850000,22.850000,1462600
2022-04-19,22.870001,23.120001,22.610001,22.760000,22.760000,1257900
2022-04-20,22.860001,23.040001,22.440001,22.990000,22.990000,1729000
2022-04-21,23.010000,23.260000,22.510000,22.559999,22.559999,1210400
2022-04-22,22.420000,22.780001,22.240000,22.420000,22.420000,1140600
2022-04-25,22.360001,22.879999,22.170000,22.840000,22.840000,1829600
2022-04-26,22.740000,22.840000,22.139999,22.250000,22.250000,1472600
2022-04-27,22.480000,22.879999,22.299999,22.600000,22.600000,1763700
2022-04-28,22.650000,22.820000,22.110001,22.770000,22.770000,1592400
2022-04-29,22.750000,23.129999,22.320000,22.340000,22.340000,2670600
2022-05-02,22.209999,22.680000,22.010000,22.660000,22.660000,3175200
2022-05-03,22.680000,23.030001,22.530001,22.580000,22.580000,1494600
2022-05-04,22.629999,22.900000,22.100000,22.830000,22.830000,2281600
2022-05-05,22.900000,22.920000,22.100000,22.290001,22.290001,1660900
2022-05-06,21.969999,22.080000,21.190001,21.490000,21.490000,2451600
2022-05-09,21.280001,21.280001,19.209999,19.340000,19.340000,4593600
2022-05-10,20.000000,20.150000,19.620001,19.770000,19.770000,5107900
2022-05-11,19.209999,20.610001,19.010000,19.840000,19.840000,3558300
2022-05-12,19.660000,20.010000,19.389999,19.799999,19.799999,3701500
2022-05-13,20.000000,20.200001,19.870001,20.080000,20.080000,2300100
2022-05-16,20.000000,20.500000,19.930000,20.260000,20.260000,1620100
2022-05-17,20.440001,20.750000,20.150000,20.690001,20.690001,2760400
2022-05-18,20.459999,20.730000,19.450001,19.490000,19.490000,4493800
2022-05-19,19.410000,19.480000,16.370001,17.440001,17.440001,15704600
2022-05-20,17.559999,17.799999,17.170000,17.760000,17.760000,4517700
2022-05-23,18.010000,18.590000,17.670000,17.750000,17.750000,2709100
2022-05-24,17.610001,17.830000,17.490000,17.700001,17.700001,2676600
2022-05-25,17.709999,17.920000,17.530001,17.809999,17.809999,5438300
2022-05-26,17.780001,18.590000,17.700001,18.190001,18.190001,3087400
2022-05-27,18.219999,18.520000,18.000000,18.400000,18.400000,2026400
2022-05-31,18.360001,18.459999,18.040001,18.330000,18.330000,2654100
2022-06-01,18.230000,18.690001,18.010000,18.469999,18.469999,2796400
2022-06-02,18.290001,18.750000,18.000000,18.740000,18.740000,2137900
2022-06-03,18.629999,19.070000,18.620001,19.040001,19.040001,1789000
2022-06-06,19.180000,19.260000,18.629999,18.780001,18.780001,1543300
2022-06-07,19.000000,19.500000,18.709999,19.469999,19.469999,2569000
2022-06-08,19.440001,19.520000,19.160000,19.219999,19.219999,1181200
2022-06-09,19.160000,19.260000,18.860001,18.879999,18.879999,1729100
2022-06-10,18.379999,18.780001,18.040001,18.139999,18.139999,1944500
2022-06-13,17.770000,18.030001,17.500000,17.629999,17.629999,3905800
2022-06-14,17.790001,17.799999,17.360001,17.670000,17.670000,1411200
2022-06-15,17.709999,18.129999,17.610001,17.940001,17.940001,4681900
2022-06-16,17.629999,17.809999,17.420000,17.570000,17.570000,1656700
2022-06-17,17.709999,18.709999,17.580000,18.559999,18.559999,8979100
2022-06-21,18.709999,19.510000,18.520000,19.350000,19.350000,2960200
2022-06-22,19.280001,20.340000,19.280001,20.190001,20.190001,2802100
2022-06-23,20.240000,21.360001,20.200001,21.330000,21.330000,2434400
2022-06-24,21.730000,22.450001,21.559999,22.219999,22.219999,4099900
2022-06-27,22.129999,22.389999,21.809999,22.219999,22.219999,2148300
2022-06-28,22.270000,22.280001,20.559999,20.940001,20.940001,3040500
2022-06-29,21.000000,21.110001,20.670000,20.790001,20.790001,3294300
2022-06-30,20.700001,21.040001,20.480000,20.820000,20.820000,2569800
2022-07-01,20.780001,21.680000,20.719999,21.570000,21.570000,2060800
2022-07-05,21.469999,22.350000,21.299999,22.270000,22.270000,2886100
2022-07-06,22.280001,22.469999,21.200001,21.530001,21.530001,3466600
2022-07-07,21.540001,22.000000,21.459999,21.709999,21.709999,2060500
2022-07-08,21.500000,22.059999,21.430000,22.010000,22.010000,1878200
2022-07-11,21.870001,21.870001,20.440001,20.629999,20.629999,2707700
2022-07-12,20.740000,21.270000,20.450001,21.070000,21.070000,3086500
2022-07-13,20.730000,21.840000,20.610001,21.629999,21.629999,1927600
2022-07-14,21.580000,21.580000,21.090000,21.350000,21.350000,1545800
2022-07-15,21.430000,21.440001,21.020000,21.340000,21.340000,1632500
2022-07-18,21.320000,22.110001,21.250000,21.570000,21.570000,2680400
2022-07-19,21.740000,21.930000,21.500000,21.840000,21.840000,1399700
2022-07-20,21.799999,22.150000,21.690001,21.959999,21.959999,1892300
2022-07-21,21.850000,21.870001,21.280001,21.379999,21.379999,1741800
2022-07-22,21.480000,21.480000,20.750000,20.860001,20.860001,1339100
2022-07-25,20.940001,21.059999,20.660000,21.010000,21.010000,2698400
2022-07-26,21.270000,21.700001,21.110001,21.330000,21.330000,1239200
2022-07-27,21.290001,21.430000,20.980000,21.290001,21.290001,1419000
2022-07-28,21.340000,21.340000,20.309999,20.730000,20.730000,1423500
2022-07-29,21.500000,21.500000,20.650000,20.920000,20.920000,2132200
2022-08-01,20.950001,21.110001,20.760000,20.959999,20.959999,1542800
2022-08-02,20.920000,21.559999,20.799999,21.490000,21.490000,1664100
2022-08-03,21.690001,21.980000,21.379999,21.400000,21.400000,1462800
2022-08-04,21.330000,21.570000,21.209999,21.440001,21.440001,1270100
2022-08-05,21.350000,21.740000,21.000000,21.520000,21.520000,2545000
2022-08-08,21.750000,22.040001,21.200001,21.549999,21.549999,2235700
2022-08-09,21.709999,21.730000,20.969999,21.059999,21.059999,5379500
2022-08-10,21.719999,21.870001,19.170000,19.500000,19.500000,5388700
2022-08-11,19.530001,19.879999,19.090000,19.230000,19.230000,4020100
2022-08-12,19.200001,19.730000,19.059999,19.480000,19.480000,2994700
2022-08-15,19.280001,19.650000,19.280001,19.400000,19.400000,1599500
2022-08-16,19.360001,19.670000,19.290001,19.510000,19.510000,1225700
2022-08-17,19.430000,19.540001,19.129999,19.309999,19.309999,1174500
2022-08-18,19.260000,19.260000,18.910000,19.219999,19.219999,1140600
2022-08-19,19.150000,19.450001,19.090000,19.330000,19.330000,1401900
2022-08-22,19.389999,19.389999,19.070000,19.150000,19.150000,1982900
2022-08-23,19.139999,19.280001,18.850000,19.110001,19.110001,1492800
2022-08-24,19.100000,19.320000,18.990000,19.010000,19.010000,1405000
2022-08-25,19.049999,19.100000,18.520000,18.809999,18.809999,1653600
2022-08-26,18.670000,18.670000,18.160000,18.230000,18.230000,2234300
2022-08-29,18.049999,18.260000,17.889999,18.000000,18.000000,2021000
2022-08-30,17.980000,18.059999,17.750000,17.870001,17.870001,2093300
2022-08-31,18.020000,18.120001,17.680000,17.740000,17.740000,2161800
2022-09-01,17.730000,18.280001,17.660000,18.219999,18.219999,1849800
2022-09-02,18.250000,18.360001,17.799999,17.910000,17.910000,1492700
2022-09-06,17.920000,17.920000,17.340000,17.370001,17.370001,1958600
2022-09-07,17.400000,17.940001,17.370001,17.780001,17.780001,1848100
2022-09-08,17.690001,17.990000,17.620001,17.809999,17.809999,1348600
2022-09-09,17.879999,18.049999,17.660000,17.900000,17.900000,1737800
2022-09-12,17.930000,18.070000,17.660000,17.969999,17.969999,1722000
2022-09-13,17.780001,17.959999,17.100000,17.139999,17.139999,2092200
2022-09-14,17.180000,17.420000,17.030001,17.180000,17.180000,1583000
2022-09-15,17.110001,17.410000,17.020000,17.129999,17.129999,2556600
2022-09-16,16.910000,17.209999,16.780001,17.150000,17.150000,4635300
2022-09-19,17.090000,17.090000,16.820000,16.920000,16.920000,1752400
2022-09-20,16.820000,16.940001,16.610001,16.900000,16.900000,2137700
2022-09-21,16.950001,17.110001,16.500000,16.500000,16.500000,1686100
2022-09-22,16.420000,16.660000,16.190001,16.570000,16.570000,2228200
2022-09-23,16.370001,16.430000,15.990000,16.280001,16.280001,1805900
2022-09-26,16.290001,16.450001,15.870000,15.890000,15.890000,1527700
2022-09-27,15.990000,16.230000,15.680000,15.900000,15.900000,2395200
2022-09-28,16.100000,16.350000,16.020000,16.190001,16.190001,2553900
2022-09-29,16.160000,16.170000,15.690000,15.840000,15.840000,2047800
2022-09-30,15.850000,16.170000,15.650000,15.680000,15.680000,2950400
2022-10-03,15.900000,16.469999,15.680000,16.350000,16.350000,3055200
2022-10-04,16.549999,16.770000,16.240000,16.410000,16.410000,3224800
2022-10-05,16.200001,16.340000,15.930000,15.980000,15.980000,2857100
2022-10-06,15.870000,15.910000,15.480000,15.600000,15.600000,3997900
2022-10-07,15.550000,15.710000,15.250000,15.400000,15.400000,3829700
2022-10-10,15.430000,15.560000,14.910000,14.960000,14.960000,4000300
