Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,177.220001,179.559998,170.820007,171.830002,171.217804,689100
2022-03-09,175.000000,187.350006,172.500000,185.210007,184.550125,585000
2022-03-10,185.089996,185.089996,178.520004,179.149994,178.511703,314300
2022-03-11,181.050003,181.050003,174.110001,174.250000,173.629181,349900
2022-03-14,174.940002,180.899994,174.050003,180.179993,179.538040,520000
2022-03-15,184.020004,186.369995,180.710007,185.350006,184.689621,379200
2022-03-16,187.690002,190.330002,182.809998,186.899994,186.234100,255500
2022-03-17,186.880005,190.500000,186.000000,190.020004,189.342987,230800
2022-03-18,190.979996,191.990005,187.929993,191.570007,190.887482,329200
2022-03-21,190.289993,192.250000,189.529999,190.490005,189.811310,191600
2022-03-22,191.649994,192.199997,189.570007,189.990005,189.313095,187200
2022-03-23,189.270004,190.570007,187.539993,189.490005,188.814880,196800
2022-03-24,189.869995,193.550003,189.369995,193.220001,192.531586,184900
2022-03-25,193.990005,196.949997,192.270004,196.750000,196.049011,231000
2022-03-28,197.050003,199.759995,195.250000,199.550003,198.839035,294300
2022-03-29,200.000000,202.339996,199.630005,201.149994,200.433334,220000
2022-03-30,200.289993,202.500000,197.550003,199.559998,198.848999,158700
2022-03-31,199.369995,202.160004,197.750000,198.169998,197.463959,315700
2022-04-01,199.520004,200.960007,196.729996,198.220001,197.513763,338800
2022-04-04,198.330002,200.470001,196.199997,199.589996,198.878876,403900
2022-04-05,200.059998,201.630005,198.660004,200.800003,200.084579,320100
2022-04-06,199.210007,203.600006,198.169998,202.949997,202.226913,262200
2022-04-07,203.699997,209.149994,202.139999,207.800003,207.059647,359600
2022-04-08,207.880005,210.520004,206.919998,207.550003,206.810532,245800
2022-04-11,208.699997,209.460007,205.440002,206.339996,205.604843,257500
2022-04-12,207.039993,208.020004,205.119995,205.580002,204.847549,185400
2022-04-13,205.600006,210.960007,204.610001,210.630005,209.879562,224800
2022-04-14,210.410004,212.419998,208.639999,209.240005,208.494522,188900
2022-04-18,208.270004,210.000000,207.380005,208.490005,207.747192,172000
2022-04-19,208.720001,213.830002,208.720001,213.029999,212.271011,206700
2022-04-20,213.250000,216.089996,213.250000,215.830002,215.061035,132000
2022-04-21,212.130005,216.399994,210.059998,213.279999,212.520111,220800
2022-04-22,213.619995,214.039993,209.820007,211.130005,210.377777,229800
2022-04-25,211.539993,212.800003,208.160004,211.850006,211.095215,249900
2022-04-26,210.309998,211.750000,205.710007,206.050003,205.315872,242700
2022-04-27,205.880005,210.490005,205.000000,208.179993,207.438278,224300
2022-04-28,208.690002,208.839996,204.869995,206.729996,205.993454,193200
2022-04-29,205.759995,206.369995,199.910004,201.300003,200.922958,343600
2022-05-02,202.179993,204.000000,199.020004,201.800003,201.422028,219700
2022-05-03,201.639999,204.610001,201.149994,203.529999,203.148788,217700
2022-05-04,204.570007,207.630005,201.690002,207.360001,206.971619,371100
2022-05-05,207.360001,208.800003,200.619995,203.000000,202.619781,332100
2022-05-06,202.000000,203.449997,196.550003,197.320007,196.950424,276500
2022-05-09,195.830002,200.039993,195.710007,197.690002,197.319733,311100
2022-05-10,196.830002,199.740005,195.300003,196.830002,196.461334,335800
2022-05-11,197.220001,201.130005,195.199997,198.669998,198.297882,458100
2022-05-12,199.300003,204.750000,197.089996,203.940002,203.558014,336900
2022-05-13,205.949997,208.220001,203.669998,207.740005,207.350906,194000
2022-05-16,207.779999,212.360001,206.179993,210.179993,209.786316,292700
2022-05-17,212.000000,214.460007,208.520004,213.949997,213.549271,224000
2022-05-18,211.759995,213.850006,200.160004,201.039993,200.663437,500000
2022-05-19,198.330002,202.830002,193.899994,199.779999,199.405807,344500
2022-05-20,201.389999,201.389999,195.320007,199.910004,199.535568,376400
2022-05-23,200.380005,201.710007,198.270004,199.570007,199.196213,232200
2022-05-24,197.580002,201.889999,196.259995,201.300003,200.922958,188300
2022-05-25,203.690002,206.050003,201.369995,203.029999,202.649719,259700
2022-05-26,204.699997,208.839996,203.839996,206.410004,206.023392,217600
2022-05-27,206.940002,210.250000,206.940002,209.979996,209.586700,144400
2022-05-31,208.130005,210.490005,205.979996,209.539993,209.147522,256300
2022-06-01,212.970001,213.380005,205.110001,207.250000,206.861816,233400
2022-06-02,206.539993,210.949997,205.429993,210.949997,210.554886,325600
2022-06-03,209.970001,212.970001,209.070007,211.679993,211.283508,217800
2022-06-06,214.240005,214.240005,206.669998,207.320007,206.931686,439200
2022-06-07,203.820007,207.770004,203.160004,206.250000,205.863693,539500
2022-06-08,201.929993,204.089996,195.350006,197.929993,197.559265,784300
2022-06-09,197.080002,198.940002,193.570007,193.699997,193.337189,356200
2022-06-10,191.800003,193.679993,189.559998,190.979996,190.622284,330300
2022-06-13,188.539993,189.009995,183.679993,185.929993,185.581741,289900
2022-06-14,188.059998,188.059998,184.259995,186.139999,185.791351,275700
2022-06-15,187.130005,189.820007,184.369995,186.570007,186.220566,257700
2022-06-16,183.820007,185.929993,181.759995,183.839996,183.495667,261600
2022-06-17,185.369995,186.240005,181.600006,181.740005,181.399597,416700
2022-06-21,183.000000,184.520004,181.399994,184.250000,183.904892,387100
2022-06-22,182.559998,187.360001,182.559998,186.729996,186.380249,401000
2022-06-23,187.990005,189.479996,186.339996,189.029999,188.675949,267700
2022-06-24,190.940002,192.309998,188.389999,191.529999,191.171265,492400
2022-06-27,191.020004,194.539993,190.429993,194.500000,194.135696,197100
2022-06-28,195.940002,196.990005,190.179993,190.410004,190.053360,331400
2022-06-29,190.949997,193.520004,185.710007,186.449997,186.100769,274100
2022-06-30,185.169998,186.759995,182.690002,184.979996,184.633530,266100
2022-07-01,184.710007,187.289993,183.229996,186.589996,186.240509,254700
2022-07-05,184.320007,188.619995,183.449997,188.570007,188.216812,434900
2022-07-06,188.820007,194.929993,188.490005,193.860001,193.496902,555700
2022-07-07,195.110001,195.979996,191.100006,193.250000,192.888046,333000
2022-07-08,193.330002,195.910004,192.020004,194.050003,193.686539,237700
2022-07-11,193.869995,197.070007,193.339996,195.520004,195.153793,219400
2022-07-12,195.470001,198.289993,192.869995,193.800003,193.437012,256000
2022-07-13,192.869995,197.270004,192.869995,195.309998,194.944183,172700
2022-07-14,193.940002,199.369995,192.649994,198.490005,198.118225,231000
2022-07-15,200.000000,202.080002,198.960007,201.589996,201.212418,333900
2022-07-18,202.339996,202.750000,196.210007,196.809998,196.441376,403200
2022-07-19,200.910004,200.910004,197.100006,198.910004,198.537445,355100
2022-07-20,199.500000,199.610001,197.059998,198.490005,198.118225,236700
2022-07-21,197.740005,199.619995,196.350006,198.440002,198.068314,249700
2022-07-22,198.820007,200.679993,197.860001,198.710007,198.337814,178700
2022-07-25,199.559998,200.020004,197.649994,198.899994,198.527451,231700
2022-07-26,196.940002,196.940002,194.899994,196.309998,195.942307,339000
2022-07-27,196.639999,199.289993,195.100006,198.729996,198.357773,205500
2022-07-28,198.660004,202.990005,197.059998,202.880005,202.500000,358200
2022-07-29,202.229996,203.619995,201.029999,202.649994,202.649994,358500
2022-08-01,201.619995,206.899994,201.110001,205.559998,205.559998,233300
2022-08-02,206.259995,206.259995,202.330002,203.779999,203.779999,245500
2022-08-03,204.039993,207.860001,203.809998,206.720001,206.720001,233600
2022-08-04,206.440002,207.589996,203.770004,206.839996,206.839996,237300
2022-08-05,205.839996,207.779999,205.440002,207.380005,207.380005,192600
2022-08-08,207.080002,210.240005,206.970001,207.839996,207.839996,233700
2022-08-09,207.949997,209.110001,206.399994,206.889999,206.889999,184600
2022-08-10,209.279999,209.580002,205.089996,205.520004,205.520004,207400
2022-08-11,205.979996,208.539993,205.770004,206.399994,206.399994,206500
2022-08-12,206.660004,208.869995,206.660004,208.429993,208.429993,181400
2022-08-15,208.100006,211.110001,207.020004,209.600006,209.600006,140400
2022-08-16,209.389999,214.190002,209.389999,213.080002,213.080002,154100
2022-08-17,213.580002,214.240005,211.960007,212.850006,212.850006,160400
2022-08-18,215.000000,220.050003,214.320007,218.589996,218.589996,319400
2022-08-19,218.910004,222.199997,218.589996,221.899994,221.899994,278400
2022-08-22,222.089996,222.399994,218.610001,219.000000,219.000000,191600
2022-08-23,218.539993,220.000000,216.929993,217.139999,217.139999,255300
2022-08-24,217.740005,218.809998,216.699997,218.559998,218.559998,176000
2022-08-25,218.750000,219.199997,216.910004,218.779999,218.779999,170600
2022-08-26,218.679993,219.199997,216.570007,217.199997,217.199997,206700
2022-08-29,216.100006,218.559998,212.369995,217.470001,217.470001,209800
2022-08-30,218.320007,218.320007,214.309998,214.679993,214.679993,209600
2022-08-31,214.679993,216.250000,213.130005,213.770004,213.770004,227400
2022-09-01,213.649994,215.869995,211.949997,215.699997,215.699997,185300
2022-09-02,216.479996,217.649994,212.529999,213.240005,213.240005,215100
2022-09-06,216.449997,217.729996,213.100006,215.179993,215.179993,302200
2022-09-07,214.800003,221.630005,213.970001,221.399994,221.399994,379600
2022-09-08,214.160004,222.020004,213.690002,219.899994,219.899994,543100
2022-09-09,222.210007,223.899994,219.639999,221.130005,221.130005,298500
2022-09-12,220.500000,221.949997,217.100006,217.440002,217.440002,366300
2022-09-13,216.039993,220.089996,214.149994,214.699997,214.699997,295400
2022-09-14,214.759995,216.419998,212.919998,214.820007,214.820007,293400
2022-09-15,215.539993,216.070007,213.880005,214.660004,214.660004,214700
2022-09-16,213.910004,215.729996,212.210007,214.899994,214.899994,300600
2022-09-19,214.119995,216.600006,214.000000,216.419998,216.419998,179400
2022-09-20,215.779999,216.130005,211.490005,213.660004,213.660004,149700
2022-09-21,213.759995,216.089996,212.589996,212.860001,212.860001,164600
2022-09-22,212.360001,212.360001,208.289993,208.649994,208.649994,187200
2022-09-23,207.039993,207.889999,201.080002,202.539993,202.539993,344600
2022-09-26,201.710007,203.490005,200.429993,201.929993,201.929993,261000
2022-09-27,202.070007,203.300003,197.220001,198.199997,198.199997,239700
2022-09-28,199.199997,206.639999,198.089996,205.600006,205.600006,408600
2022-09-29,204.660004,204.820007,201.419998,204.289993,204.289993,226900
2022-09-30,204.300003,205.460007,202.419998,202.520004,202.520004,242900
2022-10-03,203.910004,207.720001,201.470001,206.899994,206.899994,238300
2022-10-04,207.919998,209.699997,202.050003,203.130005,203.130005,470800
2022-10-05,202.630005,204.830002,200.789993,202.750000,202.750000,315700
2022-10-06,203.229996,206.179993,202.880005,203.289993,203.289993,413700
2022-10-07,202.550003,203.470001,199.199997,200.179993,200.179993,250900
2022-10-10,200.149994,201.410004,197.610001,199.289993,199.289993,233200
