Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,17.680000,17.889999,16.570000,17.010000,17.010000,7478700
2021-12-14,16.440001,17.309999,16.200001,16.980000,16.980000,6040300
2021-12-15,16.930000,17.459999,16.049999,17.100000,17.100000,8885200
2021-12-16,18.120001,18.129999,15.110000,15.760000,15.760000,11404000
2021-12-17,15.260000,16.905001,15.150000,16.879999,16.879999,20470800
2021-12-20,15.950000,16.730000,15.900000,16.530001,16.530001,6159900
2021-12-21,16.551001,17.670000,16.340000,17.520000,17.520000,6214500
2021-12-22,17.520000,17.840000,17.150000,17.400000,17.400000,3283900
2021-12-23,17.209999,17.879999,16.900000,17.440001,17.440001,3025600
2021-12-27,17.480000,17.500000,16.870001,17.090000,17.090000,3202400
2021-12-28,17.070000,17.469999,16.809999,16.920000,16.920000,3012900
2021-12-29,16.840000,17.150000,16.129999,16.830000,16.830000,3962700
2021-12-30,16.879999,18.010000,16.820000,17.389999,17.389999,3948600
2021-12-31,17.280001,17.700001,17.139999,17.170000,17.170000,2874100
2022-01-03,17.368000,18.129999,16.629999,18.000000,18.000000,4373600
2022-01-04,18.000000,18.120001,16.780001,17.219999,17.219999,6798700
2022-01-05,16.660000,16.750000,15.220000,15.630000,15.630000,9973800
2022-01-06,15.230000,15.670000,14.750000,15.340000,15.340000,7561800
2022-01-07,15.053000,16.100000,15.053000,15.570000,15.570000,5679600
2022-01-10,15.110000,15.110000,13.830000,14.710000,14.710000,7158000
2022-01-11,14.540000,16.070000,14.300000,15.780000,15.780000,5307100
2022-01-12,15.800000,15.990000,14.920000,15.160000,15.160000,5878500
2022-01-13,15.640000,16.080000,14.440000,14.480000,14.480000,5847700
2022-01-14,14.210000,14.750000,12.930000,13.710000,13.710000,7458500
2022-01-18,13.120000,13.680000,12.570000,12.680000,12.680000,7988700
2022-01-19,12.710000,13.140000,12.380000,12.540000,12.540000,3842700
2022-01-20,12.641000,13.860000,12.510000,12.530000,12.530000,4450600
2022-01-21,12.250000,12.610000,11.560000,11.810000,11.810000,4863700
2022-01-24,11.025000,11.490000,9.910000,11.450000,11.450000,10362000
2022-01-25,11.070000,11.590000,10.890000,11.200000,11.200000,7429700
2022-01-26,11.680000,11.945000,10.630000,10.740000,10.740000,7309400
2022-01-27,10.960000,11.260000,10.225000,10.280000,10.280000,7097400
2022-01-28,10.220000,10.530000,9.770000,10.530000,10.530000,10085700
2022-01-31,10.570000,12.330000,10.570000,11.800000,11.800000,10505900
2022-02-01,11.810000,12.740000,11.700000,12.430000,12.430000,8205400
2022-02-02,12.030000,12.210000,11.070000,11.130000,11.130000,6719900
2022-02-03,10.589000,10.883000,9.740000,9.820000,9.820000,7327000
2022-02-04,9.910000,10.175000,9.380000,10.150000,10.150000,8902100
2022-02-07,10.160000,10.930000,10.025000,10.180000,10.180000,4992700
2022-02-08,10.030000,10.560000,9.740000,10.480000,10.480000,9394400
2022-02-09,10.750000,11.155000,10.411000,11.120000,11.120000,6772700
2022-02-10,11.890000,12.630000,10.810000,11.030000,11.030000,22289900
2022-02-11,10.935000,11.970000,10.810000,11.010000,11.010000,9623800
2022-02-14,11.020000,11.580000,10.830000,10.990000,10.990000,3434800
2022-02-15,11.220000,12.040000,11.110000,11.960000,11.960000,6623900
2022-02-16,11.880000,11.960000,11.340000,11.490000,11.490000,4589800
2022-02-17,11.310000,11.450000,10.280000,10.430000,10.430000,5426200
2022-02-18,10.408000,10.540000,9.800000,9.970000,9.970000,5480600
2022-02-22,9.770000,10.165000,9.170000,9.270000,9.270000,8469000
2022-02-23,9.410000,9.660000,8.905000,8.970000,8.970000,5698000
2022-02-24,8.480000,10.065000,8.400000,10.030000,10.030000,8994400
2022-02-25,10.540000,11.420000,10.490000,11.110000,11.110000,11758100
2022-02-28,11.020000,12.090000,10.900000,11.730000,11.730000,8381600
2022-03-01,11.780000,12.050000,11.380000,11.560000,11.560000,5412800
2022-03-02,11.730000,11.750000,10.660000,11.580000,11.580000,7297300
2022-03-03,11.470000,11.520000,10.560000,10.660000,10.660000,4185100
2022-03-04,10.470000,10.740000,9.150000,9.500000,9.500000,8526700
2022-03-07,9.560000,10.099000,9.170000,9.270000,9.270000,7279300
2022-03-08,9.220000,10.120000,8.830000,9.730000,9.730000,7820200
2022-03-09,10.080000,11.020000,9.960000,10.710000,10.710000,12230700
2022-03-10,11.030000,11.430000,9.870000,10.220000,10.220000,22593500
2022-03-11,10.160000,10.775000,9.815000,10.010000,10.010000,11741800
2022-03-14,9.740000,9.740000,8.500000,8.520000,8.520000,13809900
2022-03-15,8.470000,8.780000,8.240000,8.720000,8.720000,12269900
2022-03-16,8.800000,10.335000,8.600000,10.250000,10.250000,17941800
2022-03-17,10.010000,11.170000,9.760000,10.880000,10.880000,15877500
2022-03-18,10.600000,11.720000,10.590000,11.610000,11.610000,10767200
2022-03-21,11.400000,11.520000,10.740000,11.030000,11.030000,9429800
2022-03-22,10.890000,11.630000,10.315000,11.360000,11.360000,12406200
2022-03-23,11.180000,11.740000,10.815000,11.200000,11.200000,7796700
2022-03-24,11.160000,12.410000,10.890000,12.100000,12.100000,16490100
2022-03-25,12.120000,12.120000,10.620000,11.020000,11.020000,13741400
2022-03-28,11.160000,11.420000,10.580000,11.140000,11.140000,7238100
2022-03-29,11.200000,12.200000,10.900000,11.730000,11.730000,15987900
2022-03-30,11.520000,11.920000,10.930000,11.270000,11.270000,9180900
2022-03-31,11.360000,11.600000,11.030000,11.040000,11.040000,5854000
2022-04-01,11.150000,11.430000,10.870000,11.100000,11.100000,5548700
2022-04-04,11.250000,11.870000,11.010000,11.550000,11.550000,6172500
2022-04-05,11.825000,12.030000,11.280000,11.430000,11.430000,7962400
2022-04-06,11.150000,11.250000,10.610000,11.020000,11.020000,8296200
2022-04-07,10.970000,11.061000,10.370000,10.910000,10.910000,8721400
2022-04-08,10.780000,10.940000,10.365000,10.780000,10.780000,5421700
2022-04-11,10.590000,11.080000,10.190000,10.950000,10.950000,5292200
2022-04-12,11.280000,11.510000,10.820000,10.990000,10.990000,6122000
2022-04-13,10.960000,12.000000,10.720000,11.520000,11.520000,14281300
2022-04-14,11.700000,11.730000,11.150000,11.220000,11.220000,8242800
2022-04-18,11.120000,11.150000,10.400000,10.740000,10.740000,5887900
2022-04-19,10.650000,11.590000,10.350000,11.510000,11.510000,6147700
2022-04-20,11.510000,11.660000,10.770000,10.870000,10.870000,6732200
2022-04-21,10.980000,11.171000,9.555000,9.670000,9.670000,9462400
2022-04-22,9.660000,9.850000,9.310000,9.330000,9.330000,6114300
2022-04-25,9.235000,9.775000,9.130000,9.760000,9.760000,6833800
2022-04-26,9.690000,9.800000,9.160000,9.260000,9.260000,6968200
2022-04-27,9.150000,9.710000,9.030000,9.280000,9.280000,7578900
2022-04-28,9.510000,9.920000,9.085000,9.830000,9.830000,5634300
2022-04-29,9.620000,10.080000,9.280000,9.300000,9.300000,4159100
2022-05-02,9.200000,9.800000,8.950000,9.750000,9.750000,6194000
2022-05-03,9.680000,9.960000,9.250000,9.290000,9.290000,5078100
2022-05-04,9.490000,9.705000,8.610000,9.660000,9.660000,9830100
2022-05-05,9.480000,9.500000,8.805000,9.030000,9.030000,6892800
2022-05-06,8.900000,8.910000,7.750000,7.830000,7.830000,11499700
2022-05-09,7.580000,7.730000,7.025000,7.210000,7.210000,12218600
2022-05-10,7.290000,7.690000,6.520000,7.030000,7.030000,12209400
2022-05-11,6.800000,7.310000,6.390000,6.630000,6.630000,18193200
2022-05-12,6.090000,8.470000,6.050000,7.880000,7.880000,26968000
2022-05-13,8.150000,8.990000,8.150000,8.850000,8.850000,14134100
2022-05-16,8.640000,9.140000,8.405000,8.710000,8.710000,8574600
2022-05-17,8.880000,9.265000,8.630000,9.220000,9.220000,9322300
2022-05-18,9.000000,9.490000,8.870000,9.100000,9.100000,10533500
2022-05-19,9.040000,10.085000,8.960000,9.840000,9.840000,10414300
2022-05-20,9.940000,10.080000,9.290000,9.840000,9.840000,8250000
2022-05-23,9.660000,9.980000,9.381000,9.730000,9.730000,8519900
2022-05-24,9.700000,9.700000,9.060000,9.390000,9.390000,9019500
2022-05-25,9.320000,9.940000,9.225000,9.900000,9.900000,7501300
2022-05-26,9.950000,11.060000,9.850000,11.040000,11.040000,11619600
2022-05-27,10.750000,11.160000,10.640000,11.000000,11.000000,11118300
2022-05-31,11.040000,11.180000,9.990000,10.470000,10.470000,21999100
2022-06-01,10.470000,10.880000,10.100000,10.430000,10.430000,9721500
2022-06-02,10.360000,11.449000,10.260000,11.080000,11.080000,9361800
2022-06-03,10.790000,11.440000,10.600000,10.980000,10.980000,7767400
2022-06-06,11.350000,12.055000,11.110000,11.570000,11.570000,14578600
2022-06-07,11.400000,11.980000,11.080000,11.420000,11.420000,13412200
2022-06-08,11.350000,11.940000,11.330000,11.620000,11.620000,7431500
2022-06-09,11.480000,11.657000,9.863000,10.000000,10.000000,12460100
2022-06-10,9.780000,10.030000,9.100000,9.590000,9.590000,12349500
2022-06-13,9.020000,9.320000,8.560000,8.730000,8.730000,10798100
2022-06-14,8.750000,9.030000,8.285000,8.820000,8.820000,7416000
2022-06-15,8.840000,9.700000,8.840000,9.450000,9.450000,14563700
2022-06-16,8.990000,9.290000,8.640000,8.750000,8.750000,13043500
2022-06-17,8.850000,9.560000,8.790000,9.340000,9.340000,23321600
2022-06-21,9.590000,10.460000,9.535000,9.620000,9.620000,14319000
2022-06-22,9.380000,10.020000,9.380000,9.610000,9.610000,13070600
2022-06-23,9.600000,10.295000,9.513000,10.250000,10.250000,8401900
2022-06-24,10.380000,10.860000,9.920000,10.110000,10.110000,65125900
2022-06-27,10.160000,10.260000,9.335000,9.750000,9.750000,9406000
2022-06-28,9.690000,9.960000,9.125000,9.160000,9.160000,6750200
2022-06-29,9.050000,9.130000,8.490000,8.580000,8.580000,17162800
2022-06-30,8.380000,8.450000,7.850000,8.110000,8.110000,10081200
2022-07-01,8.110000,8.455000,7.930000,8.430000,8.430000,6919100
2022-07-05,8.260000,8.935000,8.000000,8.900000,8.900000,7106200
2022-07-06,8.900000,9.110000,8.555000,8.660000,8.660000,7876700
2022-07-07,8.710000,9.200000,8.475000,9.170000,9.170000,7353200
2022-07-08,9.000000,9.245000,8.761000,8.850000,8.850000,4238000
2022-07-11,8.740000,8.780000,8.280000,8.600000,8.600000,4477800
2022-07-12,8.640000,8.990000,8.120000,8.230000,8.230000,9148300
2022-07-13,7.920000,8.170000,7.705000,8.030000,8.030000,10565600
2022-07-14,8.090000,8.090000,7.720000,7.780000,7.780000,9370600
2022-07-15,8.000000,8.510000,7.915000,8.500000,8.500000,7055800
2022-07-18,8.660000,9.030000,8.510000,8.650000,8.650000,6008400
2022-07-19,8.870000,8.990000,8.490000,8.920000,8.920000,4269200
2022-07-20,9.000000,9.410000,8.741000,9.350000,9.350000,6470200
2022-07-21,9.235000,9.430000,9.060000,9.310000,9.310000,3852000
2022-07-22,9.300000,9.486000,8.840000,8.960000,8.960000,4609000
2022-07-25,9.020000,9.020000,8.650000,8.900000,8.900000,9006200
2022-07-26,8.760000,8.790000,8.545000,8.710000,8.710000,4374000
2022-07-27,9.000000,9.380000,8.920000,9.350000,9.350000,4478400
2022-07-28,9.300000,9.720000,9.280000,9.550000,9.550000,5624500
2022-07-29,9.590000,9.740000,9.275000,9.590000,9.590000,4856400
2022-08-01,9.450000,10.150000,9.280000,10.040000,10.040000,6971300
2022-08-02,9.870000,10.710000,9.860000,10.680000,10.680000,7695000
2022-08-03,10.940000,11.260000,10.705000,11.210000,11.210000,7762600
2022-08-04,9.350000,11.005000,7.300000,10.960000,10.960000,27455100
2022-08-05,10.480000,10.970000,10.380000,10.570000,10.570000,7961800
2022-08-08,10.680000,11.280000,10.580000,10.910000,10.910000,5752900
2022-08-09,10.720000,10.850000,10.180000,10.380000,10.380000,6189700
2022-08-10,11.060000,11.140000,10.610000,11.050000,11.050000,7786700
2022-08-11,10.000000,10.000000,8.050000,8.340000,8.340000,34876400
2022-08-12,8.620000,8.790000,8.340000,8.505000,8.505000,10972400
2022-08-15,8.390000,8.720000,8.350000,8.570000,8.570000,7788000
2022-08-16,8.490000,8.530000,7.949000,8.200000,8.200000,15246800
2022-08-17,8.040000,8.100000,7.720000,7.790000,7.790000,12114000
2022-08-18,7.750000,8.140000,7.605000,8.080000,8.080000,8436100
2022-08-19,7.950000,7.955000,7.550000,7.560000,7.560000,8448700
2022-08-22,7.312000,7.595000,7.210000,7.470000,7.470000,5970900
2022-08-23,7.470000,7.845000,7.350000,7.350000,7.350000,5354800
2022-08-24,7.410000,7.900000,7.410000,7.740000,7.740000,10839900
2022-08-25,7.770000,7.935000,7.540000,7.630000,7.630000,8410300
2022-08-26,7.550000,7.690000,7.200000,7.310000,7.310000,5439200
2022-08-29,7.190000,7.650000,7.130000,7.410000,7.410000,5543500
2022-08-30,7.520000,7.710000,7.470000,7.630000,7.630000,5367300
2022-08-31,7.780000,8.070000,7.710000,7.790000,7.790000,8750400
2022-09-01,7.630000,7.630000,7.130000,7.340000,7.340000,6414300
2022-09-02,7.500000,7.540000,7.075000,7.160000,7.160000,4765100
2022-09-06,7.180000,7.330000,6.980000,7.210000,7.210000,4987600
2022-09-07,7.170000,7.535000,7.130000,7.510000,7.510000,4294000
2022-09-08,7.180000,7.500000,7.090000,7.380000,7.380000,6832400
2022-09-09,7.535000,7.920000,7.450000,7.850000,7.850000,6921900
2022-09-12,7.850000,8.095000,7.730000,7.960000,7.960000,4877500
2022-09-13,7.450000,7.740000,7.400000,7.630000,7.630000,6925400
2022-09-14,7.630000,7.870000,7.315000,7.860000,7.860000,5789900
2022-09-15,8.060000,8.630000,7.830000,7.850000,7.850000,9988800
2022-09-16,7.740000,7.760000,7.250000,7.260000,7.260000,11010800
2022-09-19,7.140000,7.300000,7.080000,7.290000,7.290000,6377500
2022-09-20,7.160000,7.420000,7.075000,7.110000,7.110000,7000900
2022-09-21,7.180000,7.605000,7.070000,7.120000,7.120000,4314000
2022-09-22,7.050000,7.250000,6.640000,6.730000,6.730000,6468400
2022-09-23,6.620000,6.830000,6.430000,6.740000,6.740000,4364800
2022-09-26,6.720000,7.010000,6.535000,6.660000,6.660000,8432900
2022-09-27,6.870000,7.060000,6.540000,6.710000,6.710000,8853300
2022-09-28,6.750000,7.410000,6.750000,7.370000,7.370000,7961600
2022-09-29,7.220000,7.340000,6.890000,7.080000,7.080000,6925000
2022-09-30,7.050000,7.429000,7.000000,7.120000,7.120000,4314700
2022-10-03,7.290000,7.450000,7.020000,7.320000,7.320000,4573300
2022-10-04,7.580000,7.850000,7.505000,7.730000,7.730000,5420300
2022-10-05,7.430000,7.630000,7.385000,7.490000,7.490000,2863900
2022-10-06,7.500000,7.780000,7.410000,7.440000,7.440000,3529600
2022-10-07,7.210000,7.335000,7.060000,7.190000,7.190000,3853600
2022-10-10,7.170000,7.235000,6.930000,7.060000,7.060000,3499100
