Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,64.739998,64.959999,63.860001,64.940002,62.884655,128600
2021-12-28,64.910004,65.779999,64.910004,65.650002,63.572178,93900
2021-12-29,65.800003,66.250000,65.370003,66.199997,64.104767,124200
2021-12-30,66.519997,66.709999,66.120003,66.199997,64.104767,118600
2021-12-31,66.000000,66.559998,65.949997,66.349998,64.250023,104800
2022-01-03,66.440002,66.589996,65.570000,66.419998,64.317810,185700
2022-01-04,66.599998,66.930000,65.910004,65.970001,63.882053,180700
2022-01-05,66.040001,67.940002,65.879997,66.849998,64.734200,281800
2022-01-06,67.139999,68.019997,66.900002,67.739998,65.596031,286400
2022-01-07,67.709999,67.959999,67.309998,67.739998,65.596031,205100
2022-01-10,68.150002,68.610001,67.180000,67.389999,65.257111,320000
2022-01-11,67.489998,67.489998,65.730003,66.349998,64.250023,156600
2022-01-12,66.120003,66.779999,65.589996,65.639999,63.562492,216200
2022-01-13,65.750000,66.529999,65.529999,66.089996,63.998249,202600
2022-01-14,66.120003,66.550003,65.190002,65.849998,63.765850,351400
2022-01-18,65.519997,65.680000,63.590000,63.650002,61.635479,388300
2022-01-19,63.950001,65.070000,63.439999,64.150002,62.119652,240400
2022-01-20,64.220001,65.220001,63.889999,63.930000,61.906616,160600
2022-01-21,64.139999,65.250000,63.689999,63.720001,61.703266,206900
2022-01-24,63.220001,64.110001,62.220001,63.980000,61.955032,298600
2022-01-25,63.119999,63.389999,61.990002,62.650002,60.667133,207400
2022-01-26,63.020000,64.169998,61.840000,62.750000,60.763966,260100
2022-01-27,63.360001,64.059998,62.410000,62.650002,60.667133,202500
2022-01-28,62.480000,63.709999,62.040001,63.689999,61.674213,180100
2022-01-31,63.029999,63.869999,62.580002,63.830002,61.809788,210900
2022-02-01,63.520000,64.000000,62.860001,63.389999,61.383709,222400
2022-02-02,63.130001,64.269997,63.029999,64.199997,62.168068,206600
2022-02-03,64.389999,64.629997,63.279999,64.190002,62.158390,188400
2022-02-04,63.700001,64.120003,62.650002,63.290001,61.286873,158900
2022-02-07,63.090000,64.120003,62.849998,63.630001,61.616112,181600
2022-02-08,63.730000,64.320000,63.650002,63.770000,61.751682,149800
2022-02-09,64.190002,64.260002,63.290001,63.740002,61.722633,168500
2022-02-10,63.200001,63.840000,62.029999,62.259998,60.289471,243500
2022-02-11,62.500000,63.200001,61.849998,62.090000,60.124855,257200
2022-02-14,61.669998,62.150002,60.840000,61.490002,60.173782,610200
2022-02-15,61.950001,62.299999,60.590000,60.939999,59.635555,240900
2022-02-16,61.799999,62.110001,59.029999,59.660000,58.382954,504400
2022-02-17,59.290001,60.869999,58.369999,60.660000,59.361546,378500
2022-02-18,60.439999,62.000000,60.290001,61.299999,59.987850,846600
2022-02-22,61.270000,61.700001,60.540001,61.099998,59.792130,270500
2022-02-23,61.560001,61.560001,60.150002,60.189999,58.901608,194400
2022-02-24,60.000000,60.950001,59.459999,60.810001,59.508339,303900
2022-02-25,61.250000,62.740002,61.150002,62.580002,61.240452,161300
2022-02-28,62.029999,63.180000,62.009998,62.939999,61.592743,248400
2022-03-01,62.959999,63.410000,61.110001,61.919998,60.594578,253200
2022-03-02,62.049999,62.980000,61.689999,62.570000,61.230663,209600
2022-03-03,62.869999,64.110001,62.570000,64.080002,62.708344,224500
2022-03-04,63.610001,65.000000,63.610001,64.910004,63.520576,175000
2022-03-07,64.930000,65.489998,64.269997,65.199997,63.804367,205900
2022-03-08,65.339996,65.900002,64.379997,64.860001,63.471645,190100
2022-03-09,65.500000,65.669998,64.339996,64.550003,63.168285,179400
2022-03-10,64.089996,65.169998,63.880001,65.050003,63.657581,166800
2022-03-11,64.989998,66.199997,64.989998,65.669998,64.264305,259800
2022-03-14,66.010002,66.279999,64.470001,65.339996,63.941372,285000
2022-03-15,65.980003,66.559998,65.410004,66.459999,65.037399,201900
2022-03-16,66.290001,66.610001,64.959999,66.169998,64.753609,330000
2022-03-17,65.709999,66.739998,65.620003,66.269997,64.851463,168200
2022-03-18,66.480003,66.510002,64.970001,65.050003,63.657581,505600
2022-03-21,65.000000,66.500000,65.000000,66.300003,64.880829,274500
2022-03-22,66.279999,66.279999,65.000000,65.040001,63.647797,261800
2022-03-23,64.709999,64.919998,64.120003,64.739998,63.354214,318500
2022-03-24,64.940002,65.699997,64.370003,65.040001,63.647797,187200
2022-03-25,65.279999,66.230003,65.050003,66.129997,64.714462,209400
2022-03-28,66.120003,66.470001,65.370003,66.129997,64.714462,217600
2022-03-29,66.379997,67.639999,66.379997,67.489998,66.045349,278600
2022-03-30,67.489998,67.830002,67.059998,67.739998,66.289993,234100
2022-03-31,67.660004,68.459999,66.919998,66.980003,65.546272,337900
2022-04-01,64.199997,64.500000,62.669998,63.820000,62.453907,3157600
2022-04-04,63.709999,64.430000,63.189999,64.010002,62.639843,1638400
2022-04-05,64.120003,65.339996,63.950001,64.110001,62.737701,529200
2022-04-06,64.110001,65.300003,64.000000,65.180000,63.784798,485300
2022-04-07,65.300003,66.019997,64.699997,65.330002,63.931587,595300
2022-04-08,65.730003,65.739998,64.750000,64.940002,63.549938,324400
2022-04-11,65.080002,65.529999,63.889999,64.000000,62.630054,380500
2022-04-12,64.139999,64.489998,63.279999,63.619999,62.258186,348800
2022-04-13,63.630001,63.830002,62.750000,63.189999,61.837391,255100
2022-04-14,63.299999,64.209999,63.009998,63.439999,62.082043,404300
2022-04-18,63.700001,64.199997,63.110001,63.439999,62.082043,247100
2022-04-19,63.930000,64.330002,63.630001,63.810001,62.444122,281000
2022-04-20,64.589996,64.900002,63.980000,64.500000,63.119350,350000
2022-04-21,64.360001,64.910004,63.490002,63.570000,62.209259,231200
2022-04-22,63.590000,63.959999,63.230000,63.290001,61.935253,243300
2022-04-25,63.259998,63.529999,61.029999,62.240002,60.907730,307600
2022-04-26,61.779999,62.810001,61.610001,61.669998,60.349926,202400
2022-04-27,61.529999,62.090000,60.619999,60.650002,59.351765,282200
2022-04-28,61.169998,61.610001,60.740002,61.080002,59.772560,228700
2022-04-29,61.049999,61.139999,59.180000,59.340000,58.069805,279200
2022-05-02,59.500000,60.029999,58.340000,58.889999,57.629436,345100
2022-05-03,59.270000,60.570000,58.930000,59.790001,58.510170,356500
2022-05-04,59.830002,61.439999,59.599998,61.439999,60.124851,339600
2022-05-05,58.759998,61.200001,58.759998,59.810001,58.529743,379700
2022-05-06,59.770000,60.160000,59.099998,60.119999,58.833107,311200
2022-05-09,59.910000,61.000000,59.529999,60.389999,59.097328,291600
2022-05-10,60.790001,61.310001,58.500000,59.250000,57.981731,279400
2022-05-11,59.330002,59.689999,58.470001,58.520000,57.267357,375200
2022-05-12,58.680000,58.880001,57.860001,58.730000,57.472862,411100
2022-05-13,58.849998,60.560001,58.220001,60.389999,59.758713,435100
2022-05-16,60.470001,61.029999,59.820000,60.939999,60.302959,327000
2022-05-17,61.360001,62.000000,60.410000,61.900002,61.252930,303400
2022-05-18,62.500000,63.320000,61.910000,62.099998,61.450836,398400
2022-05-19,61.700001,62.070000,60.660000,61.459999,60.817524,380000
2022-05-20,61.349998,61.709999,60.160000,61.110001,60.471188,236500
2022-05-23,61.669998,61.740002,60.430000,60.750000,60.114948,250100
2022-05-24,60.730000,61.639999,59.939999,61.529999,60.886795,225900
2022-05-25,61.549999,62.020000,61.130001,61.459999,60.817524,269300
2022-05-26,62.060001,62.570000,61.360001,61.700001,61.055019,167300
2022-05-27,61.639999,62.020000,61.310001,61.970001,61.322197,156500
2022-05-31,61.360001,62.259998,61.029999,62.020000,61.371674,302300
2022-06-01,62.340000,62.580002,61.770000,62.320000,61.668537,245700
2022-06-02,62.480000,62.480000,60.730000,62.130001,61.480522,254400
2022-06-03,61.689999,62.320000,61.590000,62.130001,61.480522,266200
2022-06-06,62.970001,63.529999,62.410000,63.349998,62.687767,252400
2022-06-07,63.310001,63.380001,62.389999,63.330002,62.667980,203100
2022-06-08,63.330002,63.330002,61.040001,61.410000,60.768047,290800
2022-06-09,61.070000,62.330002,61.070000,61.169998,60.530556,216800
2022-06-10,60.500000,61.490002,60.360001,61.029999,60.392021,168500
2022-06-13,60.389999,60.709999,58.090000,58.380001,57.769726,308200
2022-06-14,58.310001,58.970001,56.549999,57.320000,56.720802,332500
2022-06-15,57.660000,58.939999,56.790001,57.959999,57.354115,295600
2022-06-16,57.340000,57.389999,56.560001,56.799999,56.206238,298500
2022-06-17,59.090000,59.119999,56.650002,57.279999,56.681221,1118400
2022-06-21,57.279999,57.820000,56.790001,57.160000,56.562477,303800
2022-06-22,56.759998,57.950001,56.709999,57.509998,56.908817,258400
2022-06-23,57.470001,58.070000,57.200001,57.400002,56.799969,376100
2022-06-24,57.500000,58.480000,57.500000,57.750000,57.146309,1162700
2022-06-27,58.040001,59.040001,57.849998,59.040001,58.422825,496600
2022-06-28,59.459999,60.000000,59.119999,59.490002,58.868122,349400
2022-06-29,59.090000,59.400002,57.990002,58.570000,57.957737,224500
2022-06-30,58.270000,59.299999,58.270000,58.779999,58.165543,518500
2022-07-01,59.200001,60.470001,58.529999,60.419998,59.788395,269400
2022-07-05,59.980000,60.160000,56.619999,57.669998,57.067142,317500
2022-07-06,57.580002,59.590000,57.250000,58.680000,58.066589,346300
2022-07-07,58.799999,59.259998,58.209999,58.290001,57.680664,192500
2022-07-08,58.230000,58.279999,57.669998,58.070000,57.462963,210600
2022-07-11,57.869999,58.709999,57.869999,58.689999,58.076481,215900
2022-07-12,58.419998,58.980000,58.139999,58.540001,57.928051,183200
2022-07-13,57.990002,58.650002,57.869999,58.340000,57.730141,195300
2022-07-14,57.580002,58.139999,57.419998,58.070000,57.462963,206900
2022-07-15,58.500000,59.029999,57.459999,58.849998,58.234810,303400
2022-07-18,59.000000,59.000000,57.930000,58.060001,57.453072,216300
2022-07-19,58.500000,59.180000,58.369999,58.580002,57.967636,230700
2022-07-20,58.669998,58.669998,57.680000,58.029999,57.423382,262200
2022-07-21,57.630001,58.279999,57.349998,58.119999,57.512440,292500
2022-07-22,58.439999,58.590000,57.750000,58.419998,57.809303,229800
2022-07-25,58.380001,59.009998,58.110001,58.930000,58.313972,284600
2022-07-26,58.990002,59.750000,58.410000,59.580002,58.957180,341800
2022-07-27,59.500000,59.740002,58.900002,59.580002,58.957180,239800
2022-07-28,60.369999,61.500000,59.790001,61.439999,60.797733,252500
2022-07-29,61.439999,62.220001,61.310001,62.070000,61.421150,272900
2022-08-01,61.860001,62.049999,60.759998,61.990002,61.341988,327500
2022-08-02,62.119999,62.650002,61.660000,62.169998,61.520103,244700
2022-08-03,63.000000,63.150002,61.200001,63.029999,62.371113,417200
2022-08-04,63.250000,63.549999,62.160000,62.330002,61.678432,382000
2022-08-05,61.849998,62.160000,60.779999,61.180000,60.540455,304400
2022-08-08,61.450001,61.939999,60.939999,61.310001,60.669094,225300
2022-08-09,61.250000,62.189999,61.250000,62.169998,61.520103,210800
2022-08-10,62.779999,62.919998,62.020000,62.549999,61.896130,239300
2022-08-11,62.840000,63.360001,62.130001,62.180000,61.529999,259700
2022-08-12,61.930000,63.340000,61.750000,63.310001,63.310001,231800
2022-08-15,62.880001,63.330002,62.340000,63.049999,63.049999,315200
2022-08-16,62.689999,63.580002,62.689999,63.549999,63.549999,230800
2022-08-17,63.009998,63.740002,62.990002,63.290001,63.290001,184000
2022-08-18,63.180000,63.740002,62.939999,63.389999,63.389999,154000
2022-08-19,63.340000,63.810001,63.020000,63.330002,63.330002,291800
2022-08-22,62.959999,63.369999,61.529999,61.709999,61.709999,269300
2022-08-23,61.869999,61.930000,60.849998,60.849998,60.849998,263600
2022-08-24,60.779999,60.939999,60.099998,60.630001,60.630001,184600
2022-08-25,60.549999,61.080002,60.450001,61.020000,61.020000,169100
2022-08-26,61.020000,61.250000,60.009998,60.029999,60.029999,217600
2022-08-29,59.810001,60.290001,59.169998,60.000000,60.000000,136500
2022-08-30,60.020000,60.020000,58.849998,59.049999,59.049999,206000
2022-08-31,58.950001,59.799999,58.869999,59.180000,59.180000,422100
2022-09-01,59.150002,60.020000,59.000000,59.970001,59.970001,311400
2022-09-02,60.400002,61.110001,59.820000,60.060001,60.060001,435900
2022-09-06,60.459999,60.730000,59.020000,59.259998,59.259998,335500
2022-09-07,59.360001,60.209999,59.360001,60.130001,60.130001,214300
2022-09-08,59.820000,60.590000,59.689999,60.200001,60.200001,233100
2022-09-09,60.540001,61.480000,60.419998,61.000000,61.000000,280500
2022-09-12,61.009998,61.490002,60.610001,61.049999,61.049999,340900
2022-09-13,60.279999,60.410000,58.830002,59.139999,59.139999,298300
2022-09-14,59.200001,59.689999,58.799999,59.139999,59.139999,222200
2022-09-15,58.840000,58.910000,58.009998,58.380001,58.380001,289800
2022-09-16,58.139999,58.369999,57.720001,58.130001,58.130001,642900
2022-09-19,57.849998,59.000000,57.630001,58.970001,58.970001,220800
2022-09-20,58.509998,58.509998,57.799999,58.270000,58.270000,224800
2022-09-21,58.549999,58.849998,56.950001,57.029999,57.029999,365000
2022-09-22,57.000000,57.080002,56.439999,56.669998,56.669998,199200
2022-09-23,56.500000,56.570000,55.540001,56.209999,56.209999,266300
2022-09-26,55.770000,55.990002,54.389999,54.549999,54.549999,217400
2022-09-27,54.869999,55.020000,52.919998,52.990002,52.990002,283900
2022-09-28,53.630001,54.080002,52.669998,53.480000,53.480000,363000
2022-09-29,53.110001,53.580002,50.939999,51.209999,51.209999,367700
2022-09-30,51.580002,51.720001,49.889999,50.049999,50.049999,588500
2022-10-03,50.680000,51.689999,49.900002,51.560001,51.560001,465600
2022-10-04,51.560001,52.779999,51.560001,52.619999,52.619999,341200
2022-10-05,51.910000,51.950001,50.970001,51.470001,51.470001,271100
2022-10-06,51.220001,51.220001,49.529999,49.720001,49.720001,292900
2022-10-07,49.770000,49.970001,48.189999,48.410000,48.410000,473500
2022-10-10,48.799999,49.200001,47.950001,48.180000,48.180000,288800
