Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,214.050003,215.690002,200.860001,202.550003,202.550003,301400
2022-02-14,202.350006,208.699997,198.889999,203.139999,203.139999,255900
2022-02-15,206.960007,209.059998,203.740005,208.289993,208.289993,137600
2022-02-16,206.619995,208.479996,201.419998,207.910004,207.910004,201100
2022-02-17,205.440002,206.289993,197.035004,197.630005,197.630005,170800
2022-02-18,197.539993,199.309998,192.289993,192.410004,192.410004,262900
2022-02-22,190.300003,199.070007,189.261002,196.339996,196.339996,246100
2022-02-23,200.199997,202.550003,193.199997,193.199997,193.199997,421800
2022-02-24,185.360001,206.080002,185.210007,205.800003,205.800003,268500
2022-02-25,205.550003,207.639999,198.970001,207.500000,207.500000,328800
2022-02-28,212.800003,214.699997,209.160004,212.440002,212.440002,336800
2022-03-01,212.860001,216.050003,203.440002,206.520004,206.520004,289300
2022-03-02,207.710007,209.990005,199.789993,206.720001,206.720001,170700
2022-03-03,207.880005,208.089996,195.940002,198.529999,198.529999,201600
2022-03-04,198.199997,204.000000,191.339996,193.580002,193.580002,193600
2022-03-07,194.889999,196.660004,184.179993,184.339996,184.339996,371100
2022-03-08,182.160004,189.395004,179.279999,182.279999,182.279999,288000
2022-03-09,186.869995,198.830002,186.500000,197.020004,197.020004,231900
2022-03-10,192.970001,197.059998,190.869995,195.949997,195.949997,195200
2022-03-11,199.279999,199.279999,189.089996,189.550003,189.550003,129200
2022-03-14,189.699997,193.115005,180.630005,182.869995,182.869995,149400
2022-03-15,185.419998,190.119995,182.770004,189.589996,189.589996,240000
2022-03-16,192.210007,200.240005,189.500000,198.759995,198.759995,210700
2022-03-17,196.919998,203.399994,194.645004,203.320007,203.320007,145700
2022-03-18,203.889999,215.199997,202.899994,213.699997,213.699997,397400
2022-03-21,210.839996,214.789993,205.440002,209.000000,209.000000,153800
2022-03-22,207.740005,216.300003,202.490005,214.289993,214.289993,150600
2022-03-23,210.009995,210.315002,203.000000,206.669998,206.669998,164300
2022-03-24,207.690002,208.779999,202.639999,208.580002,208.580002,117800
2022-03-25,210.100006,210.100006,198.860001,202.820007,202.820007,177000
2022-03-28,203.070007,206.500000,199.399994,205.960007,205.960007,138600
2022-03-29,210.740005,212.955002,205.772995,211.970001,211.970001,244700
2022-03-30,209.570007,210.699997,204.309998,207.330002,207.330002,359600
2022-03-31,208.149994,211.065002,205.419998,205.770004,205.770004,170500
2022-04-01,205.660004,210.539993,205.009995,209.830002,209.830002,247400
2022-04-04,211.869995,218.675003,209.839996,216.460007,216.460007,221900
2022-04-05,216.710007,216.710007,207.750000,209.580002,209.580002,124900
2022-04-06,206.300003,207.009995,202.089996,205.520004,205.520004,212000
2022-04-07,204.460007,210.270004,203.600006,206.889999,206.889999,210300
2022-04-08,204.919998,207.470001,202.399994,202.960007,202.960007,144700
2022-04-11,200.149994,204.399994,197.619995,201.789993,201.789993,168000
2022-04-12,206.750000,211.619995,201.184998,201.559998,201.559998,170600
2022-04-13,201.259995,207.250000,201.179993,205.410004,205.410004,147300
2022-04-14,205.169998,209.279999,198.630005,200.350006,200.350006,178000
2022-04-18,197.619995,198.889999,194.419998,197.139999,197.139999,149900
2022-04-19,196.509995,203.809998,196.110001,203.279999,203.279999,181800
2022-04-20,206.559998,206.559998,198.600006,199.929993,199.929993,257500
2022-04-21,202.669998,205.000000,189.865005,190.899994,190.899994,176800
2022-04-22,195.750000,195.854996,190.623001,191.669998,191.669998,277400
2022-04-25,190.429993,197.440002,190.070007,196.860001,196.860001,198200
2022-04-26,195.699997,200.509995,186.119995,186.389999,186.389999,241500
2022-04-27,187.240005,194.470001,186.839996,189.190002,189.190002,238300
2022-04-28,192.899994,198.100006,189.229996,197.029999,197.029999,206600
2022-04-29,194.190002,198.979996,189.199997,189.630005,189.630005,191500
2022-05-02,188.949997,195.104996,186.789993,194.580002,194.580002,192800
2022-05-03,192.759995,198.000000,192.000000,194.449997,194.449997,189000
2022-05-04,197.509995,210.440002,189.860001,209.399994,209.399994,446600
2022-05-05,203.419998,204.279999,184.339996,188.869995,188.869995,525200
2022-05-06,190.009995,193.800003,175.009995,181.580002,181.580002,503600
2022-05-09,177.300003,177.300003,162.300003,165.380005,165.380005,534600
2022-05-10,171.820007,176.960007,161.160004,174.669998,174.669998,575500
2022-05-11,170.960007,175.800003,160.350006,160.750000,160.750000,438300
2022-05-12,156.919998,164.199997,152.970001,160.669998,160.669998,539400
2022-05-13,165.320007,173.509995,163.520004,169.979996,169.979996,399100
2022-05-16,168.740005,169.559998,160.115005,162.500000,162.500000,388300
2022-05-17,164.000000,168.770004,160.500000,167.970001,167.970001,352300
2022-05-18,164.380005,167.580002,157.479996,159.429993,159.429993,257100
2022-05-19,158.419998,165.270004,157.169998,158.589996,158.589996,513400
2022-05-20,161.820007,164.220001,156.100006,161.710007,161.710007,634300
2022-05-23,161.270004,168.050003,160.399994,167.759995,167.759995,395000
2022-05-24,164.059998,164.565002,160.100006,163.149994,163.149994,363500
2022-05-25,161.160004,169.792999,160.925003,168.000000,168.000000,324900
2022-05-26,167.330002,173.179993,167.330002,171.240005,171.240005,231900
2022-05-27,173.679993,178.619995,172.559998,178.460007,178.460007,251700
2022-05-31,177.789993,178.059998,171.500000,174.860001,174.860001,438300
2022-06-01,177.279999,180.250000,172.000000,175.089996,175.089996,363500
2022-06-02,175.360001,188.300003,174.585007,186.240005,186.240005,295500
2022-06-03,182.539993,186.139999,181.080002,182.169998,182.169998,196700
2022-06-06,185.779999,185.779999,181.899994,183.279999,183.279999,143900
2022-06-07,180.270004,189.369995,180.059998,187.339996,187.339996,211500
2022-06-08,185.779999,187.895004,184.259995,184.440002,184.440002,184000
2022-06-09,182.110001,186.119995,179.759995,179.940002,179.940002,149800
2022-06-10,174.440002,176.309998,168.860001,173.419998,173.419998,225000
2022-06-13,166.210007,170.089996,160.779999,161.479996,161.479996,295400
2022-06-14,163.309998,164.345001,159.360001,161.500000,161.500000,294200
2022-06-15,163.979996,166.889999,159.850006,164.320007,164.320007,301000
2022-06-16,158.570007,160.869995,152.009995,154.300003,154.300003,290900
2022-06-17,154.610001,161.639999,154.610001,160.089996,160.089996,331400
2022-06-21,163.330002,166.779999,162.770004,163.850006,163.850006,216100
2022-06-22,161.490005,170.470001,161.225006,168.279999,168.279999,396800
2022-06-23,172.570007,178.570007,167.529999,178.039993,178.039993,347200
2022-06-24,180.539993,185.839996,180.539993,185.220001,185.220001,449300
2022-06-27,186.320007,187.479996,180.539993,185.050003,185.050003,266100
2022-06-28,186.289993,187.399994,177.029999,177.229996,177.229996,170100
2022-06-29,177.539993,179.240005,174.639999,177.699997,177.699997,257900
2022-06-30,175.429993,179.729996,171.679993,174.419998,174.419998,329100
2022-07-01,173.990005,178.630005,173.270004,177.850006,177.850006,169000
2022-07-05,175.270004,189.639999,173.250000,189.410004,189.410004,299600
2022-07-06,190.000000,193.309998,188.470001,191.979996,191.979996,286100
2022-07-07,191.259995,199.860001,191.259995,198.419998,198.419998,221500
2022-07-08,195.429993,200.839996,192.100006,195.449997,195.449997,449000
2022-07-11,193.300003,193.479996,186.639999,187.050003,187.050003,606300
2022-07-12,187.050003,190.199997,174.800003,176.149994,176.149994,333500
2022-07-13,171.679993,178.705002,170.065002,171.080002,171.080002,298500
2022-07-14,169.550003,171.445007,164.270004,171.330002,171.330002,277400
2022-07-15,174.270004,181.160004,173.710007,180.539993,180.539993,321700
2022-07-18,180.720001,184.970001,177.259995,177.809998,177.809998,208900
2022-07-19,181.830002,183.759995,177.419998,183.449997,183.449997,144000
2022-07-20,185.110001,197.509995,185.110001,196.440002,196.440002,286500
2022-07-21,195.470001,199.380005,194.639999,199.320007,199.320007,199600
2022-07-22,199.710007,200.919998,192.589996,195.520004,195.520004,200400
2022-07-25,195.210007,195.210007,189.720001,191.800003,191.800003,166300
2022-07-26,191.139999,191.139999,183.009995,186.960007,186.960007,319500
2022-07-27,190.869995,197.669998,190.750000,196.899994,196.899994,249400
2022-07-28,197.440002,203.250000,193.360001,202.830002,202.830002,154000
2022-07-29,201.490005,206.740005,199.919998,205.929993,205.929993,181800
2022-08-01,203.130005,208.250000,200.690002,206.529999,206.529999,278900
2022-08-02,203.089996,211.639999,203.089996,211.399994,211.399994,373900
2022-08-03,212.369995,226.835007,212.369995,225.369995,225.369995,445000
2022-08-04,223.990005,227.380005,219.970001,226.460007,226.460007,501800
2022-08-05,251.820007,276.880005,247.380005,255.259995,255.259995,813800
2022-08-08,256.010010,270.350006,253.261993,260.799988,260.799988,492900
2022-08-09,260.029999,265.894989,257.989990,261.119995,261.119995,660800
2022-08-10,269.089996,274.480011,264.649994,271.079987,271.079987,379400
2022-08-11,272.670013,272.670013,257.179993,257.609985,257.609985,503600
2022-08-12,258.880005,265.779999,254.020004,264.940002,264.940002,454000
2022-08-15,265.119995,274.170013,264.299988,272.239990,272.239990,307900
2022-08-16,268.000000,272.170013,266.630005,271.769989,271.769989,497300
2022-08-17,266.149994,270.359985,264.940002,269.179993,269.179993,196500
2022-08-18,270.089996,270.089996,264.089996,266.480011,266.480011,203400
2022-08-19,262.000000,262.829987,256.440002,258.140015,258.140015,402600
2022-08-22,252.169998,254.139999,247.039993,248.419998,248.419998,521500
2022-08-23,248.490005,249.270004,244.679993,246.990005,246.990005,464300
2022-08-24,248.899994,251.880005,246.940002,246.960007,246.960007,309000
2022-08-25,250.009995,251.360001,246.910004,249.880005,249.880005,227100
2022-08-26,247.699997,250.240005,243.979996,245.770004,245.770004,240700
2022-08-29,242.020004,246.304993,234.016998,241.339996,241.339996,214200
2022-08-30,243.199997,245.000000,237.330002,242.250000,242.250000,239300
2022-08-31,242.259995,244.904999,240.229996,241.000000,241.000000,212900
2022-09-01,236.809998,238.270004,230.294998,237.000000,237.000000,274600
2022-09-02,240.179993,240.179993,233.779999,235.770004,235.770004,322600
2022-09-06,235.720001,238.395004,231.649994,238.250000,238.250000,363400
2022-09-07,239.300003,247.520004,238.699997,246.589996,246.589996,286300
2022-09-08,244.100006,253.020004,242.130005,249.899994,249.899994,262000
2022-09-09,252.100006,260.220001,252.100006,258.450012,258.450012,398400
2022-09-12,260.890015,262.144989,257.760010,261.470001,261.470001,257900
2022-09-13,251.240005,256.649994,251.169998,254.759995,254.759995,278600
2022-09-14,256.279999,259.890015,252.225006,257.579987,257.579987,298200
2022-09-15,253.100006,260.079987,249.619995,253.279999,253.279999,389400
2022-09-16,249.220001,250.285004,243.257996,248.800003,248.800003,497500
2022-09-19,246.529999,254.559998,245.399994,253.860001,253.860001,302500
2022-09-20,250.279999,253.610001,248.485001,250.410004,250.410004,265400
2022-09-21,253.520004,257.519989,247.179993,249.190002,249.190002,227000
2022-09-22,247.610001,248.490005,240.809998,241.479996,241.479996,444100
2022-09-23,236.910004,239.835007,232.130005,236.580002,236.580002,481400
2022-09-26,236.570007,241.160004,232.470001,232.479996,232.479996,404300
2022-09-27,237.839996,241.690002,235.149994,241.440002,241.440002,337700
2022-09-28,242.589996,253.259995,241.794998,251.470001,251.470001,454200
2022-09-29,248.020004,249.369995,242.054993,246.389999,246.389999,424000
2022-09-30,244.889999,249.559998,241.110001,241.580002,241.580002,657200
2022-10-03,244.050003,244.940002,237.899994,243.679993,243.679993,728100
2022-10-04,251.429993,254.679993,249.559998,252.330002,252.330002,535800
2022-10-05,249.850006,262.354004,247.740005,261.329987,261.329987,565500
2022-10-06,260.390015,269.339996,259.992004,264.970001,264.970001,713900
2022-10-07,258.220001,258.791992,244.380005,245.809998,245.809998,578200
2022-10-10,242.500000,243.369995,233.619995,236.970001,236.970001,425800
