Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,137.729996,139.740005,134.610001,136.000000,136.000000,416100
2021-11-30,136.160004,139.500000,134.789993,136.770004,136.770004,538400
2021-12-01,136.839996,139.220001,131.830002,132.039993,132.039993,483200
2021-12-02,131.729996,137.660004,131.009995,137.059998,137.059998,484400
2021-12-03,137.649994,137.649994,130.970001,132.350006,132.350006,638800
2021-12-06,130.779999,132.289993,127.120003,132.009995,132.009995,586500
2021-12-07,134.580002,140.119995,134.580002,137.500000,137.500000,396700
2021-12-08,137.500000,142.550003,137.240005,142.110001,142.110001,494500
2021-12-09,142.699997,142.929993,136.039993,136.110001,136.110001,337200
2021-12-10,136.539993,137.990005,133.820007,134.770004,134.770004,341400
2021-12-13,135.169998,140.500000,134.210007,139.250000,139.250000,699500
2021-12-14,138.289993,140.720001,136.059998,138.880005,138.880005,416200
2021-12-15,137.500000,141.250000,134.039993,140.979996,140.979996,312500
2021-12-16,141.029999,142.800003,135.110001,136.179993,136.179993,400600
2021-12-17,134.160004,145.619995,131.070007,144.960007,144.960007,790600
2021-12-20,146.160004,150.710007,142.570007,145.899994,145.899994,690000
2021-12-21,145.910004,149.960007,144.009995,149.580002,149.580002,291400
2021-12-22,149.500000,150.360001,146.679993,149.690002,149.690002,190900
2021-12-23,148.389999,154.169998,148.389999,152.000000,152.000000,369100
2021-12-27,151.020004,151.020004,144.360001,147.630005,147.630005,411000
2021-12-28,148.000000,151.440002,144.259995,144.800003,144.800003,270800
2021-12-29,144.800003,147.039993,142.759995,144.199997,144.199997,464900
2021-12-30,143.990005,149.070007,143.389999,148.229996,148.229996,233500
2021-12-31,148.050003,151.050003,146.320007,146.690002,146.690002,630600
2022-01-03,148.169998,151.149994,143.919998,150.970001,150.970001,344100
2022-01-04,147.729996,149.990005,140.399994,141.789993,141.789993,446200
2022-01-05,142.330002,143.919998,136.839996,137.639999,137.639999,576100
2022-01-06,138.639999,138.979996,131.270004,137.050003,137.050003,410400
2022-01-07,135.940002,140.639999,132.399994,132.610001,132.610001,314000
2022-01-10,131.639999,131.639999,117.779999,124.550003,124.550003,1164800
2022-01-11,123.489998,131.000000,123.250000,127.279999,127.279999,379200
2022-01-12,126.709999,127.629997,122.129997,122.559998,122.559998,366400
2022-01-13,122.029999,122.690002,115.570000,118.739998,118.739998,607100
2022-01-14,118.559998,124.589996,116.019997,124.309998,124.309998,875900
2022-01-18,120.489998,121.779999,115.629997,115.980003,115.980003,784900
2022-01-19,116.070000,123.830002,116.070000,120.809998,120.809998,761800
2022-01-20,123.150002,124.820000,117.510002,118.339996,118.339996,611200
2022-01-21,117.430000,120.000000,113.010002,114.029999,114.029999,595400
2022-01-24,112.800003,116.139999,108.000000,115.769997,115.769997,732400
2022-01-25,112.940002,117.320000,109.519997,114.040001,114.040001,532300
2022-01-26,115.279999,119.820000,111.370003,112.949997,112.949997,401600
2022-01-27,114.629997,115.750000,107.120003,107.830002,107.830002,511000
2022-01-28,108.690002,112.970001,106.139999,112.949997,112.949997,508100
2022-01-31,113.589996,119.430000,111.629997,119.300003,119.300003,675100
2022-02-01,122.480003,124.410004,119.440002,123.019997,123.019997,650100
2022-02-02,122.440002,122.489998,116.550003,118.089996,118.089996,445000
2022-02-03,116.720001,119.989998,115.089996,117.849998,117.849998,502500
2022-02-04,118.449997,121.430000,117.629997,119.900002,119.900002,384200
2022-02-07,120.279999,124.809998,119.959999,120.699997,120.699997,562800
2022-02-08,109.080002,110.269997,98.550003,106.419998,106.419998,2750600
2022-02-09,107.169998,114.750000,107.169998,114.430000,114.430000,543100
2022-02-10,112.059998,114.720001,103.910004,105.730003,105.730003,1070000
2022-02-11,105.440002,107.629997,101.559998,102.919998,102.919998,648700
2022-02-14,102.760002,102.919998,100.830002,101.470001,101.470001,917400
2022-02-15,102.910004,108.589996,102.910004,107.389999,107.389999,490100
2022-02-16,95.239998,96.330002,88.830002,93.599998,93.599998,2255200
2022-02-17,93.360001,96.150002,90.559998,91.019997,91.019997,1163100
2022-02-18,90.330002,94.230003,90.330002,91.320000,91.320000,640400
2022-02-22,89.870003,92.760002,89.660004,90.660004,90.660004,1256300
2022-02-23,91.099998,91.129997,84.010002,84.419998,84.419998,1182600
2022-02-24,82.040001,88.160004,81.540001,88.029999,88.029999,1245200
2022-02-25,88.660004,88.660004,85.040001,88.540001,88.540001,902300
2022-02-28,89.849998,90.809998,86.949997,88.290001,88.290001,1064900
2022-03-01,88.769997,92.470001,88.209999,90.209999,90.209999,758000
2022-03-02,89.570000,90.739998,88.110001,89.150002,89.150002,399200
2022-03-03,90.029999,90.220001,86.180000,87.489998,87.489998,995800
2022-03-04,87.260002,88.870003,82.629997,83.010002,83.010002,906800
2022-03-07,83.389999,86.480003,80.629997,81.459999,81.459999,458800
2022-03-08,80.809998,85.910004,78.900002,83.199997,83.199997,522700
2022-03-09,84.769997,88.139999,83.970001,87.000000,87.000000,713500
2022-03-10,85.629997,88.019997,84.470001,84.650002,84.650002,814000
2022-03-11,85.440002,85.680000,79.989998,80.779999,80.779999,646400
2022-03-14,80.150002,82.639999,75.190002,75.820000,75.820000,660100
2022-03-15,76.169998,77.940002,75.070000,77.320000,77.320000,453000
2022-03-16,79.580002,81.860001,78.050003,81.150002,81.150002,627200
2022-03-17,80.879997,85.410004,79.599998,84.910004,84.910004,429300
2022-03-18,84.160004,88.250000,83.949997,87.669998,87.669998,924100
2022-03-21,86.639999,87.129997,82.550003,83.080002,83.080002,402600
2022-03-22,83.089996,86.300003,82.699997,85.489998,85.489998,338900
2022-03-23,85.419998,85.419998,81.739998,82.400002,82.400002,650500
2022-03-24,83.190002,83.230003,80.870003,82.180000,82.180000,350400
2022-03-25,82.529999,82.949997,79.750000,80.150002,80.150002,537300
2022-03-28,80.050003,81.430000,77.489998,79.750000,79.750000,625500
2022-03-29,81.059998,84.989998,81.059998,84.760002,84.760002,563200
2022-03-30,83.519997,86.410004,82.570000,83.209999,83.209999,544300
2022-03-31,83.699997,84.809998,82.000000,82.220001,82.220001,602200
2022-04-01,83.110001,86.849998,82.980003,85.440002,85.440002,651300
2022-04-04,86.529999,89.110001,86.000000,88.709999,88.709999,807100
2022-04-05,88.300003,90.709999,87.989998,88.389999,88.389999,587000
2022-04-06,87.699997,88.870003,84.519997,87.080002,87.080002,442300
2022-04-07,86.500000,87.820000,84.970001,85.860001,85.860001,443100
2022-04-08,85.459999,87.779999,84.400002,85.370003,85.370003,611100
2022-04-11,84.540001,85.209999,81.050003,82.680000,82.680000,711500
2022-04-12,84.260002,86.470001,79.000000,79.610001,79.610001,625500
2022-04-13,79.790001,82.470001,79.550003,81.570000,81.570000,662600
2022-04-14,81.720001,82.550003,79.400002,81.940002,81.940002,494200
2022-04-18,82.160004,82.160004,75.989998,76.919998,76.919998,665600
2022-04-19,77.059998,78.580002,75.379997,76.800003,76.800003,583700
2022-04-20,77.169998,78.739998,75.860001,76.389999,76.389999,556800
2022-04-21,77.120003,78.559998,71.339996,71.430000,71.430000,549700
2022-04-22,70.839996,72.620003,69.440002,69.680000,69.680000,403900
2022-04-25,69.860001,72.040001,69.019997,70.540001,70.540001,595200
2022-04-26,70.019997,70.779999,65.930000,65.930000,65.930000,681200
2022-04-27,66.070000,66.650002,64.000000,64.650002,64.650002,721400
2022-04-28,64.800003,65.010002,60.500000,64.269997,64.269997,1170400
2022-04-29,64.870003,66.360001,61.299999,61.790001,61.790001,956200
2022-05-02,61.790001,65.180000,61.230000,64.379997,64.379997,765800
2022-05-03,64.089996,66.500000,63.240002,64.260002,64.260002,437700
2022-05-04,64.019997,64.349998,60.660000,64.019997,64.019997,1088800
2022-05-05,66.570000,69.750000,61.090000,62.380001,62.380001,1205500
2022-05-06,61.040001,61.139999,56.000000,56.740002,56.740002,1097100
2022-05-09,55.740002,56.480000,51.730000,53.009998,53.009998,1202200
2022-05-10,55.619999,58.200001,52.930000,55.119999,55.119999,867900
2022-05-11,54.459999,56.730000,51.689999,52.139999,52.139999,1229100
2022-05-12,51.730000,55.090000,51.160000,53.349998,53.349998,1135300
2022-05-13,56.549999,56.959999,54.060001,56.840000,56.840000,1492500
2022-05-16,56.779999,60.450001,55.570000,56.470001,56.470001,542900
2022-05-17,57.830002,60.240002,56.669998,59.990002,59.990002,551200
2022-05-18,58.270000,59.770000,56.919998,57.680000,57.680000,533800
2022-05-19,57.500000,60.220001,56.790001,59.610001,59.610001,531600
2022-05-20,62.110001,63.770000,60.230000,63.349998,63.349998,821300
2022-05-23,63.540001,64.639999,62.650002,63.580002,63.580002,918000
2022-05-24,63.000000,63.000000,58.299999,58.799999,58.799999,505800
2022-05-25,58.369999,60.759998,56.369999,58.020000,58.020000,716200
2022-05-26,58.090000,59.689999,57.400002,58.459999,58.459999,522300
2022-05-27,40.279999,40.509998,32.959999,39.810001,39.810001,12888600
2022-05-31,39.900002,40.080002,37.330002,39.160000,39.160000,3168600
2022-06-01,39.680000,40.869999,39.150002,39.930000,39.930000,1260300
2022-06-02,39.200001,40.910000,38.910000,40.259998,40.259998,842100
2022-06-03,41.259998,48.439999,41.200001,44.330002,44.330002,3880100
2022-06-06,44.110001,44.580002,42.380001,43.160000,43.160000,2705100
2022-06-07,50.000000,60.209999,49.650002,58.889999,58.889999,9243800
2022-06-08,58.590000,65.419998,58.540001,60.450001,60.450001,4384500
2022-06-09,59.320000,62.430000,59.259998,60.490002,60.490002,1406100
2022-06-10,59.619999,60.900002,56.680000,59.070000,59.070000,1676500
2022-06-13,57.340000,57.450001,52.509998,53.750000,53.750000,2360900
2022-06-14,53.779999,53.779999,51.220001,52.509998,52.509998,1319500
2022-06-15,52.939999,54.259998,51.369999,53.950001,53.950001,1409600
2022-06-16,52.630001,53.000000,49.509998,51.040001,51.040001,2612900
2022-06-17,51.990002,57.330002,51.680000,55.000000,55.000000,2272000
2022-06-21,55.400002,59.919998,55.310001,58.279999,58.279999,1533000
2022-06-22,57.689999,63.369999,56.400002,63.000000,63.000000,1447900
2022-06-23,62.500000,66.660004,62.250000,65.889999,65.889999,1524000
2022-06-24,66.059998,69.360001,64.180000,68.160004,68.160004,2347300
2022-06-27,67.620003,70.550003,66.379997,69.660004,69.660004,1523800
2022-06-28,68.889999,70.440002,67.230003,68.500000,68.500000,890000
2022-06-29,67.959999,69.010002,66.040001,67.239998,67.239998,879100
2022-06-30,66.180000,67.930000,64.209999,67.129997,67.129997,679300
2022-07-01,67.269997,71.239998,66.489998,71.180000,71.180000,849400
2022-07-05,70.110001,72.889999,68.529999,71.959999,71.959999,1283700
2022-07-06,71.629997,74.220001,69.589996,69.830002,69.830002,568700
2022-07-07,69.300003,70.080002,65.239998,66.029999,66.029999,1224500
2022-07-08,65.559998,68.620003,65.059998,67.699997,67.699997,645100
2022-07-11,66.940002,68.080002,62.009998,62.639999,62.639999,1092900
2022-07-12,62.759998,63.009998,59.060001,60.959999,60.959999,1384800
2022-07-13,59.060001,64.099998,58.730000,62.070000,62.070000,1102800
2022-07-14,62.330002,62.709999,59.950001,60.189999,60.189999,581700
2022-07-15,60.110001,60.380001,58.389999,60.020000,60.020000,627200
2022-07-18,60.490002,62.700001,59.099998,59.500000,59.500000,1394200
2022-07-19,60.080002,62.610001,59.330002,62.160000,62.160000,1242600
2022-07-20,62.279999,66.349998,61.820000,64.550003,64.550003,1230500
2022-07-21,64.279999,69.650002,63.529999,69.639999,69.639999,1645200
2022-07-22,69.830002,71.559998,67.750000,67.919998,67.919998,1446700
2022-07-25,67.480003,67.489998,65.449997,66.910004,66.910004,928200
2022-07-26,66.209999,68.419998,64.059998,66.919998,66.919998,920000
2022-07-27,67.949997,68.419998,66.000000,68.019997,68.019997,835900
2022-07-28,67.949997,68.309998,64.949997,66.589996,66.589996,672700
2022-07-29,66.559998,66.559998,63.299999,64.400002,64.400002,582500
2022-08-01,64.260002,67.019997,63.169998,65.790001,65.790001,1124600
2022-08-02,65.300003,70.500000,65.300003,70.050003,70.050003,1202300
2022-08-03,70.239998,73.940002,70.239998,71.779999,71.779999,996500
2022-08-04,72.010002,78.989998,70.180000,77.900002,77.900002,1025200
2022-08-05,75.500000,89.440002,75.010002,86.559998,86.559998,2099100
2022-08-08,90.070000,95.690002,84.750000,86.699997,86.699997,2561900
2022-08-09,84.230003,88.150002,80.540001,82.089996,82.089996,990100
2022-08-10,84.919998,85.550003,82.360001,83.050003,83.050003,665100
2022-08-11,83.279999,84.190002,79.389999,80.449997,80.449997,1035900
2022-08-12,81.099998,87.459999,81.099998,86.370003,86.370003,672200
2022-08-15,85.650002,88.669998,84.919998,86.320000,86.320000,482500
2022-08-16,85.000000,86.550003,84.180000,85.379997,85.379997,861500
2022-08-17,82.570000,83.919998,79.550003,80.220001,80.220001,962800
2022-08-18,80.480003,81.279999,77.180000,79.080002,79.080002,477700
2022-08-19,78.430000,79.070000,76.199997,77.400002,77.400002,723100
2022-08-22,77.419998,77.580002,75.010002,75.160004,75.160004,758500
2022-08-23,75.139999,77.059998,73.610001,76.309998,76.309998,994200
2022-08-24,77.110001,79.209999,76.500000,78.529999,78.529999,465200
2022-08-25,79.370003,80.669998,77.220001,78.269997,78.269997,389900
2022-08-26,78.580002,78.589996,75.639999,76.230003,76.230003,653700
2022-08-29,74.510002,77.550003,73.050003,75.160004,75.160004,355000
2022-08-30,75.930000,76.290001,72.419998,74.570000,74.570000,468600
2022-08-31,78.910004,83.550003,76.830002,81.029999,81.029999,1541500
2022-09-01,80.330002,82.320000,76.889999,82.040001,82.040001,1119500
2022-09-02,82.040001,84.019997,80.389999,81.029999,81.029999,497400
2022-09-06,80.559998,82.220001,77.360001,78.040001,78.040001,595200
2022-09-07,78.050003,80.400002,77.010002,80.300003,80.300003,643700
2022-09-08,79.839996,86.680000,79.379997,84.349998,84.349998,883900
2022-09-09,83.940002,86.260002,82.860001,84.769997,84.769997,1526400
2022-09-12,84.489998,88.139999,82.000000,86.599998,86.599998,1204500
2022-09-13,83.379997,84.860001,81.150002,82.980003,82.980003,1255900
2022-09-14,83.720001,83.720001,80.849998,81.860001,81.860001,1188900
2022-09-15,82.379997,84.480003,81.290001,82.489998,82.489998,1088500
2022-09-16,80.570000,80.989998,77.610001,79.570000,79.570000,1333500
2022-09-19,79.150002,79.709999,76.080002,77.449997,77.449997,609800
2022-09-20,76.739998,78.500000,74.769997,75.690002,75.690002,425700
2022-09-21,76.449997,76.449997,71.550003,71.699997,71.699997,737100
2022-09-22,71.000000,71.489998,67.370003,69.940002,69.940002,1342700
2022-09-23,69.660004,70.150002,66.580002,68.180000,68.180000,686900
2022-09-26,68.150002,70.720001,67.180000,67.239998,67.239998,992200
2022-09-27,68.739998,69.989998,66.339996,67.559998,67.559998,674400
2022-09-28,69.180000,71.410004,68.099998,70.510002,70.510002,637800
2022-09-29,69.690002,70.540001,68.150002,69.980003,69.980003,594200
2022-09-30,69.930000,73.779999,69.019997,69.839996,69.839996,508700
2022-10-03,70.580002,71.050003,67.339996,68.360001,68.360001,612000
2022-10-04,69.949997,71.320000,67.290001,67.989998,67.989998,963700
2022-10-05,66.519997,70.550003,65.680000,70.110001,70.110001,850000
2022-10-06,70.000000,73.010002,69.370003,72.400002,72.400002,933500
2022-10-07,71.089996,71.970001,66.739998,66.889999,66.889999,767200
2022-10-10,66.339996,66.459999,64.169998,65.300003,65.300003,540000
