Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,78.139999,78.419998,75.459999,75.580002,74.683823,7890900
2022-02-25,76.029999,78.349998,75.970001,78.139999,77.213470,5249900
2022-02-28,77.129997,77.330002,76.139999,76.949997,76.037575,4801100
2022-03-01,77.000000,77.180000,75.730003,76.040001,75.138374,3966500
2022-03-02,75.970001,77.029999,75.769997,76.699997,75.790535,3952800
2022-03-03,76.820000,77.919998,76.820000,77.400002,76.482239,3884400
2022-03-04,76.699997,77.510002,76.389999,77.360001,76.442719,3670900
2022-03-07,76.910004,77.239998,75.860001,76.680000,75.770782,4298600
2022-03-08,76.769997,77.059998,74.779999,74.870003,73.982246,5263700
2022-03-09,76.180000,76.639999,75.440002,75.540001,74.644302,7013200
2022-03-10,75.150002,75.379997,73.339996,73.839996,72.964447,6384200
2022-03-11,74.209999,75.180000,73.699997,73.769997,72.895287,4278900
2022-03-14,74.309998,75.269997,73.790001,73.959999,73.083031,4080800
2022-03-15,74.800003,75.739998,74.519997,75.489998,74.594887,4319400
2022-03-16,75.529999,75.900002,74.440002,75.150002,74.258926,4519900
2022-03-17,75.160004,75.430000,74.610001,75.129997,74.239151,4187800
2022-03-18,75.389999,75.400002,72.199997,72.199997,71.343895,14746300
2022-03-21,73.599998,74.199997,72.860001,74.150002,73.270782,10092700
2022-03-22,74.379997,74.690002,73.470001,74.500000,73.616631,4958700
2022-03-23,74.699997,74.910004,73.540001,73.629997,72.756943,3875900
2022-03-24,73.660004,74.010002,73.169998,73.650002,72.776711,3539500
2022-03-25,73.910004,75.059998,73.779999,74.779999,73.893311,4401000
2022-03-28,74.839996,75.419998,74.839996,75.389999,74.496078,3646200
2022-03-29,76.139999,76.790001,75.750000,76.199997,75.296471,4651500
2022-03-30,75.550003,76.379997,75.389999,76.360001,75.454575,4191400
2022-03-31,76.199997,76.379997,75.379997,75.830002,74.930855,7711400
2022-04-01,75.870003,76.440002,75.110001,76.419998,75.513855,6464700
2022-04-04,75.820000,76.629997,74.879997,76.589996,75.681839,4791900
2022-04-05,76.279999,77.809998,76.279999,77.449997,76.531647,4398500
2022-04-06,77.180000,78.879997,76.720001,78.809998,77.875519,9991400
2022-04-07,78.870003,80.620003,78.610001,80.419998,79.466438,8557200
2022-04-08,80.430000,80.559998,79.820000,80.250000,79.298447,6428000
2022-04-11,80.370003,80.830002,79.959999,80.440002,79.486198,9495700
2022-04-12,80.190002,81.220001,80.089996,81.000000,80.039551,6488300
2022-04-13,81.000000,81.360001,80.830002,80.989998,80.029671,4481200
2022-04-14,81.360001,81.470001,80.870003,80.940002,79.980270,7663700
2022-04-18,80.860001,81.180000,79.720001,80.010002,79.061295,5230900
2022-04-19,79.849998,80.879997,79.800003,80.610001,79.654182,4644600
2022-04-20,80.239998,81.800003,80.220001,81.529999,81.035751,8789900
2022-04-21,81.599998,82.519997,81.489998,82.099998,81.602295,4661100
2022-04-22,83.000000,83.389999,81.010002,81.099998,80.608360,6136800
2022-04-25,81.480003,82.160004,80.059998,81.809998,81.314056,5778300
2022-04-26,81.930000,82.370003,80.440002,80.519997,80.031876,4716400
2022-04-27,80.279999,81.699997,80.199997,80.690002,80.200844,4415500
2022-04-28,80.870003,81.529999,80.260002,81.220001,80.727631,5400200
2022-04-29,77.739998,77.949997,76.180000,77.050003,76.582916,14943400
2022-05-02,77.070000,77.370003,74.209999,75.180000,74.724251,7133000
2022-05-03,74.870003,75.459999,73.930000,74.489998,74.038429,6073200
2022-05-04,74.470001,77.550003,74.300003,77.000000,76.533211,8806000
2022-05-05,76.489998,76.870003,75.559998,76.089996,75.628731,5056300
2022-05-06,76.070000,77.059998,75.769997,76.839996,76.374184,5379600
2022-05-09,76.349998,78.440002,76.059998,77.669998,77.199150,5666800
2022-05-10,77.660004,77.989998,76.379997,76.669998,76.205215,6030700
2022-05-11,76.809998,78.059998,76.500000,76.750000,76.284729,5555500
2022-05-12,77.419998,77.879997,76.720001,77.550003,77.079880,5244700
2022-05-13,77.849998,78.440002,76.980003,78.400002,77.924728,5068600
2022-05-16,78.139999,79.239998,77.610001,78.730003,78.252731,3981100
2022-05-17,78.510002,78.889999,77.449997,78.769997,78.292480,4017100
2022-05-18,78.279999,78.470001,75.510002,75.709999,75.251030,4590300
2022-05-19,74.669998,75.360001,73.919998,75.120003,74.664612,5477100
2022-05-20,75.379997,75.629997,73.870003,75.129997,74.674545,6937200
2022-05-23,75.580002,76.779999,75.370003,76.519997,76.056122,3754700
2022-05-24,76.639999,78.300003,76.360001,78.120003,77.646431,3539700
2022-05-25,77.309998,77.930000,76.870003,77.489998,77.020241,3733900
2022-05-26,78.389999,78.709999,77.580002,78.160004,77.686188,4139100
2022-05-27,78.389999,79.070000,78.139999,78.860001,78.381943,2742300
2022-05-31,78.519997,79.309998,77.830002,78.809998,78.332237,5916500
2022-06-01,79.010002,79.059998,77.919998,78.199997,77.725937,3963400
2022-06-02,78.510002,79.300003,77.260002,79.269997,78.789452,3588900
2022-06-03,79.019997,79.559998,78.760002,78.930000,78.451515,3150100
2022-06-06,79.199997,79.680000,78.589996,78.779999,78.302422,2715500
2022-06-07,77.989998,78.760002,77.599998,78.709999,78.232849,6609400
2022-06-08,78.580002,78.599998,77.779999,77.870003,77.397942,3131300
2022-06-09,78.089996,78.910004,76.720001,76.849998,76.384125,6327300
2022-06-10,76.180000,77.250000,75.150002,76.629997,76.165451,4294600
2022-06-13,75.430000,76.830002,75.430000,76.190002,75.728127,4490600
2022-06-14,75.860001,76.040001,73.660004,74.269997,73.819763,3960400
2022-06-15,74.379997,75.470001,73.059998,74.160004,73.710434,6023400
2022-06-16,73.430000,74.779999,72.690002,73.919998,73.471886,5342900
2022-06-17,73.660004,74.430000,73.010002,74.040001,73.591156,11016400
2022-06-21,74.900002,76.580002,74.400002,76.459999,75.996490,4456700
2022-06-22,76.529999,78.150002,76.360001,77.910004,77.437698,4653700
2022-06-23,78.150002,79.180000,78.120003,78.879997,78.401817,3932400
2022-06-24,79.379997,80.519997,79.169998,80.379997,79.892723,5193400
2022-06-27,79.559998,80.339996,79.360001,79.879997,79.395752,4564600
2022-06-28,80.000000,80.370003,78.769997,78.879997,78.401817,3193800
2022-06-29,79.220001,79.989998,78.980003,79.669998,79.187027,2156900
2022-06-30,79.410004,80.570000,79.010002,80.139999,79.654182,3565600
2022-07-01,80.550003,82.019997,80.349998,81.970001,81.473083,4252900
2022-07-05,81.330002,81.849998,80.089996,81.000000,80.508965,3068500
2022-07-06,81.400002,81.970001,80.949997,81.019997,80.528839,4797900
2022-07-07,80.690002,80.750000,78.320000,79.459999,78.978302,5148000
2022-07-08,79.290001,79.580002,78.230003,78.349998,77.875031,3668500
2022-07-11,78.500000,78.989998,78.089996,78.699997,78.222908,5459600
2022-07-12,78.610001,79.330002,77.949997,78.309998,77.835274,3074500
2022-07-13,77.910004,79.190002,77.910004,78.430000,77.954544,3343300
2022-07-14,77.360001,78.470001,77.089996,78.339996,77.865089,5753200
2022-07-15,78.750000,78.989998,77.970001,78.150002,77.676247,4830600
2022-07-18,78.010002,78.169998,76.970001,77.120003,76.652489,3526600
2022-07-19,77.489998,77.919998,77.269997,77.529999,77.059998,3712500
2022-07-20,77.129997,77.180000,75.190002,75.610001,75.610001,5405900
2022-07-21,75.480003,76.269997,75.279999,76.160004,76.160004,4054400
2022-07-22,76.160004,77.519997,76.059998,77.470001,77.470001,2537700
2022-07-25,77.500000,78.150002,77.290001,77.849998,77.849998,2427800
2022-07-26,77.320000,78.610001,77.150002,78.529999,78.529999,2572400
2022-07-27,78.180000,79.010002,77.750000,78.760002,78.760002,2421400
2022-07-28,79.029999,79.699997,78.510002,79.190002,79.190002,5078100
2022-07-29,78.599998,79.160004,77.290001,78.739998,78.739998,5749800
2022-08-01,78.959999,81.699997,78.760002,81.099998,81.099998,6899200
2022-08-02,81.519997,81.559998,80.110001,80.260002,80.260002,20428800
2022-08-03,80.000000,81.760002,79.470001,81.430000,81.430000,3587300
2022-08-04,81.150002,81.519997,80.459999,80.889999,80.889999,2787900
2022-08-05,80.699997,80.699997,79.690002,80.430000,80.430000,2408200
2022-08-08,80.739998,81.019997,80.440002,80.809998,80.809998,5039700
2022-08-09,80.830002,80.830002,80.010002,80.059998,80.059998,3254200
2022-08-10,80.500000,80.779999,79.900002,80.339996,80.339996,3480300
2022-08-11,80.300003,80.620003,79.349998,79.500000,79.500000,4932800
2022-08-12,79.680000,80.500000,79.589996,80.290001,80.290001,3277500
2022-08-15,80.500000,81.339996,80.330002,81.239998,81.239998,4257600
2022-08-16,81.440002,82.379997,81.440002,82.180000,82.180000,2905800
2022-08-17,82.050003,82.260002,81.720001,82.169998,82.169998,2128500
2022-08-18,81.919998,82.980003,81.739998,82.849998,82.849998,2634300
2022-08-19,82.989998,83.809998,82.580002,83.269997,83.269997,4663000
2022-08-22,82.989998,83.070000,81.900002,81.959999,81.959999,4144100
2022-08-23,81.410004,81.459999,80.650002,80.959999,80.959999,2567700
2022-08-24,81.190002,81.190002,80.459999,81.000000,81.000000,2390900
2022-08-25,80.769997,81.050003,80.459999,80.919998,80.919998,2660000
2022-08-26,80.870003,81.199997,79.070000,79.209999,79.209999,3407600
2022-08-29,78.970001,79.860001,78.440002,79.589996,79.589996,2273600
2022-08-30,79.750000,79.970001,78.800003,79.000000,79.000000,3095500
2022-08-31,79.250000,79.570000,78.139999,78.209999,78.209999,4054100
2022-09-01,78.129997,79.800003,77.769997,79.800003,79.800003,5924100
2022-09-02,80.139999,80.419998,77.910004,78.169998,78.169998,3111700
2022-09-06,77.680000,79.110001,77.559998,77.769997,77.769997,4137000
2022-09-07,78.089996,78.660004,77.910004,78.550003,78.550003,4264500
2022-09-08,77.959999,78.300003,76.849998,77.839996,77.839996,5775200
2022-09-09,77.620003,78.820000,77.209999,78.029999,78.029999,6405300
2022-09-12,78.139999,78.620003,77.629997,77.900002,77.900002,6390600
2022-09-13,77.559998,77.830002,75.330002,75.430000,75.430000,3988500
2022-09-14,75.800003,77.370003,75.470001,76.059998,76.059998,8077500
2022-09-15,76.220001,76.269997,74.529999,75.230003,75.230003,4982400
2022-09-16,75.339996,75.790001,75.089996,75.690002,75.690002,5304400
2022-09-19,75.480003,76.080002,75.440002,76.010002,76.010002,3646200
2022-09-20,75.699997,75.879997,74.800003,75.160004,75.160004,2738600
2022-09-21,75.580002,76.320000,74.889999,74.900002,74.900002,2884500
2022-09-22,74.849998,75.730003,74.709999,75.360001,75.360001,3452100
2022-09-23,75.209999,75.930000,74.790001,75.529999,75.529999,4471900
2022-09-26,75.529999,75.779999,74.779999,75.000000,75.000000,3797200
2022-09-27,75.360001,75.639999,72.529999,72.580002,72.580002,5260600
2022-09-28,73.150002,73.410004,72.199997,72.910004,72.910004,6450900
2022-09-29,72.919998,73.199997,71.239998,71.769997,71.769997,4617200
2022-09-30,72.000000,72.290001,70.160004,70.250000,70.250000,7506900
2022-10-03,70.830002,71.370003,70.080002,71.110001,71.110001,3840300
2022-10-04,71.279999,72.419998,71.220001,71.839996,71.839996,4066900
2022-10-05,72.099998,72.099998,70.610001,71.110001,71.110001,3467800
2022-10-06,70.970001,71.059998,69.489998,69.559998,69.559998,3383000
2022-10-07,69.540001,69.650002,68.739998,68.989998,68.989998,4316300
2022-10-10,69.019997,69.400002,67.839996,68.480003,68.480003,4756700
