Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,154.000000,159.509995,152.750000,159.380005,158.800186,1930400
2022-01-31,158.539993,161.289993,157.240005,161.119995,160.533844,1972100
2022-02-01,161.119995,163.679993,160.330002,163.020004,162.426956,1755100
2022-02-02,163.339996,163.639999,160.110001,160.869995,160.284775,3912500
2022-02-03,160.000000,164.490005,160.000000,162.009995,161.420609,2920000
2022-02-04,161.009995,163.710007,158.919998,162.740005,162.147964,2204700
2022-02-07,163.119995,167.240005,162.750000,166.039993,165.435944,2003300
2022-02-08,167.059998,172.039993,165.300003,171.550003,170.925919,2553000
2022-02-09,172.559998,176.520004,172.029999,173.529999,172.898712,2100300
2022-02-10,170.889999,176.479996,170.009995,174.679993,174.044510,2122100
2022-02-11,175.160004,177.229996,168.679993,169.880005,169.261993,2819100
2022-02-14,170.550003,174.399994,169.419998,171.330002,170.706711,2675200
2022-02-15,175.899994,181.339996,174.539993,181.199997,180.540802,4264300
2022-02-16,178.309998,184.990005,178.000000,183.259995,182.593307,3263800
2022-02-17,180.169998,181.779999,177.710007,178.169998,177.521820,3356300
2022-02-18,177.580002,179.539993,174.720001,174.919998,174.283646,2882400
2022-02-22,174.619995,175.820007,169.809998,173.119995,172.490189,2744000
2022-02-23,174.139999,174.550003,167.369995,167.970001,167.358932,3494800
2022-02-24,163.059998,169.550003,162.949997,168.750000,168.136093,4332700
2022-02-25,170.529999,174.600006,168.429993,174.369995,173.735657,2805800
2022-02-28,170.389999,172.490005,167.529999,170.139999,169.521042,2574400
2022-03-01,168.699997,170.009995,163.880005,164.910004,164.310074,2886100
2022-03-02,167.580002,171.009995,166.910004,168.229996,167.617996,2159600
2022-03-03,169.740005,171.529999,164.449997,165.470001,164.868042,2444900
2022-03-04,163.000000,163.929993,156.759995,159.279999,158.700546,2858200
2022-03-07,159.220001,159.220001,147.929993,148.059998,147.521362,3769100
2022-03-08,148.919998,159.110001,146.070007,152.789993,152.234146,4939400
2022-03-09,158.199997,162.559998,157.740005,159.470001,158.889862,3509600
2022-03-10,156.550003,164.220001,156.050003,162.559998,161.968613,2573300
2022-03-11,164.350006,165.529999,161.300003,161.639999,161.051971,2316300
2022-03-14,162.270004,164.130005,160.110001,161.759995,161.171509,1917600
2022-03-15,163.929993,167.330002,163.649994,166.399994,165.794647,2297300
2022-03-16,168.190002,172.500000,167.029999,172.289993,171.663208,2300300
2022-03-17,170.330002,171.250000,168.130005,171.240005,170.617035,1582300
2022-03-18,170.259995,173.440002,167.649994,171.190002,170.567215,3542300
2022-03-21,169.949997,170.220001,167.850006,169.949997,169.331741,1770400
2022-03-22,171.669998,172.880005,169.979996,170.570007,169.949478,2004100
2022-03-23,169.410004,170.979996,167.199997,167.649994,167.040085,2709100
2022-03-24,169.000000,171.990005,167.199997,171.979996,171.354340,1795800
2022-03-25,172.000000,173.690002,170.750000,171.520004,170.896027,1427600
2022-03-28,172.100006,172.570007,169.139999,171.559998,170.935883,1215600
2022-03-29,174.240005,178.970001,174.100006,178.320007,177.671295,2200900
2022-03-30,177.539993,179.119995,175.399994,176.449997,175.808075,2285200
2022-03-31,177.190002,179.300003,175.720001,175.750000,175.110626,2368900
2022-04-01,176.919998,178.380005,172.610001,173.679993,173.048157,1900400
2022-04-04,173.369995,175.039993,171.619995,174.649994,174.014633,1394900
2022-04-05,174.410004,176.610001,172.000000,174.000000,173.367004,1545100
2022-04-06,171.759995,171.759995,165.619995,166.169998,165.565491,2180100
2022-04-07,165.580002,166.619995,162.360001,164.660004,164.060974,2608600
2022-04-08,163.610001,165.309998,162.399994,163.860001,163.263901,1522400
2022-04-11,161.960007,165.559998,161.660004,162.449997,161.859009,1402500
2022-04-12,164.630005,165.960007,162.279999,163.240005,162.646149,1549700
2022-04-13,164.160004,176.250000,164.009995,175.539993,174.901398,3343800
2022-04-14,176.199997,181.520004,176.199997,180.509995,179.853317,3631700
2022-04-18,179.229996,184.949997,179.229996,183.149994,182.483704,2961100
2022-04-19,182.279999,189.550003,182.050003,188.779999,188.093231,2775100
2022-04-20,189.000000,193.789993,188.779999,190.300003,189.607697,3500700
2022-04-21,193.539993,195.899994,183.699997,184.169998,183.500000,2905600
2022-04-22,183.759995,184.169998,178.940002,179.490005,178.837021,1872900
2022-04-25,178.869995,182.690002,177.009995,182.479996,181.816147,2368300
2022-04-26,181.000000,183.179993,176.820007,177.250000,176.605179,2085100
2022-04-27,177.929993,181.830002,175.910004,180.199997,179.544449,1808900
2022-04-28,181.720001,186.169998,180.070007,184.559998,183.888580,2335500
2022-04-29,182.970001,185.130005,176.960007,177.520004,176.874191,2605500
2022-05-02,178.949997,180.320007,173.279999,178.139999,177.491943,2590000
2022-05-03,178.649994,178.690002,170.789993,173.039993,172.410492,4135800
2022-05-04,176.000000,181.570007,172.320007,181.240005,180.580673,4283900
2022-05-05,179.690002,183.509995,175.179993,177.660004,177.013702,3174400
2022-05-06,178.179993,178.539993,169.279999,172.520004,171.892380,2764100
2022-05-09,170.979996,170.979996,162.100006,163.850006,163.253937,4058300
2022-05-10,168.059998,170.240005,164.929993,168.089996,167.478485,2594500
2022-05-11,167.619995,172.490005,165.789993,166.960007,166.352615,2973800
2022-05-12,165.470001,167.309998,159.960007,163.339996,162.745773,2619600
2022-05-13,166.000000,167.479996,163.750000,166.399994,166.099716,2772300
2022-05-16,165.699997,166.389999,161.399994,162.330002,162.037064,2367900
2022-05-17,166.330002,167.320007,162.500000,164.860001,164.562500,2302300
2022-05-18,162.729996,164.380005,153.009995,154.020004,153.742065,3748400
2022-05-19,153.289993,159.589996,152.250000,156.940002,156.656784,2228000
2022-05-20,159.419998,159.630005,151.429993,155.229996,154.949875,2105800
2022-05-23,156.470001,159.160004,153.320007,157.960007,157.674957,1832300
2022-05-24,155.679993,156.690002,149.759995,152.639999,152.364548,2303600
2022-05-25,151.389999,160.350006,150.770004,159.550003,159.262085,3079800
2022-05-26,160.350006,171.690002,160.350006,170.169998,169.862915,3693100
2022-05-27,170.449997,177.000000,170.449997,172.559998,172.248596,2387200
2022-05-31,171.050003,172.889999,168.330002,171.580002,171.270370,2224800
2022-06-01,172.539993,174.000000,167.860001,170.589996,170.282150,1729700
2022-06-02,170.750000,174.580002,170.380005,174.419998,174.105240,1749800
2022-06-03,172.789993,175.399994,171.850006,174.649994,174.334824,1370300
2022-06-06,177.000000,179.240005,175.300003,177.610001,177.289490,1394700
2022-06-07,175.770004,177.830002,173.669998,177.179993,176.860260,1336400
2022-06-08,175.270004,175.679993,171.770004,173.190002,172.877472,1693500
2022-06-09,173.080002,173.080002,167.639999,167.649994,167.347458,1449300
2022-06-10,165.029999,167.020004,159.759995,159.869995,159.581497,2736300
2022-06-13,154.000000,154.570007,149.869995,152.100006,151.825531,4029800
2022-06-14,153.860001,154.729996,150.279999,152.220001,151.945313,2667200
2022-06-15,154.759995,157.160004,153.119995,154.800003,154.520645,2051200
2022-06-16,149.850006,150.800003,144.589996,145.160004,144.898056,2610900
2022-06-17,145.839996,147.639999,142.800003,145.229996,144.967911,3277500
2022-06-21,147.830002,147.990005,141.169998,141.580002,141.324509,3357100
2022-06-22,139.440002,141.580002,135.990005,136.460007,136.213745,4112900
2022-06-23,137.669998,137.699997,131.009995,133.059998,132.819885,3285700
2022-06-24,135.000000,141.070007,133.259995,139.389999,139.138458,3075900
2022-06-27,139.600006,141.089996,138.339996,140.190002,139.937012,2056500
2022-06-28,142.729996,146.059998,138.509995,138.690002,138.439728,2241100
2022-06-29,138.690002,139.619995,135.720001,137.729996,137.481445,2621600
2022-06-30,135.119995,138.139999,133.070007,136.009995,135.764557,3379200
2022-07-01,135.740005,139.250000,134.619995,139.179993,138.928833,2039900
2022-07-05,135.919998,138.750000,133.990005,138.690002,138.439728,2367000
2022-07-06,138.949997,139.710007,133.539993,135.649994,135.405197,1880400
2022-07-07,137.470001,139.809998,136.970001,138.679993,138.429733,2017100
2022-07-08,138.679993,138.830002,135.559998,137.800003,137.551331,1631400
2022-07-11,137.100006,138.520004,135.149994,137.759995,137.511398,2161700
2022-07-12,136.929993,141.250000,136.929993,139.119995,138.868942,1691700
2022-07-13,136.259995,142.110001,135.699997,140.800003,140.545914,2337100
2022-07-14,137.960007,141.259995,137.949997,140.779999,140.525955,2398100
2022-07-15,142.610001,144.440002,141.649994,143.350006,143.091324,2072300
2022-07-18,145.190002,149.020004,143.690002,144.589996,144.329071,2028500
2022-07-19,146.089996,151.259995,145.940002,150.919998,150.647644,2531000
2022-07-20,150.770004,153.520004,150.000000,152.600006,152.324631,1932200
2022-07-21,151.000000,151.889999,147.759995,151.000000,150.727509,1777400
2022-07-22,152.509995,154.740005,150.289993,150.910004,150.637680,2259700
2022-07-25,152.809998,153.399994,150.199997,152.990005,152.713928,1543200
2022-07-26,152.089996,152.800003,150.559998,151.039993,150.767426,2032500
2022-07-27,155.080002,159.240005,154.839996,157.600006,157.315598,2660100
2022-07-28,158.130005,159.610001,154.860001,158.089996,157.804703,1708600
2022-07-29,157.520004,159.830002,156.630005,158.820007,158.533401,1937000
2022-08-01,158.000000,160.020004,156.389999,159.570007,159.282043,2051000
2022-08-02,162.199997,162.220001,155.580002,158.240005,157.954453,3114000
2022-08-03,159.300003,161.070007,158.610001,159.339996,159.052460,1791100
2022-08-04,159.429993,159.779999,157.179993,158.990005,158.703094,1337600
2022-08-05,157.729996,159.190002,155.929993,157.009995,156.726654,2146100
2022-08-08,157.570007,161.179993,157.389999,158.270004,157.984390,1444800
2022-08-09,158.070007,159.570007,156.669998,158.789993,158.503448,1499500
2022-08-10,161.820007,162.800003,160.289993,161.240005,160.949036,1480500
2022-08-11,163.539993,164.339996,160.699997,161.130005,160.839233,1324400
2022-08-12,162.000000,164.360001,160.889999,164.070007,163.773926,1610200
2022-08-15,162.119995,164.399994,161.699997,163.179993,162.885513,1304900
2022-08-16,162.789993,166.559998,162.479996,166.240005,165.940018,1869600
2022-08-17,163.990005,164.720001,161.880005,163.570007,163.570007,1452000
2022-08-18,163.669998,165.490005,163.029999,165.050003,165.050003,1093200
2022-08-19,163.429993,164.250000,160.889999,161.380005,161.380005,1401900
2022-08-22,158.259995,159.720001,157.470001,157.919998,157.919998,1417900
2022-08-23,158.360001,160.559998,158.350006,158.639999,158.639999,1423800
2022-08-24,157.800003,160.529999,157.800003,159.929993,159.929993,1892300
2022-08-25,161.270004,163.240005,160.649994,162.669998,162.669998,1274100
2022-08-26,163.070007,163.860001,156.250000,156.690002,156.690002,1747700
2022-08-29,154.979996,156.789993,154.460007,155.720001,155.720001,1555500
2022-08-30,156.720001,157.289993,153.000000,153.339996,153.339996,1987500
2022-08-31,154.250000,155.910004,153.339996,153.740005,153.740005,2241900
2022-09-01,152.429993,154.169998,149.899994,153.949997,153.949997,2297000
2022-09-02,155.000000,157.690002,153.429993,154.229996,154.229996,1855000
2022-09-06,155.210007,156.250000,150.500000,152.369995,152.369995,1680800
2022-09-07,152.699997,157.940002,152.300003,157.600006,157.600006,2240900
2022-09-08,156.380005,159.449997,155.520004,159.399994,159.399994,1690800
2022-09-09,160.389999,162.770004,160.199997,162.360001,162.360001,1392400
2022-09-12,163.949997,165.000000,162.800003,163.779999,163.779999,1602100
2022-09-13,158.990005,161.750000,157.039993,157.880005,157.880005,2261000
2022-09-14,158.000000,162.679993,156.649994,162.539993,162.539993,1790000
2022-09-15,163.440002,166.550003,161.729996,162.509995,162.509995,1862700
2022-09-16,160.320007,160.320007,153.279999,154.919998,154.919998,3370000
2022-09-19,152.949997,158.220001,152.660004,157.360001,157.360001,1972600
2022-09-20,156.720001,158.410004,154.839996,157.009995,157.009995,2102900
2022-09-21,156.309998,156.500000,148.149994,148.169998,148.169998,3281200
2022-09-22,147.029999,147.460007,139.660004,140.110001,140.110001,3542500
2022-09-23,138.149994,138.320007,135.899994,137.479996,137.479996,2414600
2022-09-26,137.779999,140.210007,136.020004,136.220001,136.220001,1946900
2022-09-27,139.399994,141.110001,136.889999,138.679993,138.679993,2251200
2022-09-28,139.059998,144.559998,138.509995,143.820007,143.820007,2085100
2022-09-29,141.979996,142.320007,138.979996,140.509995,140.509995,1871000
2022-09-30,139.899994,143.979996,138.270004,140.139999,140.139999,2100800
2022-10-03,142.089996,142.660004,138.710007,140.800003,140.800003,2107000
2022-10-04,144.389999,148.720001,143.399994,147.559998,147.559998,2128600
2022-10-05,145.300003,148.210007,144.820007,147.179993,147.179993,1489000
2022-10-06,146.770004,148.270004,143.600006,144.070007,144.070007,1653300
2022-10-07,141.929993,142.169998,139.309998,141.500000,141.500000,2409100
2022-10-10,142.119995,143.410004,139.470001,140.500000,140.500000,1508700
