Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,109.669998,110.790001,108.139999,110.000000,109.129631,382100
2021-12-20,109.889999,110.089996,106.820000,108.809998,107.949043,208600
2021-12-21,110.059998,112.050003,109.870003,111.930000,111.044365,160700
2021-12-22,112.139999,114.480003,111.589996,113.730003,112.830124,196400
2021-12-23,113.959999,115.120003,113.839996,114.120003,113.217033,142200
2021-12-27,114.540001,115.629997,113.989998,115.540001,114.625801,113200
2021-12-28,115.160004,116.300003,115.110001,115.800003,114.883743,72900
2021-12-29,115.860001,117.389999,115.309998,116.269997,115.350021,86100
2021-12-30,116.239998,116.900002,115.059998,115.360001,114.447220,75900
2021-12-31,115.480003,116.699997,115.000000,116.120003,115.201210,61500
2022-01-03,116.250000,117.010002,113.980003,115.620003,114.705162,175000
2022-01-04,116.169998,117.639999,115.169998,115.559998,114.645638,310200
2022-01-05,115.849998,116.639999,112.589996,112.599998,111.709061,319100
2022-01-06,112.989998,113.779999,111.260002,111.269997,110.389580,333500
2022-01-07,111.629997,112.129997,109.980003,109.989998,109.119720,280300
2022-01-10,108.930000,110.660004,106.919998,110.000000,109.129631,277400
2022-01-11,110.370003,110.570000,108.660004,110.239998,109.367737,299100
2022-01-12,110.279999,112.709999,109.970001,110.800003,109.923309,245600
2022-01-13,111.099998,112.239998,109.690002,110.000000,109.129631,199700
2022-01-14,109.160004,109.650002,106.809998,107.550003,106.699028,323100
2022-01-18,106.029999,106.989998,105.089996,105.669998,104.833900,325800
2022-01-19,106.489998,107.459999,105.529999,105.690002,104.853745,276000
2022-01-20,104.900002,107.879997,104.900002,105.199997,104.367607,719800
2022-01-21,104.129997,105.160004,102.400002,102.580002,101.768349,729400
2022-01-24,101.000000,101.290001,96.330002,100.680000,99.883377,1023000
2022-01-25,98.720001,100.980003,97.449997,99.699997,98.911133,300100
2022-01-26,101.370003,102.269997,97.360001,98.489998,97.710701,223600
2022-01-27,99.230003,100.320000,94.550003,95.150002,94.397125,352300
2022-01-28,95.139999,97.660004,94.000000,97.650002,96.877350,385400
2022-01-31,97.010002,99.040001,97.010002,99.019997,98.236511,351900
2022-02-01,99.779999,100.489998,97.599998,98.580002,97.799995,286800
2022-02-02,98.529999,99.919998,97.269997,98.309998,97.532127,921100
2022-02-03,98.309998,98.720001,95.720001,96.430000,95.667007,760600
2022-02-04,95.760002,96.379997,94.000000,95.040001,94.288010,613900
2022-02-07,95.040001,96.489998,94.040001,95.629997,94.873329,269000
2022-02-08,95.000000,97.430000,94.980003,96.660004,95.895187,193100
2022-02-09,97.000000,99.209999,96.970001,98.559998,97.780151,278500
2022-02-10,96.889999,98.500000,95.300003,96.139999,95.379303,459100
2022-02-11,96.629997,97.050003,95.139999,95.849998,95.091599,286700
2022-02-14,95.559998,96.870003,95.010002,95.779999,95.022141,249300
2022-02-15,97.050003,97.680000,96.750000,97.559998,96.788063,201400
2022-02-16,96.779999,98.000000,96.779999,97.309998,96.540039,336200
2022-02-17,96.360001,97.000000,95.129997,95.500000,94.744370,555000
2022-02-18,95.269997,97.050003,94.190002,94.699997,93.950691,330500
2022-02-22,93.739998,97.040001,90.650002,92.230003,91.500244,832800
2022-02-23,92.500000,92.750000,88.860001,88.860001,88.156906,517500
2022-02-24,86.809998,88.459999,85.739998,88.290001,87.591415,715900
2022-02-25,89.099998,89.839996,87.610001,89.260002,88.553741,772600
2022-02-28,88.010002,89.180000,87.300003,88.400002,87.700546,406100
2022-03-01,88.599998,88.980003,86.769997,87.029999,86.341377,397800
2022-03-02,86.970001,90.510002,86.750000,89.940002,89.465820,462100
2022-03-03,92.000000,94.129997,88.870003,89.900002,89.426033,883300
2022-03-04,89.370003,90.209999,88.169998,89.260002,88.789406,905400
2022-03-07,89.330002,89.910004,86.680000,86.870003,86.412010,613600
2022-03-08,86.959999,87.830002,85.959999,86.820000,86.362274,738500
2022-03-09,88.730003,89.680000,87.080002,88.800003,88.331841,716100
2022-03-10,87.559998,90.019997,86.800003,89.660004,89.187302,488900
2022-03-11,90.360001,90.730003,89.070000,89.870003,89.396187,439900
2022-03-14,89.889999,90.620003,88.900002,89.820000,89.346458,338000
2022-03-15,90.000000,91.190002,89.750000,90.870003,90.390923,360000
2022-03-16,91.589996,93.669998,90.879997,91.970001,91.485123,519400
2022-03-17,91.760002,91.970001,90.980003,91.379997,90.898232,642700
2022-03-18,90.980003,93.489998,90.519997,92.559998,92.072006,671000
2022-03-21,94.180000,95.480003,93.620003,95.120003,94.618515,665800
2022-03-22,95.599998,96.510002,93.480003,93.690002,93.196053,397100
2022-03-23,93.720001,93.820000,90.440002,90.760002,90.281502,318500
2022-03-24,90.830002,90.830002,89.550003,90.180000,89.704552,278000
2022-03-25,90.699997,90.930000,89.080002,89.660004,89.187302,273700
2022-03-28,90.320000,90.940002,89.089996,90.930000,90.450607,425700
2022-03-29,91.970001,94.410004,91.970001,94.160004,93.663582,292100
2022-03-30,94.129997,94.129997,92.309998,92.779999,92.290848,423700
2022-03-31,92.339996,92.500000,89.970001,90.010002,89.535461,400300
2022-04-01,90.760002,92.639999,90.050003,92.449997,91.962585,395000
2022-04-04,92.099998,92.709999,91.309998,92.360001,91.873070,287000
2022-04-05,93.550003,93.580002,91.650002,91.989998,91.505013,504600
2022-04-06,91.199997,92.459999,90.510002,91.089996,90.609756,352500
2022-04-07,90.680000,92.889999,90.180000,92.650002,92.161537,398200
2022-04-08,93.239998,94.680000,92.110001,92.250000,91.763641,340500
2022-04-11,91.889999,93.650002,91.760002,92.809998,92.320694,262000
2022-04-12,93.519997,94.900002,91.989998,92.180000,91.694016,349100
2022-04-13,91.919998,93.650002,91.750000,93.089996,92.599213,134300
2022-04-14,93.349998,94.900002,91.919998,92.199997,91.713905,338400
2022-04-18,92.699997,93.519997,90.790001,91.250000,90.768913,280600
2022-04-19,91.750000,92.949997,91.360001,92.809998,92.320694,352700
2022-04-20,93.570000,95.660004,93.379997,94.919998,94.419571,282600
2022-04-21,95.110001,95.690002,93.550003,94.449997,93.952042,382500
2022-04-22,93.550003,94.589996,92.220001,92.470001,91.982483,505000
2022-04-25,92.470001,93.099998,90.129997,92.910004,92.420166,474500
2022-04-26,90.910004,92.349998,86.360001,87.290001,86.829796,1282800
2022-04-27,86.349998,88.010002,85.190002,86.470001,86.014122,466000
2022-04-28,87.000000,88.580002,86.040001,87.940002,87.476372,515300
2022-04-29,87.290001,88.529999,84.449997,84.660004,84.213661,378900
2022-05-02,84.669998,88.589996,84.269997,87.510002,87.048637,594700
2022-05-03,87.470001,88.379997,86.449997,86.779999,86.322487,351700
2022-05-04,86.720001,87.919998,84.730003,87.489998,87.261017,458300
2022-05-05,86.580002,87.269997,82.309998,83.300003,83.081985,552300
2022-05-06,82.860001,83.650002,81.940002,82.870003,82.653114,481400
2022-05-09,81.650002,83.919998,81.370003,82.839996,82.623184,487400
2022-05-10,83.680000,84.489998,81.089996,81.830002,81.615829,539200
2022-05-11,82.120003,84.389999,80.330002,80.400002,80.189575,362600
2022-05-12,79.639999,82.389999,79.639999,82.239998,82.024757,322600
2022-05-13,82.820000,84.010002,82.300003,83.180000,82.962296,232100
2022-05-16,82.489998,83.099998,81.150002,82.300003,82.084602,277600
2022-05-17,83.589996,85.309998,83.199997,85.309998,85.086723,235600
2022-05-18,85.389999,85.470001,81.830002,82.370003,82.154419,432200
2022-05-19,81.839996,83.220001,81.190002,82.250000,82.034729,263300
2022-05-20,82.419998,82.519997,79.669998,81.089996,80.877762,264800
2022-05-23,82.279999,82.779999,80.519997,82.089996,81.875145,296800
2022-05-24,81.500000,81.500000,79.110001,80.620003,80.409004,153500
2022-05-25,80.589996,81.940002,80.589996,81.150002,80.937614,265900
2022-05-26,82.139999,83.209999,81.410004,82.459999,82.244179,478300
2022-05-27,82.660004,84.209999,82.660004,83.889999,83.670441,355900
2022-05-31,83.309998,84.120003,82.010002,83.500000,83.281464,575000
2022-06-01,84.209999,84.209999,81.540001,82.790001,82.573318,528500
2022-06-02,83.400002,86.589996,82.779999,86.540001,86.313507,270100
2022-06-03,85.389999,85.900002,85.000000,85.730003,85.505630,239700
2022-06-06,86.800003,87.050003,86.010002,86.699997,86.473083,223100
2022-06-07,85.849998,86.150002,84.660004,86.129997,85.904572,189700
2022-06-08,85.480003,85.589996,83.790001,84.169998,83.949707,145500
2022-06-09,84.089996,84.949997,83.639999,84.150002,83.929764,161400
2022-06-10,82.580002,83.230003,80.940002,81.089996,80.877762,192000
2022-06-13,79.879997,80.440002,78.360001,79.519997,79.311874,362800
2022-06-14,79.269997,79.730003,77.949997,78.419998,78.214752,251800
2022-06-15,80.139999,80.160004,78.800003,79.400002,79.192192,345100
2022-06-16,78.000000,78.000000,75.760002,76.050003,75.850960,477400
2022-06-17,75.730003,76.849998,74.470001,74.699997,74.504486,386100
2022-06-21,74.699997,76.199997,73.379997,74.660004,74.464600,322900
2022-06-22,73.720001,74.720001,73.250000,74.290001,74.095566,343000
2022-06-23,73.879997,74.519997,73.290001,73.699997,73.507103,438500
2022-06-24,74.180000,77.470001,74.180000,77.400002,77.197426,638300
2022-06-27,77.940002,78.059998,76.849998,77.199997,76.997948,170900
2022-06-28,77.230003,78.150002,76.070000,76.169998,75.970642,224900
2022-06-29,75.940002,75.940002,74.410004,75.230003,75.033112,162000
2022-06-30,74.440002,75.410004,73.349998,74.959999,74.763809,202600
2022-07-01,74.769997,76.290001,74.330002,75.860001,75.661453,427200
2022-07-05,74.790001,77.989998,74.440002,77.849998,77.646248,331300
2022-07-06,78.309998,78.529999,76.260002,77.589996,77.386925,252400
2022-07-07,77.889999,78.620003,77.169998,78.459999,78.254654,182500
2022-07-08,78.660004,78.750000,76.930000,77.449997,77.247292,224900
2022-07-11,76.889999,77.669998,76.260002,77.059998,76.858315,181900
2022-07-12,76.550003,78.529999,76.400002,77.269997,77.067764,198400
2022-07-13,77.750000,78.839996,76.790001,78.379997,78.174858,214300
2022-07-14,77.220001,78.500000,76.919998,78.419998,78.214752,137300
2022-07-15,80.070000,80.580002,79.320000,80.139999,79.930252,297600
2022-07-18,80.589996,81.059998,79.720001,79.930000,79.720802,307400
2022-07-19,80.500000,83.010002,80.500000,83.010002,82.792747,302200
2022-07-20,83.029999,83.980003,82.800003,83.790001,83.570702,221000
2022-07-21,83.239998,84.279999,82.309998,84.250000,84.029495,360100
2022-07-22,84.830002,85.139999,83.239998,84.099998,83.879890,313700
2022-07-25,84.169998,84.400002,82.010002,82.750000,82.533424,435900
2022-07-26,81.480003,84.660004,78.730003,83.559998,83.341301,907000
2022-07-27,84.250000,85.800003,83.449997,85.550003,85.326096,558300
2022-07-28,85.709999,87.940002,85.709999,87.529999,87.300911,500000
2022-07-29,87.870003,89.820000,87.519997,89.349998,89.116150,264800
2022-08-01,89.000000,90.150002,88.059998,89.540001,89.305656,231800
2022-08-02,89.000000,89.629997,88.209999,88.260002,88.029007,205800
2022-08-03,88.029999,89.169998,87.500000,88.650002,88.650002,169500
2022-08-04,88.169998,89.980003,88.050003,88.739998,88.739998,166400
2022-08-05,87.760002,88.180000,87.110001,88.180000,88.180000,163700
2022-08-08,88.260002,89.809998,88.260002,89.370003,89.370003,385800
2022-08-09,88.629997,89.750000,87.330002,87.669998,87.669998,217100
2022-08-10,88.849998,90.489998,88.849998,90.010002,90.010002,229200
2022-08-11,90.349998,92.580002,90.099998,91.349998,91.349998,197900
2022-08-12,91.360001,92.690002,91.360001,92.629997,92.629997,146700
2022-08-15,92.309998,93.209999,91.800003,92.540001,92.540001,171800
2022-08-16,91.940002,94.940002,91.610001,94.279999,94.279999,209000
2022-08-17,93.139999,93.919998,92.459999,93.239998,93.239998,178600
2022-08-18,93.849998,94.879997,93.489998,93.889999,93.889999,168600
2022-08-19,93.500000,93.500000,91.459999,91.779999,91.779999,130400
2022-08-22,90.669998,90.669998,88.919998,89.129997,89.129997,234100
2022-08-23,89.000000,89.750000,88.320000,88.449997,88.449997,113800
2022-08-24,88.089996,89.839996,87.970001,89.589996,89.589996,181700
2022-08-25,89.620003,90.739998,89.550003,90.660004,90.660004,258400
2022-08-26,90.559998,90.980003,86.029999,86.410004,86.410004,352300
2022-08-29,85.790001,86.940002,85.750000,86.000000,86.000000,148800
2022-08-30,86.279999,86.279999,84.830002,85.230003,85.230003,112800
2022-08-31,85.190002,85.419998,83.959999,83.989998,83.989998,149800
2022-09-01,83.559998,84.330002,82.809998,83.860001,83.860001,276200
2022-09-02,84.980003,85.760002,83.080002,83.220001,83.220001,176500
2022-09-06,83.070000,83.730003,81.910004,82.669998,82.669998,221300
2022-09-07,82.269997,85.269997,82.080002,85.150002,85.150002,234600
2022-09-08,84.169998,86.430000,83.370003,86.209999,86.209999,255700
2022-09-09,86.470001,87.519997,85.860001,86.989998,86.989998,295400
2022-09-12,87.870003,88.839996,87.209999,88.150002,88.150002,381800
2022-09-13,86.110001,86.110001,84.169998,84.750000,84.750000,516300
2022-09-14,84.699997,84.790001,82.510002,83.290001,83.290001,412500
2022-09-15,82.739998,84.410004,82.739998,83.580002,83.580002,371600
2022-09-16,82.820000,83.940002,82.750000,83.540001,83.540001,413900
2022-09-19,83.010002,84.849998,83.010002,84.430000,84.430000,415100
2022-09-20,83.419998,84.080002,82.260002,82.580002,82.580002,234700
2022-09-21,83.269997,83.970001,81.260002,81.269997,81.269997,251300
2022-09-22,81.050003,81.050003,79.220001,79.279999,79.279999,146800
2022-09-23,78.330002,78.919998,77.760002,78.650002,78.650002,202900
2022-09-26,78.010002,78.900002,77.180000,77.489998,77.489998,351900
2022-09-27,78.059998,78.690002,77.080002,78.269997,78.269997,369900
2022-09-28,78.709999,81.029999,78.709999,80.720001,80.720001,260800
2022-09-29,80.050003,80.050003,78.750000,79.250000,79.250000,162000
2022-09-30,79.330002,80.440002,79.230003,79.230003,79.230003,191700
2022-10-03,80.169998,82.250000,79.959999,81.220001,81.220001,250700
2022-10-04,82.559998,84.260002,82.169998,83.750000,83.750000,288500
2022-10-05,82.330002,84.650002,82.160004,83.820000,83.820000,239100
2022-10-06,83.949997,85.089996,83.779999,84.120003,84.120003,229200
2022-10-07,83.349998,83.349998,81.910004,82.889999,82.889999,236000
2022-10-10,82.589996,83.519997,82.070000,82.500000,82.500000,439200
