Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,45.009998,45.740002,44.599998,45.020000,44.047394,391200
2021-12-10,45.430000,46.189999,44.110001,44.919998,43.949554,353800
2021-12-13,44.599998,44.680000,43.799999,43.840000,42.892887,704700
2021-12-14,43.820000,45.000000,43.820000,44.090000,43.137489,719700
2021-12-15,44.160000,44.910000,43.490002,44.700001,43.734310,1018400
2021-12-16,45.410000,45.959999,44.230000,44.439999,43.479927,677000
2021-12-17,44.340000,44.340000,42.619999,43.139999,42.208012,2775700
2021-12-20,42.580002,43.139999,40.790001,41.910000,41.004585,865600
2021-12-21,42.470001,43.580002,42.130001,43.529999,42.589588,603400
2021-12-22,43.529999,44.009998,43.270000,43.959999,43.010296,388900
2021-12-23,44.400002,44.689999,44.160000,44.189999,43.235329,362100
2021-12-27,44.189999,44.830002,43.900002,44.830002,43.861504,281900
2021-12-28,44.689999,45.369999,43.840000,45.000000,44.027828,370400
2021-12-29,45.040001,45.639999,44.990002,45.410000,44.428970,394000
2021-12-30,45.450001,46.240002,45.189999,45.240002,44.262646,426100
2021-12-31,45.029999,45.500000,45.029999,45.169998,44.194153,397800
2022-01-03,45.849998,46.810001,45.529999,46.240002,45.241039,708800
2022-01-04,46.970001,48.360001,46.740002,47.549999,46.522739,1007500
2022-01-05,47.639999,48.709999,47.630001,47.630001,46.601013,1121300
2022-01-06,48.380001,49.630001,47.730000,49.459999,48.391476,927500
2022-01-07,49.570000,50.410000,48.970001,49.900002,48.821972,1120300
2022-01-10,50.049999,50.250000,48.689999,49.990002,48.910027,1113500
2022-01-11,50.200001,50.490002,49.070000,50.450001,49.360085,1132700
2022-01-12,50.669998,51.549999,50.160000,50.580002,49.487282,1227800
2022-01-13,50.810001,51.720001,50.459999,50.709999,49.614468,752600
2022-01-14,50.020000,51.250000,49.520000,51.200001,50.093887,566600
2022-01-18,51.070000,51.110001,49.340000,49.820000,48.743698,1466000
2022-01-19,50.470001,50.490002,48.020000,48.130001,47.090210,1018500
2022-01-20,50.770000,51.330002,48.070000,48.209999,47.168480,1325900
2022-01-21,47.910000,48.810001,46.830002,48.169998,47.129341,1362300
2022-01-24,47.049999,47.779999,45.240002,47.639999,46.610794,1378300
2022-01-25,47.070000,47.759998,45.669998,47.299999,46.278137,1149800
2022-01-26,48.060001,48.740002,46.540001,47.630001,46.601013,1112400
2022-01-27,47.689999,49.040001,45.529999,46.029999,45.035576,1569000
2022-01-28,46.040001,46.389999,44.650002,45.939999,44.947521,1011000
2022-01-31,45.740002,46.549999,44.860001,46.430000,45.426933,1305700
2022-02-01,46.430000,47.639999,45.970001,47.599998,46.571655,678900
2022-02-02,47.759998,48.020000,46.830002,47.139999,46.121593,599500
2022-02-03,47.180000,48.139999,46.709999,47.209999,46.190083,566200
2022-02-04,47.660000,49.090000,47.279999,48.759998,47.706593,655500
2022-02-07,48.889999,49.320000,48.369999,48.709999,47.657677,335700
2022-02-08,49.279999,50.790001,49.090000,50.650002,49.555767,737000
2022-02-09,50.770000,50.770000,49.810001,50.389999,49.301384,724100
2022-02-10,50.480000,51.810001,50.180000,50.509998,49.418789,916400
2022-02-11,50.330002,51.439999,49.560001,49.889999,48.812183,692600
2022-02-14,49.669998,50.150002,48.549999,48.880001,48.064857,1018700
2022-02-15,49.310001,51.230000,49.310001,51.049999,50.198673,534700
2022-02-16,50.500000,51.500000,50.299999,51.110001,50.257671,592900
2022-02-17,50.529999,50.810001,48.799999,48.980000,48.163189,592400
2022-02-18,49.020000,49.570000,48.560001,48.700001,47.887863,619300
2022-02-22,49.150002,49.320000,47.779999,48.290001,47.484699,840600
2022-02-23,48.669998,49.220001,47.330002,47.610001,46.816040,785100
2022-02-24,45.529999,46.669998,44.419998,46.540001,45.763882,1096100
2022-02-25,45.950001,49.130001,45.950001,49.020000,48.202526,832400
2022-02-28,47.669998,49.500000,47.549999,49.419998,48.595852,941200
2022-03-01,48.869999,48.869999,45.950001,46.320000,45.547550,2259700
2022-03-02,46.860001,48.470001,46.680000,47.669998,46.875034,1448500
2022-03-03,47.849998,48.169998,46.610001,47.240002,46.452213,1089900
2022-03-04,46.049999,46.049999,43.009998,43.689999,42.961407,1738300
2022-03-07,43.310001,44.000000,40.540001,40.599998,39.922939,1546500
2022-03-08,41.290001,43.110001,40.299999,41.480000,40.788261,1551000
2022-03-09,43.139999,43.930000,42.779999,43.490002,42.764748,645400
2022-03-10,42.900002,44.040001,42.490002,43.860001,43.128574,793900
2022-03-11,44.259998,45.060001,43.549999,43.840000,43.108906,1196200
2022-03-14,44.540001,45.810001,43.990002,44.439999,43.698902,1797600
2022-03-15,44.570000,45.209999,43.150002,44.000000,43.266239,1063900
2022-03-16,44.810001,46.840000,44.680000,45.889999,45.124722,1633500
2022-03-17,45.180000,45.259998,44.509998,45.070000,44.318394,559000
2022-03-18,44.700001,45.180000,43.830002,44.849998,44.102062,2132500
2022-03-21,45.230000,45.799999,44.330002,44.889999,44.141396,598300
2022-03-22,45.570000,46.759998,45.419998,46.450001,45.675381,1220900
2022-03-23,46.230000,46.230000,44.119999,44.160000,43.423569,825900
2022-03-24,44.500000,44.939999,44.099998,44.500000,43.757900,871400
2022-03-25,44.580002,45.500000,44.349998,45.470001,44.711727,837200
2022-03-28,45.500000,45.500000,44.290001,45.119999,44.367561,685600
2022-03-29,46.070000,46.439999,45.400002,46.080002,45.311554,721400
2022-03-30,46.360001,46.500000,43.980000,44.480000,43.738232,1737000
2022-03-31,44.169998,44.900002,43.080002,43.130001,42.410751,1122000
2022-04-01,43.900002,44.820000,42.310001,42.570000,41.860088,1174400
2022-04-04,42.270000,42.720001,41.529999,41.669998,40.975094,761500
2022-04-05,41.500000,42.029999,40.709999,40.889999,40.208099,1248700
2022-04-06,40.610001,40.689999,39.099998,39.580002,38.919949,1746200
2022-04-07,39.770000,39.770000,38.119999,38.720001,38.074291,1248900
2022-04-08,38.889999,39.200001,38.200001,38.549999,37.907124,978200
2022-04-11,38.540001,39.590000,38.419998,38.650002,38.005459,1136200
2022-04-12,38.759998,39.360001,37.770000,38.029999,37.395798,1189000
2022-04-13,37.689999,38.750000,37.490002,38.660000,38.015293,1785600
2022-04-14,38.669998,38.799999,37.290001,37.330002,36.707474,1180300
2022-04-18,37.209999,38.119999,37.209999,38.009998,37.376129,1339600
2022-04-19,38.509998,40.279999,38.259998,40.189999,39.519775,1987400
2022-04-20,39.119999,39.169998,37.509998,38.099998,37.464630,2614400
2022-04-21,38.259998,38.610001,35.279999,35.290001,34.701492,2175000
2022-04-22,35.230000,35.869999,34.470001,34.500000,33.924667,1432000
2022-04-25,34.200001,34.980000,33.369999,34.639999,34.062328,2114800
2022-04-26,34.040001,34.580002,33.349998,33.590000,33.029842,1412200
2022-04-27,33.590000,34.009998,33.189999,33.419998,32.862675,1136500
2022-04-28,33.830002,34.230000,33.110001,34.119999,33.550999,825400
2022-04-29,34.040001,34.360001,32.790001,32.889999,32.341515,1219600
2022-05-02,33.169998,33.529999,32.450001,33.400002,32.843010,987800
2022-05-03,33.490002,34.139999,33.180000,33.619999,33.059341,882600
2022-05-04,33.580002,34.680000,33.189999,34.500000,33.924667,939800
2022-05-05,33.990002,34.209999,32.720001,33.110001,32.557846,988200
2022-05-06,33.020000,33.130001,31.879999,32.360001,31.820354,880100
2022-05-09,31.709999,32.020000,31.040001,31.360001,30.837030,1057600
2022-05-10,31.889999,32.220001,30.420000,31.080000,30.561699,1027900
2022-05-11,31.209999,31.850000,30.070000,30.200001,29.696375,1376900
2022-05-12,30.010000,30.600000,29.180000,30.350000,29.843872,1719800
2022-05-13,30.900000,31.129999,30.150000,30.510000,30.250383,977200
2022-05-16,30.549999,30.690001,29.540001,29.950001,29.695150,733600
2022-05-17,30.730000,31.350000,30.459999,31.240000,30.974173,794500
2022-05-18,30.650000,31.190001,30.400000,30.480000,30.220638,1499100
2022-05-19,30.010000,30.580000,29.620001,29.680000,29.427446,1763700
2022-05-20,30.100000,30.270000,28.840000,29.600000,29.348127,1296500
2022-05-23,30.370001,30.650000,29.570000,30.230000,29.972765,1864700
2022-05-24,29.969999,30.219999,28.770000,29.219999,28.971359,1391100
2022-05-25,29.330000,30.410000,29.030001,30.309999,30.052086,1198400
2022-05-26,30.559999,31.330000,30.330000,31.200001,30.934513,1058700
2022-05-27,31.139999,31.500000,30.950001,31.440001,31.172470,776300
2022-05-31,31.350000,31.770000,30.930000,31.580000,31.311279,1509900
2022-06-01,31.700001,32.029999,30.889999,31.410000,31.142725,2973700
2022-06-02,31.440001,32.680000,31.270000,32.439999,32.163960,1448800
2022-06-03,32.130001,32.240002,31.629999,31.870001,31.598812,1151900
2022-06-06,32.330002,32.599998,32.009998,32.060001,31.787195,768400
2022-06-07,31.549999,32.520000,31.520000,32.340000,32.064812,1286100
2022-06-08,31.860001,32.070000,31.540001,31.940001,31.668217,886700
2022-06-09,32.290001,32.290001,30.750000,30.760000,30.498257,993600
2022-06-10,29.780001,30.180000,28.650000,28.870001,28.624340,1248700
2022-06-13,28.010000,28.120001,27.110001,27.320000,27.087528,1879700
2022-06-14,27.959999,27.959999,27.120001,27.420000,27.186678,1313200
2022-06-15,28.049999,28.049999,26.969999,27.370001,27.137104,3224700
2022-06-16,26.650000,26.930000,25.600000,25.900000,25.679611,1880300
2022-06-17,26.129999,26.950001,25.850000,26.440001,26.215017,3599300
2022-06-21,27.200001,27.400000,26.540001,26.559999,26.333994,1356700
2022-06-22,26.110001,26.760000,26.090000,26.600000,26.373655,1988000
2022-06-23,26.389999,26.709999,25.650000,25.950001,25.729187,1613900
2022-06-24,26.209999,27.580000,26.209999,27.469999,27.236252,2851300
2022-06-27,27.639999,27.690001,27.000000,27.360001,27.127188,843600
2022-06-28,27.760000,28.070000,27.250000,27.309999,27.077612,797200
2022-06-29,27.219999,27.290001,26.840000,27.180000,26.948719,849600
2022-06-30,26.469999,27.270000,25.879999,26.660000,26.433144,1267300
2022-07-01,26.510000,27.370001,26.490000,27.260000,27.028038,936200
2022-07-05,26.540001,27.610001,26.350000,27.570000,27.335400,1019400
2022-07-06,27.420000,27.660000,26.790001,26.959999,26.730591,1414400
2022-07-07,27.080000,27.930000,27.080000,27.670000,27.434549,1085200
2022-07-08,27.639999,28.020000,27.230000,27.450001,27.216423,679900
2022-07-11,27.049999,27.340000,26.700001,26.959999,26.730591,633700
2022-07-12,26.730000,27.549999,26.629999,27.049999,26.819824,641700
2022-07-13,26.709999,26.860001,26.080000,26.450001,26.224932,749600
2022-07-14,25.760000,26.209999,25.480000,26.090000,25.867994,1506900
2022-07-15,26.840000,27.450001,26.180000,27.290001,27.057785,1759800
2022-07-18,27.530001,28.190001,27.230000,27.530001,27.295742,1589500
2022-07-19,28.110001,28.700001,28.070000,28.510000,28.267403,829200
2022-07-20,28.309999,29.150000,28.270000,29.139999,28.892040,1094400
2022-07-21,28.150000,28.150000,26.129999,27.559999,27.325485,2925900
2022-07-22,27.100000,27.469999,26.510000,26.850000,26.621529,1950100
2022-07-25,27.309999,27.450001,26.930000,27.160000,26.928890,2138500
2022-07-26,26.860001,27.160000,26.559999,26.719999,26.492634,1064400
2022-07-27,27.040001,27.389999,26.740000,27.240000,27.008209,1033000
2022-07-28,27.139999,27.889999,26.850000,27.809999,27.573359,1279200
2022-07-29,27.980000,28.290001,27.629999,28.030001,27.791487,1665900
2022-08-01,27.790001,28.090000,27.250000,27.850000,27.613018,842100
2022-08-02,27.610001,27.750000,27.309999,27.350000,27.117273,645600
2022-08-03,27.570000,27.820000,27.299999,27.490000,27.256081,721000
2022-08-04,27.559999,27.700001,27.309999,27.530001,27.295742,809900
2022-08-05,27.559999,28.150000,27.480000,27.900000,27.662592,707000
2022-08-08,28.049999,28.430000,27.920000,28.020000,27.781572,613200
2022-08-09,28.080000,28.240000,27.719999,28.219999,27.979870,800500
2022-08-10,28.780001,29.559999,28.480000,29.180000,28.931702,1248300
2022-08-11,29.430000,29.680000,29.250000,29.379999,29.129999,608100
2022-08-12,29.379999,29.750000,29.120001,29.719999,29.719999,576100
2022-08-15,29.129999,29.870001,29.129999,29.790001,29.790001,703400
2022-08-16,29.700001,30.430000,29.620001,30.299999,30.299999,650000
2022-08-17,29.700001,29.980000,29.330000,29.610001,29.610001,669800
2022-08-18,29.549999,29.580000,29.219999,29.490000,29.490000,744300
2022-08-19,29.090000,29.120001,28.440001,28.650000,28.650000,818600
2022-08-22,28.070000,28.070000,27.680000,27.730000,27.730000,642500
2022-08-23,27.910000,28.219999,27.639999,27.780001,27.780001,493600
2022-08-24,27.590000,28.230000,27.459999,27.860001,27.860001,1578200
2022-08-25,28.000000,28.540001,27.930000,28.510000,28.510000,457900
2022-08-26,28.580000,28.680000,27.280001,27.290001,27.290001,677300
2022-08-29,27.049999,27.170000,26.770000,26.840000,26.840000,677900
2022-08-30,27.320000,27.320000,26.340000,26.520000,26.520000,593800
2022-08-31,26.680000,26.680000,26.230000,26.330000,26.330000,745700
2022-09-01,26.190001,26.190001,25.700001,26.020000,26.020000,640800
2022-09-02,26.440001,26.570000,25.629999,25.879999,25.879999,783300
2022-09-06,26.209999,26.410000,24.900000,25.120001,25.120001,935700
2022-09-07,25.049999,26.000000,24.950001,25.980000,25.980000,1159000
2022-09-08,25.780001,27.040001,25.600000,26.770000,26.770000,1938400
2022-09-09,27.000000,27.190001,26.570000,26.930000,26.930000,814500
2022-09-12,26.709999,27.600000,26.709999,27.270000,27.270000,1100900
2022-09-13,26.490000,26.660000,25.600000,25.680000,25.680000,865000
2022-09-14,25.709999,25.850000,25.230000,25.709999,25.709999,965200
2022-09-15,25.709999,26.629999,25.709999,26.120001,26.120001,1091000
2022-09-16,25.799999,25.799999,24.959999,25.209999,25.209999,2534800
2022-09-19,24.889999,26.049999,24.889999,25.940001,25.940001,1191300
2022-09-20,25.690001,25.799999,25.209999,25.440001,25.440001,1098200
2022-09-21,25.490000,25.790001,24.840000,24.850000,24.850000,1814700
2022-09-22,25.040001,25.040001,23.889999,23.959999,23.959999,1253300
2022-09-23,23.620001,23.770000,23.209999,23.740000,23.740000,1543600
2022-09-26,23.530001,23.879999,23.280001,23.320000,23.320000,1235200
2022-09-27,23.610001,23.870001,22.709999,22.969999,22.969999,1078800
2022-09-28,23.000000,23.570000,22.910000,23.250000,23.250000,1379800
2022-09-29,22.809999,22.850000,22.260000,22.700001,22.700001,1337200
2022-09-30,22.740000,23.240000,22.580000,22.600000,22.600000,1926700
2022-10-03,23.070000,23.340000,22.459999,23.129999,23.129999,1442700
2022-10-04,23.520000,24.870001,23.450001,24.860001,24.860001,1481700
2022-10-05,24.299999,24.670000,24.120001,24.299999,24.299999,1245800
2022-10-06,23.830000,24.170000,23.370001,23.410000,23.410000,1587300
2022-10-07,23.180000,23.240000,22.650000,22.870001,22.870001,1322000
2022-10-10,23.150000,23.209999,22.690001,22.860001,22.860001,974700
