Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,98.040001,98.709999,96.349998,96.470001,95.198586,410200
2021-12-10,96.860001,97.699997,95.410004,95.949997,94.685432,369800
2021-12-13,97.000000,98.000000,95.160004,95.930000,94.665695,503400
2021-12-14,95.000000,98.160004,94.599998,96.730003,95.455154,694000
2021-12-15,96.730003,98.540001,94.919998,98.209999,96.915642,723000
2021-12-16,99.290001,99.830002,97.620003,97.889999,96.599869,605400
2021-12-17,97.360001,97.459999,94.010002,94.110001,92.869690,1464000
2021-12-20,92.779999,93.309998,90.580002,92.220001,91.004585,487600
2021-12-21,92.680000,95.489998,92.680000,94.470001,93.224937,640500
2021-12-22,94.949997,96.750000,94.949997,95.870003,94.606491,489200
2021-12-23,96.120003,97.370003,95.690002,96.870003,95.593315,319500
2021-12-27,97.419998,97.970001,96.800003,97.550003,96.264351,321800
2021-12-28,97.239998,98.930000,97.230003,98.269997,96.974854,499200
2021-12-29,98.070000,99.769997,98.000000,99.669998,98.356415,215900
2021-12-30,100.010002,101.690002,99.379997,99.379997,98.070221,547000
2021-12-31,99.070000,101.279999,99.050003,100.730003,99.402443,350700
2022-01-03,101.580002,102.199997,99.070000,100.370003,99.047180,521200
2022-01-04,100.720001,102.690002,100.220001,101.440002,100.103081,767900
2022-01-05,101.519997,102.879997,100.260002,100.290001,98.968239,601400
2022-01-06,100.639999,102.599998,99.139999,102.080002,100.734650,602200
2022-01-07,102.169998,103.430000,100.209999,100.220001,98.899155,368500
2022-01-10,99.489998,100.089996,97.410004,98.980003,97.675507,487600
2022-01-11,98.820000,99.449997,97.660004,99.120003,97.813660,282000
2022-01-12,99.150002,100.010002,97.449997,97.959999,96.668938,478100
2022-01-13,98.339996,101.080002,98.339996,100.269997,98.948494,568900
2022-01-14,98.919998,99.650002,96.779999,99.129997,97.823524,486200
2022-01-18,98.320000,98.790001,93.750000,93.949997,92.711792,739600
2022-01-19,94.120003,95.169998,91.750000,91.839996,90.629601,910900
2022-01-20,91.900002,92.680000,87.180000,87.379997,86.228378,1384200
2022-01-21,86.889999,86.889999,82.430000,84.080002,82.971870,2711300
2022-01-24,81.690002,88.660004,79.550003,88.370003,87.205338,1633900
2022-01-25,86.669998,88.440002,84.449997,87.400002,86.248123,811900
2022-01-26,88.529999,90.300003,86.430000,87.070000,85.922462,884800
2022-01-27,88.500000,91.930000,85.830002,88.279999,87.116516,1845800
2022-01-28,89.610001,91.139999,88.000000,90.279999,89.090157,1111900
2022-01-31,89.650002,90.959999,89.120003,90.790001,89.593445,775600
2022-02-01,90.809998,92.370003,90.360001,91.959999,90.748016,779300
2022-02-02,92.540001,93.430000,91.379997,92.989998,91.764442,699900
2022-02-03,91.820000,93.169998,90.669998,90.989998,89.790802,650100
2022-02-04,90.620003,91.059998,88.720001,90.209999,89.021080,578300
2022-02-07,90.349998,91.959999,89.239998,91.150002,89.948700,447700
2022-02-08,91.430000,94.519997,91.309998,94.250000,93.007835,487900
2022-02-09,95.360001,96.290001,94.730003,96.269997,95.001213,598100
2022-02-10,95.610001,98.269997,93.739998,94.629997,93.382835,594900
2022-02-11,94.989998,97.190002,94.680000,95.500000,94.241364,712500
2022-02-14,95.150002,96.760002,94.120003,94.879997,93.629539,727200
2022-02-15,95.489998,98.389999,95.489998,97.599998,96.313690,542900
2022-02-16,96.680000,98.489998,96.519997,97.919998,96.629471,557800
2022-02-17,97.550003,98.070000,95.400002,95.889999,94.626221,623900
2022-02-18,95.449997,97.010002,94.779999,95.320000,94.063736,588000
2022-02-22,94.459999,96.720001,94.040001,94.980003,93.728218,1035400
2022-02-23,95.139999,95.430000,91.860001,92.389999,91.172356,785000
2022-02-24,89.620003,92.019997,88.669998,91.699997,90.491440,1023200
2022-02-25,91.260002,94.199997,89.910004,93.570000,92.705811,621200
2022-02-28,91.660004,95.570000,91.660004,95.519997,94.637794,446500
2022-03-01,95.250000,95.949997,93.010002,94.050003,93.181381,776200
2022-03-02,94.860001,98.239998,94.190002,96.970001,96.074409,704100
2022-03-03,97.779999,98.330002,95.610001,97.070000,96.173485,534400
2022-03-04,95.389999,96.169998,89.830002,90.389999,89.555176,718900
2022-03-07,89.610001,90.489998,83.150002,84.290001,83.511513,1707600
2022-03-08,84.709999,89.470001,84.269997,86.870003,86.067696,1350800
2022-03-09,89.389999,93.379997,88.440002,93.110001,92.250061,972100
2022-03-10,91.239998,92.239998,89.269997,91.360001,90.516220,745900
2022-03-11,92.129997,92.480003,89.430000,89.669998,88.841827,655600
2022-03-14,88.629997,89.720001,85.339996,85.699997,84.908493,1763800
2022-03-15,86.540001,88.040001,85.639999,88.010002,87.197159,871800
2022-03-16,89.199997,91.419998,87.680000,90.389999,89.555176,1198700
2022-03-17,89.580002,90.129997,87.919998,90.019997,89.188591,647800
2022-03-18,89.449997,93.300003,88.330002,93.250000,92.388763,4310000
2022-03-21,92.860001,94.599998,90.000000,90.849998,90.010925,945400
2022-03-22,92.040001,93.250000,89.639999,91.150002,90.308159,965900
2022-03-23,89.269997,89.610001,84.059998,84.379997,83.600685,1296500
2022-03-24,84.889999,85.099998,82.019997,82.449997,81.688507,1714600
2022-03-25,82.500000,83.919998,81.699997,83.379997,82.609924,1201400
2022-03-28,83.440002,84.610001,81.959999,84.570000,83.788925,683900
2022-03-29,86.040001,88.519997,85.760002,88.139999,87.325958,980800
2022-03-30,87.750000,88.199997,84.330002,84.430000,83.650223,573400
2022-03-31,84.529999,84.529999,80.639999,80.889999,80.142921,945400
2022-04-01,81.599998,81.839996,79.599998,80.279999,79.538551,1095600
2022-04-04,80.709999,81.500000,79.779999,80.500000,79.756516,1056500
2022-04-05,79.480003,80.400002,75.110001,75.349998,74.654076,2104100
2022-04-06,74.349998,74.930000,72.709999,73.559998,72.880615,1795400
2022-04-07,73.370003,74.949997,72.750000,74.790001,74.099258,1526000
2022-04-08,74.820000,76.620003,74.330002,75.529999,74.832420,821200
2022-04-11,74.940002,77.550003,74.389999,74.610001,73.920914,858600
2022-04-12,75.769997,78.180000,74.919998,74.949997,74.257774,638200
2022-04-13,74.690002,76.389999,74.489998,76.269997,75.565582,534000
2022-04-14,76.529999,77.529999,75.690002,75.709999,75.010757,724600
2022-04-18,75.300003,76.040001,74.430000,75.419998,74.723434,474800
2022-04-19,75.260002,78.730003,75.150002,78.370003,77.646194,889200
2022-04-20,79.169998,80.230003,78.459999,79.349998,78.617142,874800
2022-04-21,80.500000,81.000000,77.309998,77.900002,77.180534,830100
2022-04-22,77.180000,77.290001,75.949997,76.129997,75.426880,680900
2022-04-25,75.379997,78.559998,74.349998,78.279999,77.557022,886800
2022-04-26,77.099998,77.830002,74.449997,74.480003,73.792122,1002700
2022-04-27,74.349998,75.580002,73.120003,74.529999,73.841660,855100
2022-04-28,75.570000,77.239998,73.360001,76.360001,75.654755,1129600
2022-04-29,76.300003,79.690002,75.430000,75.610001,74.911682,1162300
2022-05-02,75.180000,77.699997,75.180000,77.220001,76.506813,980000
2022-05-03,77.110001,80.500000,76.959999,79.989998,79.251228,961300
2022-05-04,80.010002,83.279999,79.290001,83.040001,82.273064,1052600
2022-05-05,81.440002,81.970001,78.580002,79.779999,79.043167,1252400
2022-05-06,79.510002,80.470001,77.190002,79.589996,78.854919,1056600
2022-05-09,77.980003,80.970001,77.790001,78.760002,78.032593,908000
2022-05-10,80.180000,80.309998,77.089996,79.150002,78.418991,1054900
2022-05-11,79.089996,79.690002,74.830002,74.940002,74.247871,897100
2022-05-12,74.190002,77.750000,73.519997,77.330002,76.615799,776800
2022-05-13,78.209999,80.510002,78.209999,79.660004,78.924278,567700
2022-05-16,79.160004,79.160004,76.769997,77.300003,76.586082,518200
2022-05-17,78.779999,80.160004,76.959999,79.379997,79.019981,484200
2022-05-18,77.529999,77.800003,71.660004,73.029999,72.698784,1110300
2022-05-19,71.470001,72.839996,70.269997,70.620003,70.299721,1100200
2022-05-20,71.120003,71.639999,68.110001,71.150002,70.827316,861100
2022-05-23,71.949997,72.360001,69.720001,70.330002,70.011032,1056500
2022-05-24,69.500000,69.620003,66.400002,67.949997,67.641823,850600
2022-05-25,67.620003,72.320000,67.230003,71.809998,71.484314,1035900
2022-05-26,72.660004,75.419998,72.629997,74.580002,74.241760,784700
2022-05-27,75.500000,76.919998,74.589996,75.629997,75.286995,444200
2022-05-31,75.250000,75.870003,73.589996,75.230003,74.888809,778500
2022-06-01,76.260002,76.470001,72.570000,73.410004,73.077065,811800
2022-06-02,73.730003,74.739998,73.129997,74.459999,74.122299,1147400
2022-06-03,73.269997,73.709999,71.750000,71.940002,71.613731,754400
2022-06-06,72.489998,74.040001,71.839996,73.900002,73.564842,784700
2022-06-07,72.489998,73.769997,71.440002,73.040001,72.708740,700500
2022-06-08,72.500000,73.309998,71.879997,72.519997,72.191093,468600
2022-06-09,72.239998,73.290001,71.769997,71.860001,71.534096,608100
2022-06-10,70.349998,71.730003,68.080002,68.230003,67.920555,1118400
2022-06-13,66.099998,67.699997,65.019997,65.639999,65.342300,931300
2022-06-14,66.000000,66.980003,65.260002,66.699997,66.397491,745900
2022-06-15,67.050003,67.830002,65.809998,66.440002,66.138680,582000
2022-06-16,64.489998,65.160004,61.889999,62.830002,62.545048,918700
2022-06-17,63.220001,64.510002,63.000000,63.900002,63.610195,1182800
2022-06-21,65.120003,66.029999,63.720001,64.570000,64.277153,660400
2022-06-22,63.529999,65.970001,63.480000,64.480003,64.187569,874000
2022-06-23,64.680000,66.129997,64.529999,66.070000,65.770348,537900
2022-06-24,66.879997,68.389999,66.879997,67.540001,67.233688,919100
2022-06-27,67.989998,69.169998,67.279999,68.860001,68.547699,681400
2022-06-28,69.290001,69.900002,66.449997,66.669998,66.367630,548000
2022-06-29,66.269997,66.330002,64.519997,65.849998,65.551346,385500
2022-06-30,64.900002,66.410004,63.419998,65.379997,65.083481,484400
2022-07-01,65.169998,67.059998,64.760002,66.459999,66.158585,522700
2022-07-05,65.230003,68.790001,64.639999,68.690002,68.378471,528700
2022-07-06,68.779999,69.230003,66.379997,67.739998,67.432777,639600
2022-07-07,67.839996,70.089996,67.839996,70.000000,69.682526,568800
2022-07-08,70.160004,70.500000,69.070000,69.930000,69.612846,418000
2022-07-11,69.849998,69.949997,68.379997,69.110001,68.796562,630900
2022-07-12,69.230003,72.019997,69.230003,70.730003,70.409218,541700
2022-07-13,69.980003,71.739998,69.709999,71.459999,71.135902,583600
2022-07-14,70.529999,70.529999,68.900002,69.660004,69.344070,674600
2022-07-15,70.660004,71.940002,69.330002,71.360001,71.036362,344400
2022-07-18,72.089996,72.739998,70.650002,70.989998,70.668037,425700
2022-07-19,72.410004,74.110001,72.239998,74.050003,73.714165,751500
2022-07-20,74.400002,75.059998,73.250000,74.970001,74.629990,450700
2022-07-21,74.680000,76.849998,74.220001,76.750000,76.401917,531600
2022-07-22,76.879997,78.099998,76.050003,76.989998,76.640823,808800
2022-07-25,77.720001,77.720001,75.739998,76.639999,76.292412,515400
2022-07-26,75.739998,76.239998,74.489998,74.779999,74.440849,759100
2022-07-27,74.900002,77.320000,74.239998,76.949997,76.601006,811100
2022-07-28,76.480003,78.089996,74.809998,77.099998,76.750328,958200
2022-07-29,77.769997,80.470001,77.010002,80.120003,79.756630,1372400
2022-08-01,79.620003,81.809998,78.860001,80.180000,79.816360,699000
2022-08-02,79.510002,79.910004,75.809998,75.900002,75.555771,691300
2022-08-03,76.269997,78.430000,76.269997,77.970001,77.616379,464000
2022-08-04,77.309998,78.720001,77.000000,78.139999,77.785606,482800
2022-08-05,76.510002,78.879997,76.290001,78.480003,78.124069,504900
2022-08-08,78.940002,80.959999,78.940002,79.980003,79.617271,606100
2022-08-09,82.180000,82.790001,78.910004,80.040001,79.676994,698900
2022-08-10,81.629997,82.400002,80.959999,81.779999,81.409103,595400
2022-08-11,82.980003,84.080002,81.849998,83.889999,83.509529,977700
2022-08-12,84.489998,84.680000,83.470001,84.639999,84.256126,838200
2022-08-15,84.279999,85.400002,83.739998,85.339996,84.952950,612700
2022-08-16,84.910004,86.820000,84.440002,86.389999,85.998192,716300
2022-08-17,84.580002,85.790001,84.540001,85.040001,84.654320,475300
2022-08-18,84.760002,85.680000,84.220001,85.379997,84.992775,334600
2022-08-19,84.449997,84.839996,83.040001,83.610001,83.230804,546600
2022-08-22,81.980003,82.459999,80.300003,80.480003,80.114998,478900
2022-08-23,80.489998,82.000000,80.360001,80.849998,80.849998,339200
2022-08-24,81.010002,82.129997,79.980003,80.349998,80.349998,609500
2022-08-25,80.860001,82.989998,80.699997,82.099998,82.099998,393800
2022-08-26,81.550003,82.230003,77.910004,77.930000,77.930000,560700
2022-08-29,77.080002,78.169998,76.730003,77.220001,77.220001,311900
2022-08-30,78.070000,78.300003,76.260002,76.389999,76.389999,450600
2022-08-31,76.400002,76.820000,74.690002,74.709999,74.709999,516100
2022-09-01,73.709999,74.360001,72.820000,73.919998,73.919998,555400
2022-09-02,74.709999,75.370003,73.070000,73.620003,73.620003,492400
2022-09-06,73.910004,74.290001,70.989998,71.830002,71.830002,723700
2022-09-07,71.820000,74.300003,71.820000,73.839996,73.839996,568000
2022-09-08,72.540001,72.980003,71.419998,72.680000,72.680000,1249800
2022-09-09,73.669998,74.750000,73.570000,74.410004,74.410004,583800
2022-09-12,75.029999,76.510002,74.989998,75.480003,75.480003,706400
2022-09-13,73.139999,73.559998,71.000000,71.139999,71.139999,647100
2022-09-14,71.230003,72.510002,70.080002,72.089996,72.089996,878600
2022-09-15,71.940002,73.699997,71.830002,72.919998,72.919998,823400
2022-09-16,73.290001,73.389999,71.550003,72.589996,72.589996,1636800
2022-09-19,72.000000,74.389999,72.000000,74.349998,74.349998,591100
2022-09-20,73.500000,73.529999,71.849998,72.209999,72.209999,530400
2022-09-21,72.470001,74.089996,71.419998,71.419998,71.419998,532900
2022-09-22,71.139999,71.470001,68.010002,68.080002,68.080002,1066300
2022-09-23,66.900002,67.269997,65.870003,66.919998,66.919998,905600
2022-09-26,66.959999,68.150002,65.820000,66.199997,66.199997,499700
2022-09-27,66.940002,68.300003,66.290001,67.269997,67.269997,494900
2022-09-28,67.680000,68.820000,67.160004,68.510002,68.510002,762800
2022-09-29,67.080002,67.199997,65.080002,66.309998,66.309998,583000
2022-09-30,65.720001,67.059998,65.190002,65.449997,65.449997,749700
2022-10-03,66.320000,66.989998,65.010002,66.459999,66.459999,752900
2022-10-04,67.989998,70.209999,67.989998,70.209999,70.209999,718100
2022-10-05,68.910004,69.379997,68.050003,69.180000,69.180000,942900
2022-10-06,68.800003,70.449997,68.190002,70.070000,70.070000,764900
2022-10-07,68.949997,69.070000,67.239998,67.940002,67.940002,574000
2022-10-10,67.959999,68.160004,66.750000,67.720001,67.720001,386000
