Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,42.970001,43.389999,41.848999,42.480000,41.797863,2674300
2021-12-21,43.000000,43.509998,42.779999,43.320000,42.624374,1676700
2021-12-22,43.200001,43.389000,42.759998,42.860001,42.171761,1256500
2021-12-23,43.099998,43.450001,42.939999,43.000000,42.309517,1212400
2021-12-27,43.000000,43.770000,42.950001,43.759998,43.057308,1084100
2021-12-28,43.759998,44.320000,43.759998,44.189999,43.480400,946900
2021-12-29,44.189999,44.590000,44.060001,44.279999,43.568958,603400
2021-12-30,44.439999,44.950001,44.110001,44.220001,43.509922,851900
2021-12-31,44.040001,44.430000,44.040001,44.360001,43.647671,1005800
2022-01-03,44.639999,45.110001,44.110001,44.189999,43.480400,1441500
2022-01-04,44.529999,46.509998,44.529999,45.770000,45.035034,1974600
2022-01-05,45.930000,47.090000,45.930000,46.180000,45.438450,3022200
2022-01-06,46.799999,47.355000,45.965000,46.130001,45.389252,2444500
2022-01-07,46.250000,47.110001,46.180000,46.939999,46.186245,1701000
2022-01-10,47.130001,47.660000,45.150002,45.580002,44.848087,1514500
2022-01-11,45.970001,46.080002,45.270000,45.939999,45.202305,2349100
2022-01-12,46.160000,46.439999,45.619999,46.000000,45.261341,2063900
2022-01-13,46.250000,47.509998,46.110001,47.250000,46.491268,2533400
2022-01-14,46.810001,47.090000,46.340000,46.910000,46.156731,2856200
2022-01-18,46.450001,46.689999,45.299999,45.730000,44.995674,1654300
2022-01-19,46.000000,46.650002,45.654999,46.270000,45.527008,2071200
2022-01-20,45.209999,46.437000,44.439999,45.240002,44.513546,3377800
2022-01-21,45.230000,45.439999,43.650002,43.880001,43.175385,2430200
2022-01-24,43.060001,45.110001,42.279999,44.990002,44.267559,3205500
2022-01-25,44.200001,44.709999,43.259998,44.099998,43.391850,1930700
2022-01-26,44.360001,45.099998,43.009998,43.389999,42.693253,1574100
2022-01-27,43.900002,45.180000,43.470001,43.860001,43.155704,2539500
2022-01-28,43.730000,44.520000,43.160000,44.419998,43.706707,2328000
2022-01-31,44.090000,46.330002,44.040001,46.160000,45.418770,2845000
2022-02-01,46.230000,46.910000,45.950001,46.320000,45.576202,2539800
2022-02-02,45.959999,46.150002,45.275002,45.860001,45.123589,2915700
2022-02-03,45.360001,46.660000,44.869999,46.130001,45.389252,2596600
2022-02-04,46.009998,46.404999,45.099998,45.369999,44.641457,2495000
2022-02-07,45.750000,45.970001,45.049999,45.290001,44.562744,3287400
2022-02-08,45.799999,47.169998,45.549999,47.119999,46.363354,3038000
2022-02-09,47.459999,48.000000,47.310001,47.400002,46.638859,1824200
2022-02-10,47.099998,47.919998,46.450001,46.669998,46.164059,2197600
2022-02-11,46.430000,47.130001,46.189999,46.459999,45.956337,1915200
2022-02-14,46.509998,46.680000,45.494999,45.790001,45.293602,2295800
2022-02-15,46.250000,47.759998,46.060001,47.439999,46.925713,2782900
2022-02-16,47.279999,47.910000,46.939999,47.160000,46.648750,1574700
2022-02-17,46.900002,47.369999,46.095001,46.509998,46.005795,3413800
2022-02-18,46.599998,47.290001,46.410000,46.650002,46.144279,1828300
2022-02-22,46.680000,47.180000,46.090000,46.470001,45.966232,2008700
2022-02-23,46.689999,46.939999,44.720001,45.020000,44.531948,3597300
2022-02-24,43.779999,44.669998,43.220001,44.509998,44.027477,2918900
2022-02-25,44.759998,46.500000,44.759998,46.240002,45.738724,1579200
2022-02-28,45.049999,45.330002,44.400002,45.270000,44.779240,2928800
2022-03-01,45.000000,45.125000,43.130001,43.389999,42.919617,3221000
2022-03-02,43.779999,44.590000,43.509998,43.980000,43.503223,4289300
2022-03-03,44.470001,44.740002,43.860001,44.330002,43.849430,2323800
2022-03-04,43.360001,44.029999,43.139999,43.709999,43.236153,2757800
2022-03-07,43.750000,43.825001,41.250000,41.509998,41.059998,3282600
2022-03-08,41.910000,42.268002,40.779999,40.779999,40.337910,2907900
2022-03-09,42.020000,42.794998,41.599998,42.490002,42.029377,2733900
2022-03-10,41.990002,43.560001,41.770000,42.610001,42.148075,2257200
2022-03-11,43.049999,43.660000,42.840000,43.299999,42.830593,2523200
2022-03-14,44.000000,45.869999,44.000000,45.709999,45.214466,3582600
2022-03-15,46.009998,46.430000,45.209999,46.040001,45.540894,3570600
2022-03-16,46.349998,47.900002,46.349998,47.340000,46.826797,2848400
2022-03-17,47.000000,47.820000,46.590000,47.820000,47.301594,3635200
2022-03-18,47.570000,47.919998,46.680000,47.580002,47.064198,6529700
2022-03-21,47.509998,47.849998,46.520000,46.910000,46.401459,3436800
2022-03-22,47.660000,48.540001,46.900002,47.340000,46.826797,2574500
2022-03-23,46.990002,47.220001,46.090000,46.119999,45.620026,2842300
2022-03-24,46.529999,47.459999,46.230000,47.119999,46.609184,2827300
2022-03-25,47.220001,48.070000,47.139999,47.959999,47.440075,2020200
2022-03-28,47.840000,47.950001,47.000000,47.509998,46.994953,2321700
2022-03-29,47.939999,48.400002,47.634998,47.990002,47.469753,1583500
2022-03-30,47.860001,48.237999,47.290001,47.340000,46.826797,2146200
2022-03-31,47.169998,47.889999,47.029999,47.029999,46.520161,2114200
2022-04-01,47.599998,47.779999,46.340000,47.189999,46.678421,1811000
2022-04-04,47.139999,47.160000,46.040001,47.099998,46.589397,2447900
2022-04-05,46.830002,47.580002,46.669998,46.759998,46.253082,2278700
2022-04-06,46.500000,46.820000,45.849998,46.610001,46.104713,2049500
2022-04-07,46.389999,46.590000,45.560001,46.299999,45.798073,1689100
2022-04-08,46.790001,47.470001,46.439999,47.180000,46.668533,1849700
2022-04-11,47.430000,48.549999,47.169998,47.599998,47.083977,1601000
2022-04-12,47.529999,48.514999,47.529999,47.880001,47.360943,1386400
2022-04-13,47.820000,49.525002,47.820000,49.480000,48.943600,3120400
2022-04-14,49.660000,50.478001,49.660000,49.930000,49.388721,1652600
2022-04-18,50.099998,51.020000,50.029999,50.290001,49.744816,1522000
2022-04-19,50.560001,51.494999,50.480000,51.320000,50.763649,1704400
2022-04-20,51.660000,52.660000,51.560001,52.200001,51.634113,1996200
2022-04-21,52.459999,52.759998,51.910000,52.200001,51.634113,1852800
2022-04-22,51.910000,52.160000,50.369999,50.419998,49.873405,2058700
2022-04-25,49.900002,49.959999,48.119999,49.740002,49.200783,2407100
2022-04-26,49.590000,50.070000,48.669998,48.840000,48.310539,1927000
2022-04-27,49.020000,49.900002,48.750000,49.330002,48.795227,1596800
2022-04-28,49.970001,50.090000,48.700001,49.980000,49.438179,1948200
2022-04-29,50.070000,50.520000,49.349998,49.529999,48.993057,1802300
2022-05-02,49.900002,50.480000,49.119999,49.990002,49.448071,2631700
2022-05-03,50.189999,51.630001,50.189999,51.169998,50.615276,3279800
2022-05-04,51.470001,52.810001,51.290001,52.759998,52.188042,2528200
2022-05-05,53.599998,54.779999,53.009998,54.189999,53.602539,3409200
2022-05-06,54.029999,54.150002,52.720001,53.400002,52.821106,2860600
2022-05-09,53.029999,53.645000,51.110001,51.310001,50.753761,3782200
2022-05-10,51.639999,52.270000,50.150002,51.330002,50.773548,2676800
2022-05-11,51.189999,52.580002,50.230000,50.259998,49.958462,2771400
2022-05-12,50.270000,50.349998,46.330002,47.459999,47.175262,4189700
2022-05-13,47.650002,48.180000,46.200001,46.209999,45.932762,4452500
2022-05-16,46.270000,46.650002,45.349998,46.310001,46.032166,2511400
2022-05-17,47.299999,48.325001,46.889999,48.130001,47.841244,2949300
2022-05-18,47.680000,48.060001,45.090000,45.250000,44.978523,2715400
2022-05-19,44.750000,45.419998,44.110001,44.889999,44.620682,2962200
2022-05-20,45.430000,45.639999,43.410000,44.160000,43.895061,2482800
2022-05-23,44.700001,45.889999,44.630001,45.660000,45.386063,2324900
2022-05-24,45.209999,45.590000,43.860001,45.240002,44.968582,2021100
2022-05-25,45.040001,46.270000,44.980000,46.099998,45.823421,2218200
2022-05-26,46.549999,47.650002,46.549999,47.400002,47.115623,1403200
2022-05-27,47.860001,49.040001,47.799999,49.040001,48.745785,1803900
2022-05-31,48.419998,49.259998,47.959999,48.490002,48.199085,4516500
2022-06-01,48.470001,48.720001,47.259998,48.139999,47.851185,2555900
2022-06-02,48.709999,49.528999,47.904999,49.439999,49.143383,2855300
2022-06-03,49.250000,49.595001,48.919998,49.270000,48.974403,2388700
2022-06-06,49.590000,49.689999,48.349998,48.590000,48.298485,1746700
2022-06-07,48.340000,49.740002,48.290001,49.549999,49.252724,1382200
2022-06-08,48.610001,49.349998,48.500000,48.610001,48.318363,888300
2022-06-09,48.590000,48.590000,47.299999,47.310001,47.026165,1081400
2022-06-10,46.279999,46.520000,45.025002,45.119999,44.849300,1726100
2022-06-13,43.910000,44.029999,41.930000,42.220001,41.966702,2392400
2022-06-14,42.160000,43.150002,42.110001,42.770000,42.513401,1956600
2022-06-15,43.389999,43.869999,42.610001,43.400002,43.139622,2008800
2022-06-16,42.320000,42.369999,40.529999,41.290001,41.042282,2679900
2022-06-17,41.430000,41.709999,40.299999,41.099998,40.853420,4462500
2022-06-21,40.820000,41.115002,39.880001,40.160000,39.919060,2554600
2022-06-22,39.520000,39.945000,38.779999,39.290001,39.054279,3802800
2022-06-23,39.200001,39.515999,38.400002,38.869999,38.636799,2503700
2022-06-24,39.139999,40.669998,39.049999,40.639999,40.396179,3094500
2022-06-27,40.880001,41.310001,40.584999,40.990002,40.744083,2171100
2022-06-28,41.380001,41.830002,40.279999,40.320000,40.078098,1848500
2022-06-29,40.450001,40.650002,39.759998,40.209999,39.968758,1195700
2022-06-30,39.560001,40.220001,39.044998,39.840000,39.600979,2245700
2022-07-01,39.270000,40.305000,38.820000,40.130001,39.889240,1614600
2022-07-05,39.330002,39.759998,38.509998,39.750000,39.511520,1840000
2022-07-06,39.720001,40.435001,39.310001,40.259998,40.018459,2205600
2022-07-07,40.869999,41.389999,40.680000,41.029999,40.783840,1449000
2022-07-08,41.180000,41.439999,40.189999,40.349998,40.107918,1177100
2022-07-11,39.900002,40.459999,39.595001,40.070000,39.829601,1422300
2022-07-12,39.919998,40.860001,39.814999,40.500000,40.257019,1752500
2022-07-13,39.799999,40.060001,39.099998,39.450001,39.213322,1626000
2022-07-14,38.459999,39.070000,38.280998,38.939999,38.706379,1324800
2022-07-15,39.610001,39.924999,38.840000,39.389999,39.153679,906400
2022-07-18,39.869999,40.099998,38.880001,39.049999,38.815720,1225400
2022-07-19,39.779999,40.669998,39.639999,40.400002,40.157623,1393900
2022-07-20,40.209999,41.084999,40.209999,41.000000,40.754021,1188700
2022-07-21,40.790001,41.520000,40.590000,41.480000,41.231140,1154800
2022-07-22,41.610001,41.810001,41.090000,41.330002,41.082043,775900
2022-07-25,41.410000,41.830002,41.070000,41.660000,41.410061,900000
2022-07-26,41.470001,41.470001,40.430000,40.709999,40.465759,1376100
2022-07-27,40.950001,41.930000,40.610001,41.750000,41.499519,1529200
2022-07-28,42.009998,42.410000,41.380001,42.150002,41.897121,1376100
2022-07-29,42.310001,42.709999,42.139999,42.360001,42.105862,1270500
2022-08-01,42.119999,42.490002,41.849998,42.180000,41.926941,1325400
2022-08-02,41.910000,42.459999,41.380001,41.779999,41.529339,1390900
2022-08-03,42.220001,42.400002,41.610001,42.070000,41.817600,1854900
2022-08-04,41.520000,41.695000,40.209999,40.410000,40.167561,2262800
2022-08-05,40.099998,40.709999,39.860001,40.189999,39.948879,2348500
2022-08-08,40.720001,41.419998,40.625000,40.669998,40.425999,1870300
2022-08-09,41.259998,41.259998,40.490002,40.860001,40.614861,1552400
2022-08-10,41.779999,42.505001,41.564999,41.669998,41.419998,1322100
2022-08-11,41.980000,42.330002,41.520000,41.970001,41.970001,918300
2022-08-12,42.299999,42.939999,42.110001,42.860001,42.860001,1708000
2022-08-15,42.299999,42.410000,41.759998,42.310001,42.310001,1194500
2022-08-16,42.209999,43.139999,42.029999,42.959999,42.959999,1017700
2022-08-17,42.400002,42.470001,41.779999,42.070000,42.070000,2233300
2022-08-18,42.169998,42.720001,41.730000,42.610001,42.610001,1375400
2022-08-19,42.419998,42.669998,41.500000,41.590000,41.590000,968500
2022-08-22,40.770000,40.950001,40.299999,40.660000,40.660000,1031500
2022-08-23,40.900002,41.509998,40.820000,41.439999,41.439999,1394900
2022-08-24,41.400002,41.490002,40.889999,41.189999,41.189999,1006900
2022-08-25,41.540001,43.180000,41.259998,43.139999,43.139999,2219300
2022-08-26,43.299999,43.369999,41.200001,41.220001,41.220001,1699100
2022-08-29,40.970001,41.639999,40.840000,41.259998,41.259998,1458100
2022-08-30,41.400002,41.630001,40.570000,41.459999,41.459999,1818600
2022-08-31,41.669998,42.000000,40.549999,40.590000,40.590000,2084100
2022-09-01,40.439999,40.439999,39.395000,39.790001,39.790001,1730500
2022-09-02,40.150002,40.770000,39.365002,39.639999,39.639999,1592600
2022-09-06,39.799999,39.910000,39.279999,39.470001,39.470001,1139200
2022-09-07,39.619999,40.490002,39.310001,40.450001,40.450001,1617500
2022-09-08,39.910000,40.669998,39.279999,40.490002,40.490002,1099600
2022-09-09,40.919998,41.020000,40.540001,40.810001,40.810001,1219200
2022-09-12,41.180000,41.770000,40.950001,41.410000,41.410000,1843800
2022-09-13,40.500000,40.650002,39.180000,39.330002,39.330002,1349200
2022-09-14,39.330002,39.340000,38.020000,38.380001,38.380001,1937500
2022-09-15,38.349998,39.009998,38.230000,38.580002,38.580002,1885100
2022-09-16,36.740002,36.970001,34.020000,34.150002,34.150002,6023900
2022-09-19,34.250000,36.039001,34.060001,36.020000,36.020000,3248900
2022-09-20,35.230000,35.270000,33.915001,34.400002,34.400002,2232500
2022-09-21,34.650002,35.180000,33.590000,33.610001,33.610001,2094600
2022-09-22,33.650002,33.810001,32.674999,32.830002,32.830002,2525100
2022-09-23,32.200001,32.290001,31.490000,32.099998,32.099998,2844300
2022-09-26,32.090000,32.264999,31.084999,31.570000,31.570000,2553000
2022-09-27,31.950001,32.290001,31.020000,31.510000,31.510000,3172600
2022-09-28,31.889999,32.595001,31.740000,32.400002,32.400002,1758400
2022-09-29,31.520000,31.700001,30.825001,31.379999,31.379999,2474400
2022-09-30,31.240000,31.900000,30.775000,30.889999,30.889999,2952800
2022-10-03,31.350000,32.334999,31.180000,31.920000,31.920000,2822600
2022-10-04,32.590000,33.080002,32.474998,33.049999,33.049999,2978700
2022-10-05,32.389999,33.040001,32.090000,32.740002,32.740002,1939700
2022-10-06,32.310001,32.840000,31.950001,32.040001,32.040001,2153000
2022-10-07,31.549999,31.730000,31.150000,31.350000,31.350000,1866000
2022-10-10,31.740000,31.790001,31.090000,31.370001,31.370001,1398472
