Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,263.079987,266.929993,262.350006,265.910004,264.381958,382300
2021-12-08,266.480011,268.769989,265.920013,268.019989,266.479828,363200
2021-12-09,267.980011,268.570007,264.549988,264.559998,263.039703,332000
2021-12-10,264.920013,265.600006,258.720001,261.380005,259.878021,398100
2021-12-13,260.750000,264.529999,258.109985,263.489990,261.975861,376600
2021-12-14,262.940002,263.480011,255.449997,256.459991,254.986267,434200
2021-12-15,256.519989,259.779999,252.830002,256.559998,255.085709,580000
2021-12-16,255.279999,258.070007,252.190002,253.770004,252.311737,462600
2021-12-17,253.229996,256.589996,250.919998,252.979996,251.526276,1389600
2021-12-20,251.339996,252.610001,245.330002,248.029999,246.604721,463200
2021-12-21,253.710007,257.959991,251.949997,257.630005,256.149536,564000
2021-12-22,257.190002,261.720001,257.049988,261.700012,260.196167,298700
2021-12-23,261.179993,261.690002,257.559998,258.820007,257.332733,461200
2021-12-27,260.410004,262.190002,257.529999,262.070007,260.564026,201700
2021-12-28,264.309998,264.309998,259.119995,260.890015,259.390839,156400
2021-12-29,261.230011,263.440002,260.100006,261.109985,259.609558,247700
2021-12-30,262.359985,263.320007,261.540009,261.989990,260.484497,178200
2021-12-31,261.130005,263.450012,260.250000,260.480011,258.983185,293800
2022-01-03,258.519989,260.040009,254.470001,259.510010,258.018768,375600
2022-01-04,259.950012,259.950012,251.259995,253.440002,251.983643,348900
2022-01-05,252.559998,254.169998,244.660004,244.740005,243.333633,430000
2022-01-06,244.470001,246.509995,241.490005,241.800003,240.410522,384100
2022-01-07,240.270004,242.130005,236.809998,237.229996,235.866776,533300
2022-01-10,234.639999,237.389999,231.800003,237.350006,235.986099,490300
2022-01-11,236.750000,238.389999,234.410004,238.369995,237.000229,362900
2022-01-12,245.000000,247.320007,242.360001,244.169998,242.766907,629900
2022-01-13,247.529999,254.770004,247.529999,251.699997,250.253632,724900
2022-01-14,250.470001,254.149994,245.839996,252.160004,250.710999,561800
2022-01-18,247.800003,247.899994,239.550003,240.690002,239.306900,676600
2022-01-19,241.789993,246.119995,241.119995,241.389999,240.002884,428000
2022-01-20,242.820007,246.179993,237.690002,237.960007,236.592590,493300
2022-01-21,237.460007,238.210007,234.100006,235.160004,233.808685,467100
2022-01-24,236.000000,239.190002,228.369995,238.520004,237.149384,784200
2022-01-25,231.740005,235.149994,229.399994,232.169998,230.835846,569200
2022-01-26,234.039993,237.199997,227.910004,231.039993,229.712341,549900
2022-01-27,224.990005,230.770004,223.110001,224.889999,223.597702,820000
2022-01-28,221.600006,223.860001,209.000000,216.119995,214.878098,1299600
2022-01-31,221.800003,228.919998,221.149994,228.600006,227.286362,850400
2022-02-01,230.949997,232.600006,226.350006,232.160004,230.825928,1112200
2022-02-02,233.350006,237.960007,232.500000,237.199997,235.836945,847200
2022-02-03,232.869995,238.559998,232.000000,237.009995,235.648041,924100
2022-02-04,236.410004,240.949997,235.649994,239.009995,237.636551,519800
2022-02-07,237.850006,239.919998,236.270004,237.550003,236.184937,565700
2022-02-08,236.199997,241.169998,236.199997,241.050003,239.664825,566100
2022-02-09,242.970001,247.559998,242.580002,246.479996,245.491364,499300
2022-02-10,241.860001,245.309998,240.300003,244.350006,243.369919,831700
2022-02-11,244.440002,245.789993,241.179993,243.919998,242.941620,1182800
2022-02-14,242.589996,242.750000,231.669998,233.619995,232.682938,706600
2022-02-15,235.809998,235.919998,232.300003,235.250000,234.306396,579900
2022-02-16,234.789993,237.720001,231.720001,237.570007,236.617111,645000
2022-02-17,236.649994,236.830002,232.149994,234.240005,233.300476,478000
2022-02-18,233.910004,235.800003,230.630005,231.729996,230.800522,644400
2022-02-22,229.830002,234.479996,228.910004,233.270004,232.334351,578500
2022-02-23,235.149994,236.539993,232.820007,233.229996,232.294510,513100
2022-02-24,230.119995,238.029999,228.320007,237.779999,236.826248,554800
2022-02-25,237.600006,246.139999,237.250000,245.389999,244.405731,538800
2022-02-28,243.080002,247.190002,241.449997,246.750000,245.760284,767800
2022-03-01,245.000000,251.960007,244.300003,251.149994,250.142624,685400
2022-03-02,250.000000,251.699997,247.899994,249.619995,248.618759,778300
2022-03-03,250.619995,251.940002,247.190002,249.910004,248.907608,500000
2022-03-04,247.979996,254.669998,243.520004,254.600006,253.578796,508000
2022-03-07,250.009995,251.869995,245.690002,247.279999,246.288147,656000
2022-03-08,244.759995,245.250000,237.729996,238.850006,237.891983,515300
2022-03-09,241.699997,247.220001,241.669998,245.229996,244.246368,386500
2022-03-10,241.289993,245.059998,238.679993,242.619995,241.646835,506100
2022-03-11,244.110001,244.110001,237.770004,238.070007,237.115112,406200
2022-03-14,239.259995,243.830002,235.690002,236.580002,235.631073,345600
2022-03-15,238.070007,245.220001,237.889999,244.309998,243.330063,464200
2022-03-16,246.479996,255.520004,246.479996,255.360001,254.335739,505300
2022-03-17,254.009995,259.220001,253.899994,259.220001,258.180267,364300
2022-03-18,259.350006,262.380005,258.609985,261.470001,260.421234,753200
2022-03-21,259.609985,261.570007,254.350006,256.950012,255.919388,387000
2022-03-22,256.739990,260.070007,254.520004,255.050003,254.026993,589700
2022-03-23,251.979996,251.979996,229.110001,233.000000,232.065430,1300200
2022-03-24,238.009995,241.779999,236.580002,241.369995,240.401855,1106900
2022-03-25,242.639999,243.500000,237.410004,240.330002,239.366043,496800
2022-03-28,239.000000,242.570007,236.460007,242.479996,241.507401,698100
2022-03-29,246.470001,248.979996,243.889999,247.220001,246.228394,488100
2022-03-30,246.270004,249.710007,246.270004,249.009995,248.011215,340900
2022-03-31,243.949997,245.960007,238.589996,242.509995,241.537292,796000
2022-04-01,244.190002,247.479996,241.100006,246.440002,245.451538,422800
2022-04-04,246.600006,248.820007,243.289993,245.710007,244.724457,377300
2022-04-05,245.440002,250.360001,244.029999,245.479996,244.495377,441000
2022-04-06,243.979996,247.880005,240.639999,247.289993,246.298111,484400
2022-04-07,246.080002,253.669998,246.000000,252.080002,251.068909,444900
2022-04-08,251.199997,252.309998,247.320007,249.330002,248.329941,401100
2022-04-11,247.000000,247.990005,241.850006,242.149994,241.178726,293100
2022-04-12,242.009995,243.759995,236.500000,237.369995,236.417892,406300
2022-04-13,236.419998,238.440002,235.020004,236.600006,235.650986,413400
2022-04-14,237.009995,237.160004,233.539993,234.210007,233.270584,424300
2022-04-18,233.289993,234.850006,231.029999,231.990005,231.059479,345900
2022-04-19,232.970001,240.490005,232.970001,239.419998,238.459686,517400
2022-04-20,240.860001,246.729996,240.460007,245.039993,244.057144,361800
2022-04-21,246.759995,246.759995,238.449997,239.000000,238.041367,474900
2022-04-22,235.789993,236.729996,226.789993,227.410004,226.497864,382400
2022-04-25,225.740005,228.000000,223.149994,225.949997,225.043701,571800
2022-04-26,223.490005,224.889999,216.509995,216.660004,215.790985,531100
2022-04-27,217.139999,219.250000,213.949997,214.720001,213.858765,550900
2022-04-28,216.509995,216.509995,208.550003,213.509995,212.653595,874000
2022-04-29,199.000000,207.759995,197.160004,199.970001,199.167923,1037400
2022-05-02,199.800003,202.839996,196.309998,199.770004,198.968735,722700
2022-05-03,200.000000,201.990005,195.229996,196.419998,195.632156,890900
2022-05-04,196.509995,206.460007,195.479996,205.240005,204.416779,767100
2022-05-05,203.990005,206.979996,201.449997,203.729996,202.912827,807800
2022-05-06,202.050003,202.529999,195.440002,202.050003,201.239578,692800
2022-05-09,198.820007,198.820007,191.119995,192.740005,191.966919,766300
2022-05-10,195.009995,198.270004,191.289993,195.220001,194.436966,657800
2022-05-11,194.009995,198.830002,191.240005,191.460007,191.103195,645600
2022-05-12,190.250000,195.429993,189.399994,192.309998,191.951614,447800
2022-05-13,195.860001,200.270004,194.399994,196.860001,196.493134,598300
2022-05-16,196.320007,198.789993,195.020004,196.910004,196.543045,346400
2022-05-17,200.000000,200.259995,194.770004,197.830002,197.461319,545200
2022-05-18,195.130005,196.500000,190.190002,191.410004,191.053299,812100
2022-05-19,190.860001,199.600006,190.119995,197.589996,197.221771,594000
2022-05-20,199.740005,202.419998,193.649994,197.660004,197.291641,451300
2022-05-23,199.990005,201.330002,195.369995,198.460007,198.090164,425900
2022-05-24,197.919998,197.919998,192.860001,195.520004,195.155640,560300
2022-05-25,194.520004,196.529999,192.850006,195.399994,195.035843,343600
2022-05-26,197.399994,202.809998,196.529999,202.059998,201.683441,417300
2022-05-27,204.080002,208.589996,204.080002,208.300003,207.911819,372200
2022-05-31,205.919998,207.199997,202.429993,203.460007,203.080841,950900
2022-06-01,205.660004,207.330002,201.509995,202.710007,202.332230,577300
2022-06-02,203.000000,211.449997,202.059998,211.259995,210.866287,462300
2022-06-03,209.440002,210.009995,206.070007,208.309998,207.921799,462300
2022-06-06,212.960007,214.080002,209.179993,210.850006,210.457062,486000
2022-06-07,208.009995,214.910004,207.320007,214.500000,214.100266,566000
2022-06-08,212.529999,214.220001,211.580002,212.270004,211.874420,339300
2022-06-09,210.940002,212.940002,208.369995,208.610001,208.221237,368700
2022-06-10,205.039993,211.199997,205.039993,208.509995,208.121414,579400
2022-06-13,202.339996,206.270004,201.570007,202.389999,202.012833,588800
2022-06-14,203.110001,204.410004,199.809998,202.009995,201.633530,641500
2022-06-15,202.889999,206.179993,199.130005,203.279999,202.901169,703100
2022-06-16,196.889999,199.889999,194.300003,196.229996,195.864304,843700
2022-06-17,199.660004,201.550003,196.229996,197.570007,197.201813,1267600
2022-06-21,200.720001,202.130005,199.479996,201.509995,201.134460,832000
2022-06-22,199.179993,203.770004,199.179993,202.970001,202.591751,888700
2022-06-23,204.380005,207.940002,203.000000,207.490005,207.103333,865600
2022-06-24,210.850006,211.580002,208.199997,211.500000,211.105850,1264800
2022-06-27,212.210007,213.179993,209.399994,212.619995,212.223755,600400
2022-06-28,213.740005,215.619995,211.139999,211.270004,210.876282,574900
2022-06-29,212.100006,214.059998,209.419998,212.910004,212.513229,478700
2022-06-30,210.229996,212.990005,208.360001,209.630005,209.239334,693600
2022-07-01,210.020004,216.259995,209.289993,215.720001,215.317993,589900
2022-07-05,212.330002,216.589996,210.300003,216.429993,216.026657,504600
2022-07-06,217.910004,221.449997,216.979996,217.289993,216.885056,782000
2022-07-07,216.929993,220.449997,216.729996,220.279999,219.869492,599200
2022-07-08,219.149994,220.990005,217.199997,217.669998,217.264343,486800
2022-07-11,216.220001,218.910004,212.199997,216.869995,216.465836,327800
2022-07-12,216.660004,220.369995,214.679993,215.779999,215.377869,494600
2022-07-13,212.199997,219.740005,212.199997,218.250000,217.843277,626800
2022-07-14,216.139999,222.589996,215.660004,221.919998,221.506424,692000
2022-07-15,224.899994,226.070007,221.899994,225.500000,225.079758,574300
2022-07-18,225.410004,225.880005,217.949997,218.759995,218.352310,557200
2022-07-19,220.820007,224.919998,219.110001,224.759995,224.341125,446600
2022-07-20,225.410004,229.570007,224.169998,226.899994,226.477142,318900
2022-07-21,228.289993,233.509995,227.100006,232.910004,232.475952,503600
2022-07-22,233.110001,235.509995,229.929993,231.750000,231.318115,370800
2022-07-25,231.669998,236.919998,231.009995,236.020004,235.580154,852300
2022-07-26,236.699997,239.139999,234.490005,238.160004,237.716171,465300
2022-07-27,238.929993,241.210007,236.809998,240.160004,239.712448,351800
2022-07-28,240.059998,244.389999,236.809998,243.070007,242.617020,480700
2022-07-29,241.539993,241.789993,238.949997,240.520004,240.071777,611300
2022-08-01,238.589996,241.190002,237.100006,239.199997,238.754227,420500
2022-08-02,238.460007,242.429993,238.130005,239.309998,238.864014,480700
2022-08-03,240.720001,241.679993,238.210007,239.600006,239.153488,407000
2022-08-04,239.600006,239.990005,238.229996,238.699997,238.255157,456300
2022-08-05,237.070007,241.970001,235.580002,241.800003,241.349380,458800
2022-08-08,243.000000,243.050003,235.520004,236.630005,236.189026,569400
2022-08-09,236.350006,237.820007,235.089996,236.779999,236.338730,393200
2022-08-10,240.660004,243.639999,239.720001,243.580002,243.126068,537600
2022-08-11,245.000000,247.649994,240.320007,240.850006,240.401154,720500
2022-08-12,237.339996,240.690002,231.190002,239.990005,239.542755,765300
2022-08-15,239.000000,241.190002,235.000000,237.110001,236.668121,522800
2022-08-16,236.759995,238.839996,235.050003,236.100006,235.660004,484300
2022-08-17,235.029999,236.740005,234.600006,236.410004,236.410004,378800
2022-08-18,236.740005,236.779999,233.330002,236.000000,236.000000,394500
2022-08-19,236.000000,236.000000,232.589996,233.490005,233.490005,485400
2022-08-22,231.630005,232.949997,228.750000,229.360001,229.360001,314000
2022-08-23,228.570007,228.759995,223.080002,224.679993,224.679993,472200
2022-08-24,224.889999,225.649994,223.619995,223.720001,223.720001,345500
2022-08-25,226.309998,229.380005,224.589996,229.229996,229.229996,293500
2022-08-26,228.630005,228.630005,221.039993,221.149994,221.149994,269500
2022-08-29,219.240005,221.990005,218.699997,220.630005,220.630005,303600
2022-08-30,221.179993,221.419998,218.350006,219.440002,219.440002,322700
2022-08-31,221.360001,222.550003,219.610001,219.919998,219.919998,598600
2022-09-01,219.130005,219.779999,214.860001,219.479996,219.479996,403200
2022-09-02,221.419998,221.850006,214.600006,215.979996,215.979996,255800
2022-09-06,216.919998,221.360001,216.869995,220.660004,220.660004,501100
2022-09-07,221.000000,231.839996,221.000000,231.289993,231.289993,697800
2022-09-08,230.929993,233.419998,228.910004,233.070007,233.070007,405900
2022-09-09,233.589996,237.619995,232.029999,236.029999,236.029999,412200
2022-09-12,236.119995,239.100006,236.119995,238.009995,238.009995,601300
2022-09-13,233.619995,236.000000,233.619995,234.639999,234.639999,653400
2022-09-14,235.320007,235.529999,232.330002,233.199997,233.199997,513200
2022-09-15,232.380005,233.800003,225.789993,225.949997,225.949997,439200
2022-09-16,225.679993,225.679993,219.880005,223.070007,223.070007,803300
2022-09-19,221.350006,224.610001,219.289993,224.259995,224.259995,432200
2022-09-20,223.020004,223.020004,218.240005,220.199997,220.199997,331100
2022-09-21,222.110001,224.149994,217.350006,217.589996,217.589996,382000
2022-09-22,216.240005,216.809998,213.550003,213.690002,213.690002,255600
2022-09-23,212.169998,214.720001,210.529999,214.509995,214.509995,287500
2022-09-26,213.660004,216.869995,213.380005,215.100006,215.100006,300100
2022-09-27,217.149994,217.580002,211.520004,212.320007,212.320007,319500
2022-09-28,214.089996,219.369995,212.630005,218.750000,218.750000,454000
2022-09-29,217.250000,220.300003,215.830002,218.460007,218.460007,445200
2022-09-30,219.259995,223.130005,217.710007,218.300003,218.300003,521200
2022-10-03,220.190002,226.619995,218.029999,224.250000,224.250000,460600
2022-10-04,225.979996,229.520004,222.509995,228.729996,228.729996,516200
2022-10-05,231.149994,235.000000,227.779999,231.759995,231.759995,597700
2022-10-06,231.330002,232.139999,228.809998,229.850006,229.850006,452500
2022-10-07,227.839996,227.869995,221.149994,222.410004,222.410004,330400
2022-10-10,223.190002,223.190002,217.979996,219.179993,219.179993,234100
