Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,179.869995,184.139999,179.710007,183.250000,183.250000,485700
2022-04-19,181.839996,184.789993,176.910004,179.029999,179.029999,360300
2022-04-20,180.649994,182.029999,171.729996,172.110001,172.110001,450500
2022-04-21,173.910004,175.399994,158.580002,159.190002,159.190002,578700
2022-04-22,158.619995,162.929993,155.199997,156.669998,156.669998,387800
2022-04-25,154.179993,157.960007,152.110001,157.710007,157.710007,389300
2022-04-26,157.000000,157.820007,151.699997,152.479996,152.479996,256000
2022-04-27,153.080002,155.850006,150.029999,151.960007,151.960007,392800
2022-04-28,152.229996,158.410004,150.660004,155.330002,155.330002,497200
2022-04-29,159.919998,172.990005,157.919998,168.820007,168.820007,1158500
2022-05-02,168.619995,169.770004,161.429993,168.520004,168.520004,702300
2022-05-03,166.570007,175.389999,166.429993,173.619995,173.619995,559400
2022-05-04,174.440002,186.809998,172.679993,185.789993,185.789993,649800
2022-05-05,183.080002,190.179993,176.259995,179.210007,179.210007,654800
2022-05-06,180.190002,180.190002,167.509995,169.070007,169.070007,644400
2022-05-09,165.279999,167.809998,161.309998,162.649994,162.649994,562000
2022-05-10,164.899994,167.220001,158.660004,165.610001,165.610001,425900
2022-05-11,165.360001,170.029999,160.210007,160.460007,160.460007,352100
2022-05-12,159.160004,163.380005,156.740005,161.009995,161.009995,409100
2022-05-13,163.699997,169.839996,163.699997,168.389999,168.389999,389100
2022-05-16,166.550003,169.020004,164.460007,166.210007,166.210007,211300
2022-05-17,173.250000,178.059998,169.490005,177.970001,177.970001,365100
2022-05-18,176.779999,178.619995,169.419998,171.169998,171.169998,320900
2022-05-19,168.440002,176.630005,168.440002,172.380005,172.380005,353700
2022-05-20,174.229996,174.229996,166.520004,171.529999,171.529999,312500
2022-05-23,173.080002,179.570007,172.000000,177.470001,177.470001,312100
2022-05-24,173.580002,175.559998,168.830002,175.199997,175.199997,394300
2022-05-25,174.130005,175.869995,170.710007,174.979996,174.979996,342800
2022-05-26,177.149994,181.860001,174.539993,177.529999,177.529999,320500
2022-05-27,178.820007,184.639999,176.669998,184.570007,184.570007,512800
2022-05-31,184.949997,184.949997,173.820007,175.880005,175.880005,495900
2022-06-01,177.759995,179.779999,173.940002,177.580002,177.580002,303700
2022-06-02,177.539993,184.679993,177.539993,183.940002,183.940002,290200
2022-06-03,181.550003,187.440002,181.550003,184.570007,184.570007,258800
2022-06-06,188.479996,191.440002,184.610001,187.880005,187.880005,296100
2022-06-07,184.899994,192.000000,183.729996,191.770004,191.770004,241100
2022-06-08,186.080002,192.929993,185.809998,186.460007,186.460007,259000
2022-06-09,184.309998,186.970001,177.429993,178.330002,178.330002,360700
2022-06-10,178.259995,181.919998,171.020004,177.770004,177.770004,483100
2022-06-13,171.130005,171.770004,161.910004,163.270004,163.270004,303900
2022-06-14,164.259995,167.199997,160.440002,163.580002,163.580002,360000
2022-06-15,165.389999,166.860001,161.149994,165.929993,165.929993,310700
2022-06-16,162.300003,165.000000,157.429993,158.910004,158.910004,334100
2022-06-17,162.500000,165.330002,159.619995,162.500000,162.500000,734100
2022-06-21,164.910004,167.789993,162.039993,162.240005,162.240005,310900
2022-06-22,161.199997,162.779999,155.000000,157.250000,157.250000,410500
2022-06-23,159.410004,161.250000,149.580002,151.320007,151.320007,878400
2022-06-24,153.000000,164.789993,152.259995,164.179993,164.179993,944700
2022-06-27,167.229996,167.869995,161.039993,166.130005,166.130005,344300
2022-06-28,169.119995,171.149994,161.630005,162.309998,162.309998,253400
2022-06-29,163.600006,163.600006,157.229996,160.050003,160.050003,205300
2022-06-30,156.399994,168.029999,156.399994,167.380005,167.380005,523000
2022-07-01,165.410004,166.869995,150.570007,157.559998,157.559998,574500
2022-07-05,154.460007,157.570007,148.529999,157.419998,157.419998,454300
2022-07-06,156.679993,159.039993,150.509995,153.300003,153.300003,296200
2022-07-07,157.000000,163.869995,156.539993,161.830002,161.830002,411600
2022-07-08,161.679993,169.850006,159.669998,169.550003,169.550003,344900
2022-07-11,167.350006,167.350006,163.899994,164.009995,164.009995,268500
2022-07-12,162.589996,163.500000,157.919998,159.020004,159.020004,314900
2022-07-13,156.460007,163.539993,154.899994,160.509995,160.509995,252100
2022-07-14,155.699997,157.460007,145.699997,149.369995,149.369995,400400
2022-07-15,151.779999,151.779999,145.000000,148.509995,148.509995,467000
2022-07-18,152.440002,156.330002,146.539993,146.809998,146.809998,610900
2022-07-19,148.330002,156.190002,147.779999,155.979996,155.979996,334200
2022-07-20,155.679993,164.309998,153.699997,162.979996,162.979996,565300
2022-07-21,160.750000,168.169998,160.750000,167.509995,167.509995,658100
2022-07-22,167.539993,167.779999,161.179993,163.080002,163.080002,251700
2022-07-25,163.559998,166.690002,159.009995,166.470001,166.470001,255800
2022-07-26,166.479996,167.500000,162.399994,166.580002,166.580002,234900
2022-07-27,168.479996,170.100006,164.330002,169.369995,169.369995,319000
2022-07-28,176.570007,182.789993,175.210007,179.199997,179.199997,396200
2022-07-29,178.940002,199.169998,175.619995,195.089996,195.089996,879700
2022-08-01,196.539993,196.539993,186.149994,189.860001,189.860001,632700
2022-08-02,191.380005,198.250000,187.009995,193.070007,193.070007,475100
2022-08-03,192.869995,192.869995,186.460007,189.000000,189.000000,354500
2022-08-04,190.000000,199.860001,189.720001,195.729996,195.729996,411200
2022-08-05,193.009995,204.970001,193.009995,201.919998,201.919998,446200
2022-08-08,203.020004,206.919998,202.199997,203.199997,203.199997,362500
2022-08-09,202.710007,204.559998,199.210007,200.679993,200.679993,313700
2022-08-10,205.520004,211.449997,203.050003,209.860001,209.860001,421100
2022-08-11,211.539993,214.139999,202.899994,203.309998,203.309998,434200
2022-08-12,203.000000,204.880005,199.419998,202.610001,202.610001,620100
2022-08-15,201.279999,206.039993,199.520004,205.000000,205.000000,271800
2022-08-16,204.500000,208.199997,200.580002,208.139999,208.139999,366500
2022-08-17,204.970001,205.740005,195.809998,195.869995,195.869995,434000
2022-08-18,196.589996,200.020004,193.479996,197.750000,197.750000,361400
2022-08-19,196.449997,196.750000,191.100006,196.229996,196.229996,295400
2022-08-22,191.050003,193.440002,189.750000,193.110001,193.110001,254800
2022-08-23,195.710007,202.619995,195.710007,200.000000,200.000000,315400
2022-08-24,200.000000,204.800003,199.309998,202.949997,202.949997,191800
2022-08-25,205.830002,207.350006,199.960007,203.300003,203.300003,337800
2022-08-26,203.289993,205.000000,194.520004,195.350006,195.350006,239500
2022-08-29,193.559998,197.369995,191.000000,194.589996,194.589996,237600
2022-08-30,196.410004,197.369995,189.699997,191.949997,191.949997,248500
2022-08-31,191.220001,195.380005,189.190002,193.860001,193.860001,216600
2022-09-01,191.289993,191.289993,182.960007,184.940002,184.940002,346600
2022-09-02,187.429993,190.339996,180.520004,182.449997,182.449997,260900
2022-09-06,183.820007,186.520004,179.919998,186.000000,186.000000,238600
2022-09-07,183.940002,196.750000,183.940002,196.210007,196.210007,504800
2022-09-08,192.619995,200.720001,192.080002,200.479996,200.479996,325400
2022-09-09,201.699997,203.419998,197.350006,200.779999,200.779999,252600
2022-09-12,203.000000,203.720001,198.410004,200.770004,200.770004,316500
2022-09-13,193.990005,200.000000,193.270004,196.259995,196.259995,198100
2022-09-14,196.679993,207.300003,194.619995,206.360001,206.360001,360500
2022-09-15,218.589996,218.949997,206.910004,208.740005,208.740005,680200
2022-09-16,204.050003,208.300003,198.699997,201.339996,201.339996,617000
2022-09-19,197.940002,205.850006,197.770004,205.649994,205.649994,248600
2022-09-20,205.039993,205.050003,194.550003,195.669998,195.669998,266900
2022-09-21,197.630005,204.550003,195.919998,197.820007,197.820007,250400
2022-09-22,196.460007,197.250000,187.350006,189.679993,189.679993,380900
2022-09-23,186.729996,186.729996,174.380005,176.070007,176.070007,574600
2022-09-26,174.369995,180.139999,172.520004,176.899994,176.899994,341300
2022-09-27,180.160004,184.000000,177.210007,179.350006,179.350006,324700
2022-09-28,180.270004,189.389999,177.429993,187.839996,187.839996,378900
2022-09-29,184.580002,185.050003,178.350006,183.330002,183.330002,426100
2022-09-30,182.000000,192.059998,182.000000,184.350006,184.350006,380700
2022-10-03,187.990005,194.029999,185.630005,192.710007,192.710007,266900
2022-10-04,196.779999,201.570007,195.750000,201.130005,201.130005,264300
2022-10-05,198.110001,202.860001,198.009995,200.979996,200.979996,291800
2022-10-06,200.139999,204.949997,199.740005,202.830002,202.830002,192700
2022-10-07,200.190002,201.509995,195.330002,196.770004,196.770004,224700
2022-10-10,196.880005,198.419998,193.949997,197.639999,197.639999,154000
