Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,306.299988,307.609985,301.619995,301.970001,298.127258,251400
2021-12-31,301.079987,303.809998,301.079987,301.660004,297.821198,282600
2022-01-03,303.679993,306.339996,302.420013,304.260010,300.388123,390500
2022-01-04,308.540009,319.470001,306.230011,318.079987,314.032257,819500
2022-01-05,323.200012,323.350006,314.510010,314.940002,310.932190,736100
2022-01-06,317.700012,320.079987,314.059998,319.200012,315.138031,512800
2022-01-07,319.470001,320.200012,316.269989,319.329987,315.266357,587300
2022-01-10,321.000000,321.000000,312.130005,318.649994,314.595032,651100
2022-01-11,319.890015,326.459991,316.690002,326.029999,321.881073,488200
2022-01-12,326.850006,330.420013,324.720001,328.200012,324.023468,453300
2022-01-13,328.890015,332.369995,326.279999,327.320007,323.154663,500300
2022-01-14,320.570007,328.720001,319.940002,328.579987,324.398621,589100
2022-01-18,324.339996,324.559998,315.709991,319.200012,315.138031,515300
2022-01-19,321.510010,321.510010,310.799988,311.829987,307.861786,611800
2022-01-20,313.420013,318.559998,308.959991,309.399994,305.462708,403600
2022-01-21,307.899994,307.899994,298.559998,299.380005,295.570221,879700
2022-01-24,290.880005,301.609985,283.809998,300.959991,297.130127,839600
2022-01-25,294.709991,302.000000,289.140015,298.529999,294.731049,620300
2022-01-26,304.570007,307.799988,294.399994,298.790009,294.987732,929400
2022-01-27,300.010010,317.429993,298.869995,303.709991,299.845123,1051300
2022-01-28,300.790009,300.989990,287.339996,298.089996,294.296631,922600
2022-01-31,296.630005,305.309998,295.309998,304.309998,300.437469,1083900
2022-02-01,306.149994,308.890015,300.570007,308.100006,304.179260,1098100
2022-02-02,308.880005,313.769989,307.170013,313.209991,309.224213,664900
2022-02-03,309.179993,311.480011,303.790009,304.250000,300.378235,645000
2022-02-04,304.410004,310.890015,303.179993,308.100006,304.179260,796100
2022-02-07,307.950012,314.480011,306.929993,311.910004,307.940796,821100
2022-02-08,313.950012,315.920013,312.739990,315.320007,311.307373,702800
2022-02-09,319.190002,322.679993,317.579987,319.160004,315.098511,656000
2022-02-10,314.769989,323.970001,313.589996,315.899994,312.988129,840300
2022-02-11,315.200012,318.160004,302.260010,304.000000,301.197815,756200
2022-02-14,304.309998,307.269989,296.100006,300.950012,298.175964,794400
2022-02-15,304.609985,310.459991,302.859985,308.489990,305.646423,745600
2022-02-16,305.869995,313.750000,305.869995,312.109985,309.233063,584700
2022-02-17,307.170013,309.260010,298.739990,299.399994,296.640228,470400
2022-02-18,298.350006,304.549988,298.350006,300.559998,297.789520,640300
2022-02-22,299.470001,302.029999,294.190002,297.399994,294.658661,556100
2022-02-23,300.470001,302.140015,291.279999,291.559998,288.872498,706300
2022-02-24,282.170013,290.160004,278.910004,289.359985,286.692749,911300
2022-02-25,291.100006,303.470001,290.950012,302.769989,299.979126,744900
2022-02-28,293.450012,303.140015,292.320007,299.790009,297.026642,776300
2022-03-01,294.450012,296.200012,277.429993,279.070007,276.497620,1009200
2022-03-02,281.839996,293.429993,281.839996,289.899994,287.227783,651100
2022-03-03,290.049988,292.470001,285.950012,290.399994,287.723175,513000
2022-03-04,282.859985,284.989990,276.600006,281.489990,278.895294,660500
2022-03-07,278.429993,279.160004,264.690002,264.920013,262.478058,808800
2022-03-08,267.029999,271.149994,258.170013,261.390015,258.980621,1056100
2022-03-09,273.320007,279.209991,272.519989,274.519989,271.989532,625600
2022-03-10,268.730011,273.869995,267.920013,272.540009,270.027802,520800
2022-03-11,276.709991,277.910004,271.670013,271.869995,269.363983,451400
2022-03-14,276.720001,279.480011,272.109985,273.600006,271.078064,492300
2022-03-15,276.489990,279.850006,274.279999,279.589996,277.012848,578300
2022-03-16,284.100006,296.309998,284.100006,294.470001,291.755646,838000
2022-03-17,290.579987,299.899994,289.730011,299.899994,297.135620,616600
2022-03-18,299.769989,301.519989,293.410004,300.820007,298.047150,1157300
2022-03-21,302.350006,304.290009,296.299988,298.850006,296.095306,536800
2022-03-22,302.779999,308.209991,301.489990,307.480011,304.645752,603700
2022-03-23,305.100006,309.190002,302.359985,303.160004,300.365570,494500
2022-03-24,304.540009,311.779999,302.109985,311.720001,308.846649,663600
2022-03-25,312.359985,316.179993,310.850006,314.630005,311.729828,706700
2022-03-28,314.779999,314.970001,307.950012,311.100006,308.232391,672000
2022-03-29,317.279999,318.489990,310.390015,312.220001,309.342041,551600
2022-03-30,312.220001,312.420013,309.079987,310.600006,307.737000,431400
2022-03-31,309.250000,311.529999,300.359985,300.359985,297.591339,751000
2022-04-01,303.510010,305.380005,295.420013,297.410004,294.668579,609400
2022-04-04,298.600006,303.529999,294.519989,297.529999,294.787476,571000
2022-04-05,296.329987,300.799988,295.630005,298.540009,295.788177,618100
2022-04-06,292.019989,295.380005,290.910004,292.260010,289.566040,732400
2022-04-07,291.089996,293.579987,284.980011,289.299988,286.633301,626800
2022-04-08,289.320007,295.170013,287.420013,293.040009,290.338867,461300
2022-04-11,293.760010,297.899994,290.510010,290.760010,288.079865,417700
2022-04-12,290.260010,295.179993,286.899994,287.940002,285.285858,595000
2022-04-13,285.739990,293.089996,285.739990,292.739990,290.041595,395300
2022-04-14,292.940002,296.070007,290.540009,290.730011,288.050171,424800
2022-04-18,288.700012,291.420013,286.329987,290.399994,287.723175,534300
2022-04-19,292.670013,298.609985,291.630005,297.630005,294.886566,540500
2022-04-20,300.260010,303.959991,299.600006,300.839996,298.066956,553900
2022-04-21,305.000000,305.619995,290.630005,291.709991,289.021088,571400
2022-04-22,289.869995,291.190002,279.839996,280.079987,277.498291,723800
2022-04-25,276.609985,282.209991,272.029999,280.959991,278.370178,823900
2022-04-26,270.000000,279.880005,263.559998,264.549988,262.111450,1268700
2022-04-27,264.010010,269.829987,263.269989,266.209991,263.756165,684400
2022-04-28,268.660004,274.500000,265.239990,272.910004,270.394409,596900
2022-04-29,271.230011,275.140015,264.570007,265.489990,263.042786,771200
2022-05-02,267.309998,269.450012,263.179993,268.809998,266.332184,727200
2022-05-03,270.549988,274.899994,268.790009,272.089996,269.581940,518800
2022-05-04,271.799988,284.269989,269.690002,283.519989,280.906616,737100
2022-05-05,279.230011,280.869995,267.829987,270.700012,268.204803,602200
2022-05-06,268.369995,270.630005,262.170013,266.600006,265.367950,665800
2022-05-09,262.049988,265.100006,257.390015,259.640015,258.440125,782300
2022-05-10,263.140015,266.179993,253.899994,259.390015,258.191284,901000
2022-05-11,258.959991,266.369995,255.660004,256.410004,255.225037,717400
2022-05-12,253.179993,257.269989,246.029999,250.970001,249.810165,888800
2022-05-13,255.000000,262.690002,254.949997,261.609985,260.400970,719200
2022-05-16,260.309998,263.790009,256.779999,260.559998,259.355835,537400
2022-05-17,267.040009,269.619995,264.420013,269.049988,267.806610,566500
2022-05-18,265.000000,266.679993,259.089996,259.920013,258.718811,622800
2022-05-19,255.029999,261.010010,253.199997,253.919998,252.746536,730000
2022-05-20,257.230011,259.209991,248.779999,256.010010,254.826889,717300
2022-05-23,262.299988,265.130005,259.500000,263.040009,261.824402,519100
2022-05-24,260.739990,261.670013,253.169998,260.630005,259.425537,574700
2022-05-25,259.200012,266.799988,259.200012,265.250000,264.024170,581300
2022-05-26,268.470001,275.339996,268.470001,274.329987,273.062195,592000
2022-05-27,275.230011,280.140015,274.890015,278.489990,277.202972,660300
2022-05-31,275.540009,279.140015,272.980011,276.269989,274.993225,1919600
2022-06-01,276.040009,277.450012,267.239990,270.440002,269.190186,515500
2022-06-02,271.029999,275.769989,268.170013,275.609985,274.336273,412800
2022-06-03,272.059998,274.579987,271.040009,271.350006,270.095978,400900
2022-06-06,274.010010,277.299988,272.179993,274.279999,273.012451,359400
2022-06-07,271.559998,277.269989,269.820007,277.059998,275.779602,446200
2022-06-08,274.070007,276.429993,271.649994,272.160004,270.902252,369800
2022-06-09,271.989990,272.480011,265.559998,265.700012,264.472107,469700
2022-06-10,259.279999,259.989990,251.550003,251.580002,250.417358,471500
2022-06-13,243.029999,245.309998,238.610001,240.399994,239.289017,580600
2022-06-14,242.020004,245.220001,240.740005,243.070007,241.946686,631400
2022-06-15,246.179993,250.539993,241.630005,246.479996,245.340912,534600
2022-06-16,237.679993,238.770004,233.580002,235.600006,234.511200,635100
2022-06-17,237.679993,239.270004,233.160004,235.100006,234.013519,1066600
2022-06-21,242.429993,243.320007,239.229996,242.600006,241.478851,579700
2022-06-22,238.500000,242.630005,237.860001,241.110001,239.995743,541200
2022-06-23,241.710007,242.529999,235.070007,239.559998,238.452896,479000
2022-06-24,237.779999,249.360001,237.779999,249.289993,248.137924,954700
2022-06-27,251.000000,251.649994,246.009995,247.229996,246.087448,637700
2022-06-28,250.660004,252.779999,243.639999,243.759995,242.633484,628700
2022-06-29,244.130005,244.220001,239.360001,240.000000,238.890869,1000100
2022-06-30,235.000000,241.220001,231.539993,237.679993,236.581589,859700
2022-07-01,236.369995,241.149994,233.990005,237.970001,236.870255,563100
2022-07-05,231.630005,235.410004,228.830002,235.309998,234.222534,779200
2022-07-06,234.199997,237.220001,230.169998,233.570007,232.490585,780200
2022-07-07,236.889999,238.860001,233.820007,238.270004,237.168869,483800
2022-07-08,238.979996,239.199997,233.979996,236.529999,235.436905,494700
2022-07-11,234.320007,235.210007,230.940002,231.399994,230.330612,584300
2022-07-12,229.119995,235.190002,229.119995,231.649994,230.579453,580200
2022-07-13,228.339996,229.830002,223.490005,228.029999,226.976181,557700
2022-07-14,222.460007,223.979996,219.990005,223.119995,222.088867,718900
2022-07-15,227.600006,231.449997,222.429993,230.330002,229.265564,586000
2022-07-18,234.380005,236.130005,228.889999,230.179993,229.116241,464000
2022-07-19,233.830002,238.979996,233.830002,238.080002,236.979736,642100
2022-07-20,237.320007,242.259995,235.740005,242.029999,240.911484,506100
2022-07-21,241.369995,245.550003,238.779999,245.339996,244.206192,601200
2022-07-22,246.850006,248.679993,242.559998,245.059998,243.927475,559200
2022-07-25,247.110001,248.039993,244.779999,246.039993,244.902954,635800
2022-07-26,244.029999,245.050003,239.350006,241.580002,240.463562,778500
2022-07-27,246.740005,257.630005,245.779999,256.519989,255.334518,1007600
2022-07-28,257.519989,263.959991,252.979996,262.589996,261.376465,921900
2022-07-29,262.769989,271.709991,262.769989,269.920013,268.672607,842700
2022-08-01,266.739990,270.200012,265.220001,266.559998,265.328125,549800
2022-08-02,264.119995,269.790009,263.890015,264.109985,262.889435,747800
2022-08-03,266.929993,271.989990,265.450012,270.059998,268.811951,590100
2022-08-04,269.299988,272.500000,269.000000,270.480011,269.230011,498900
2022-08-05,267.250000,274.010010,267.250000,269.059998,269.059998,604200
2022-08-08,271.320007,273.149994,269.730011,270.170013,270.170013,477500
2022-08-09,269.700012,272.750000,269.070007,271.369995,271.369995,409000
2022-08-10,277.709991,281.089996,276.880005,280.899994,280.899994,627200
2022-08-11,285.000000,286.440002,282.279999,283.320007,283.320007,645700
2022-08-12,284.529999,289.239990,282.500000,289.170013,289.170013,674900
2022-08-15,286.220001,288.119995,284.839996,286.339996,286.339996,355300
2022-08-16,286.059998,290.239990,285.299988,289.059998,289.059998,440200
2022-08-17,284.690002,289.489990,284.690002,288.149994,288.149994,423000
2022-08-18,288.630005,292.989990,287.619995,291.829987,291.829987,404100
2022-08-19,288.269989,290.079987,283.730011,284.739990,284.739990,446100
2022-08-22,279.119995,280.170013,276.410004,276.989990,276.989990,413200
2022-08-23,276.799988,280.950012,276.799988,277.339996,277.339996,486500
2022-08-24,276.989990,278.730011,275.619995,277.739990,277.739990,321000
2022-08-25,279.079987,283.799988,278.869995,283.649994,283.649994,351500
2022-08-26,284.119995,285.700012,274.660004,274.839996,274.839996,531300
2022-08-29,272.660004,273.970001,270.089996,271.140015,271.140015,462800
2022-08-30,272.989990,273.350006,267.209991,268.420013,268.420013,402900
2022-08-31,269.559998,271.429993,267.730011,268.010010,268.010010,682600
2022-09-01,266.660004,269.510010,262.160004,269.179993,269.179993,472800
2022-09-02,272.899994,276.010010,266.579987,268.420013,268.420013,435400
2022-09-06,271.000000,271.019989,264.679993,268.489990,268.489990,462800
2022-09-07,270.000000,277.200012,268.209991,276.859985,276.859985,575400
2022-09-08,274.730011,282.970001,274.179993,282.339996,282.339996,458100
2022-09-09,283.760010,287.489990,283.760010,286.609985,286.609985,536600
2022-09-12,287.799988,291.140015,287.529999,289.239990,289.239990,419200
2022-09-13,282.320007,285.220001,276.989990,277.720001,277.720001,498600
2022-09-14,278.559998,280.000000,274.149994,277.959991,277.959991,550100
2022-09-15,278.290009,281.329987,275.519989,277.350006,277.350006,498500
2022-09-16,273.649994,273.989990,268.940002,272.260010,272.260010,1019000
2022-09-19,269.299988,278.540009,269.230011,278.140015,278.140015,407100
2022-09-20,275.160004,276.570007,272.230011,275.140015,275.140015,380900
2022-09-21,278.119995,279.049988,269.820007,269.869995,269.869995,397900
2022-09-22,270.519989,270.730011,263.929993,264.480011,264.480011,453400
2022-09-23,260.970001,261.809998,253.119995,257.359985,257.359985,455600
2022-09-26,256.070007,258.619995,252.679993,253.160004,253.160004,680800
2022-09-27,257.109985,257.779999,249.350006,252.520004,252.520004,581100
2022-09-28,253.669998,261.029999,250.899994,259.429993,259.429993,476400
2022-09-29,255.850006,256.579987,249.759995,253.929993,253.929993,573300
2022-09-30,253.139999,258.480011,250.880005,251.949997,251.949997,679100
2022-10-03,255.770004,262.619995,251.600006,262.410004,262.410004,637800
2022-10-04,269.209991,278.179993,268.149994,277.690002,277.690002,544800
2022-10-05,272.890015,278.079987,272.190002,276.279999,276.279999,407400
2022-10-06,275.739990,279.079987,273.829987,275.029999,275.029999,437500
2022-10-07,272.549988,272.549988,267.029999,271.859985,271.859985,679200
2022-10-10,274.549988,275.130005,269.429993,272.899994,272.899994,486900
