Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,93.279999,97.860001,93.279999,95.930000,95.642097,1751200
2022-07-14,91.919998,94.290001,90.339996,94.190002,93.907318,2224100
2022-07-15,96.650002,96.650002,94.000000,95.209999,94.924255,1368600
2022-07-18,98.139999,101.610001,97.559998,99.790001,99.490509,2235900
2022-07-19,99.349998,104.389999,99.300003,104.089996,103.777603,1697100
2022-07-20,102.790001,105.480003,102.199997,104.919998,104.605110,1454900
2022-07-21,101.000000,103.389999,99.589996,103.360001,103.049797,1953500
2022-07-22,103.370003,104.599998,100.669998,101.389999,101.085709,1367700
2022-07-25,103.000000,106.540001,101.730003,106.320000,106.000908,1327800
2022-07-26,107.629997,108.529999,103.870003,105.239998,104.924149,1925800
2022-07-27,105.190002,107.330002,99.279999,106.669998,106.349861,3392500
2022-07-28,108.059998,109.910004,106.190002,109.180000,108.852325,2121900
2022-07-29,111.639999,113.610001,109.430000,112.470001,112.132454,2056800
2022-08-01,110.190002,110.190002,107.150002,108.739998,108.413643,1696100
2022-08-02,108.949997,110.250000,107.309998,109.610001,109.281036,1270900
2022-08-03,110.970001,110.970001,104.559998,105.660004,105.342896,1754700
2022-08-04,105.150002,105.889999,99.599998,99.860001,99.560303,2696300
2022-08-05,98.419998,104.269997,98.269997,102.889999,102.581207,1539800
2022-08-08,102.860001,104.669998,102.660004,103.989998,103.677902,1498300
2022-08-09,105.830002,108.110001,105.309998,106.580002,106.260132,1328200
2022-08-10,106.349998,108.230003,104.699997,107.589996,107.267097,1072300
2022-08-11,110.470001,113.489998,109.500000,112.139999,111.803444,1522800
2022-08-12,111.489998,114.059998,110.480003,113.720001,113.378700,1095100
2022-08-15,109.309998,111.980003,106.900002,111.459999,111.125481,1123100
2022-08-16,112.489998,113.419998,109.529999,110.879997,110.547226,1028600
2022-08-17,111.050003,112.889999,110.000000,112.750000,112.411613,1241100
2022-08-18,114.769997,117.540001,114.610001,116.900002,116.549156,1306800
2022-08-19,116.459999,117.550003,115.470001,116.629997,116.279968,1121200
2022-08-22,115.300003,117.019997,113.089996,116.230003,115.881172,1067700
2022-08-23,118.800003,121.839996,118.320000,120.139999,119.779434,1067600
2022-08-24,120.290001,123.419998,119.820000,123.129997,122.760460,1118400
2022-08-25,124.239998,124.669998,123.040001,124.650002,124.275902,997200
2022-08-26,124.629997,126.550003,122.800003,124.599998,124.226044,1137500
2022-08-29,124.199997,129.080002,123.879997,126.610001,126.230019,1748500
2022-08-30,124.190002,124.629997,120.730003,122.120003,121.753494,1497300
2022-08-31,119.110001,123.559998,118.169998,120.779999,120.417511,2093400
2022-09-01,118.309998,118.830002,115.589996,116.449997,116.100502,1460000
2022-09-02,120.000000,121.779999,118.709999,120.910004,120.547127,1860000
2022-09-06,121.809998,122.580002,118.500000,119.440002,119.081535,1400400
2022-09-07,116.430000,118.820000,115.500000,117.959999,117.605972,2047200
2022-09-08,118.739998,119.029999,116.260002,118.099998,117.745552,2191600
2022-09-09,120.650002,123.080002,119.870003,122.470001,122.102440,1468700
2022-09-12,124.589996,127.839996,123.870003,126.919998,126.539085,2046800
2022-09-13,125.449997,128.250000,123.120003,123.699997,123.328751,1788800
2022-09-14,125.529999,130.270004,124.739998,128.089996,127.705574,2677800
2022-09-15,125.199997,126.300003,122.379997,124.949997,124.574997,2471000
2022-09-16,123.209999,123.739998,119.330002,121.639999,121.639999,4050800
2022-09-19,117.709999,121.260002,117.000000,120.269997,120.269997,2209100
2022-09-20,119.489998,120.010002,117.400002,119.309998,119.309998,1910000
2022-09-21,122.010002,122.599998,116.849998,116.919998,116.919998,1333500
2022-09-22,119.040001,119.919998,114.320000,114.400002,114.400002,1956800
2022-09-23,109.059998,109.519997,102.750000,104.599998,104.599998,2945300
2022-09-26,103.739998,104.699997,100.339996,100.739998,100.739998,2317800
2022-09-27,103.129997,103.620003,100.489998,101.089996,101.089996,1983000
2022-09-28,102.000000,108.320000,101.620003,108.300003,108.300003,2301400
2022-09-29,107.400002,109.930000,105.300003,109.139999,109.139999,2661600
2022-09-30,107.989998,110.209999,106.660004,108.989998,108.989998,2465500
2022-10-03,113.400002,117.540001,113.400002,116.800003,116.800003,2409300
2022-10-04,119.239998,124.209999,118.839996,124.089996,124.089996,2543300
2022-10-05,124.330002,128.300003,122.269997,126.910004,126.910004,2287400
2022-10-06,125.529999,130.770004,125.529999,130.380005,130.380005,3010100
2022-10-07,130.399994,131.830002,127.510002,128.199997,128.199997,3075100
2022-10-10,128.449997,130.789993,125.500000,126.779999,126.779999,1848700
