Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,96.809998,96.809998,94.730003,94.830002,93.910782,1515700
2022-02-04,93.660004,93.949997,90.269997,90.300003,89.424698,2629200
2022-02-07,91.139999,93.169998,90.239998,92.029999,91.137924,2826500
2022-02-08,91.839996,93.940002,90.809998,93.779999,92.870964,2378900
2022-02-09,95.220001,97.500000,95.000000,96.339996,95.406143,2413000
2022-02-10,93.250000,96.500000,91.519997,91.980003,91.088409,3330500
2022-02-11,92.849998,94.089996,91.099998,91.540001,90.652672,1790100
2022-02-14,91.209999,92.720001,90.250000,90.589996,89.711884,1902900
2022-02-15,91.860001,92.190002,91.010002,91.879997,90.989372,1749600
2022-02-16,91.290001,92.400002,90.449997,92.019997,91.128021,2037700
2022-02-17,91.730003,92.000000,89.290001,89.330002,88.464096,2279400
2022-02-18,89.550003,90.470001,88.400002,89.430000,88.563126,2124700
2022-02-22,88.000000,89.199997,85.260002,86.089996,85.255501,2344700
2022-02-23,86.559998,86.739998,82.050003,82.330002,81.531952,3062200
2022-02-24,79.949997,88.500000,79.519997,87.739998,86.889503,4908000
2022-02-25,86.389999,91.120003,86.389999,90.830002,89.949554,3085900
2022-02-28,89.919998,91.470001,89.129997,89.879997,89.008766,3048900
2022-03-01,90.239998,91.779999,89.029999,90.339996,89.464302,2618800
2022-03-02,91.050003,92.989998,90.529999,92.050003,91.157730,1665800
2022-03-03,93.110001,93.110001,89.209999,89.889999,89.018661,2016500
2022-03-04,90.169998,90.419998,88.050003,89.139999,88.275940,2046400
2022-03-07,89.330002,90.120003,83.059998,83.260002,82.452934,2949200
2022-03-08,83.019997,87.519997,82.029999,83.750000,82.938187,2081300
2022-03-09,86.080002,88.680000,85.839996,87.500000,86.651833,2290600
2022-03-10,85.260002,88.320000,85.150002,88.089996,87.236115,2674200
2022-03-11,88.570000,88.980003,86.489998,86.570000,85.730850,1496900
2022-03-14,86.839996,86.839996,82.519997,83.339996,82.532150,2689500
2022-03-15,83.750000,86.480003,83.570000,86.269997,85.433754,2092800
2022-03-16,87.199997,89.510002,83.870003,88.510002,87.652046,3429700
2022-03-17,89.279999,90.610001,86.809998,89.290001,88.424484,3554500
2022-03-18,87.419998,92.860001,87.419998,92.540001,91.642982,5856700
2022-03-21,91.750000,92.190002,87.349998,88.220001,87.364853,3268200
2022-03-22,88.889999,90.120003,87.180000,88.330002,87.473793,2229300
2022-03-23,87.169998,87.389999,84.760002,84.870003,84.047333,2690000
2022-03-24,84.449997,85.699997,83.220001,83.879997,83.066917,4077900
2022-03-25,84.269997,84.779999,81.919998,82.779999,81.977585,3949300
2022-03-28,82.709999,83.870003,81.580002,82.510002,81.710205,3988300
2022-03-29,83.400002,86.180000,83.400002,85.739998,84.908890,3959600
2022-03-30,85.680000,85.839996,83.540001,84.150002,83.334312,3277600
2022-03-31,83.570000,84.620003,81.089996,81.169998,80.383194,3836200
2022-04-01,82.269997,83.209999,81.099998,82.330002,81.531952,3556600
2022-04-04,82.459999,82.919998,81.699997,82.309998,81.512146,3084000
2022-04-05,81.790001,82.760002,78.540001,78.870003,78.105492,4400900
2022-04-06,77.750000,77.879997,75.070000,75.449997,74.718636,5153200
2022-04-07,75.000000,76.070000,73.010002,74.669998,73.946198,3881200
2022-04-08,74.580002,77.080002,74.050003,74.919998,74.193771,3268000
2022-04-11,74.400002,77.410004,74.129997,76.320000,75.580208,3129400
2022-04-12,78.529999,79.690002,75.970001,76.510002,75.768364,3308600
2022-04-13,75.680000,78.550003,75.680000,77.970001,77.214211,2412900
2022-04-14,78.199997,79.300003,76.440002,76.769997,76.025841,2059200
2022-04-18,76.160004,77.589996,75.489998,76.019997,75.283104,1731500
2022-04-19,76.239998,79.889999,76.180000,79.550003,78.778893,2642300
2022-04-20,79.839996,81.230003,79.440002,79.809998,79.036369,2227500
2022-04-21,81.330002,81.849998,78.400002,79.019997,78.254028,2486200
2022-04-22,78.599998,78.660004,76.820000,76.980003,76.233810,1944300
2022-04-25,76.099998,79.940002,75.550003,79.599998,79.214294,2533900
2022-04-26,78.839996,80.389999,77.199997,77.220001,76.845825,2363100
2022-04-27,77.599998,78.639999,75.459999,75.790001,75.422752,2659800
2022-04-28,77.339996,79.370003,75.379997,78.589996,78.209183,2579100
2022-04-29,78.190002,79.099998,76.110001,76.489998,76.119362,2746000
2022-05-02,76.360001,78.010002,75.239998,77.879997,77.502625,2675500
2022-05-03,78.099998,79.349998,77.050003,79.190002,78.806282,2404100
2022-05-04,79.199997,83.629997,77.510002,83.430000,83.025734,3375100
2022-05-05,81.000000,82.059998,77.690002,78.800003,78.418175,3435900
2022-05-06,77.519997,79.150002,75.320000,78.540001,78.159431,3093400
2022-05-09,77.080002,80.160004,76.440002,77.279999,76.905533,2707100
2022-05-10,78.820000,79.089996,74.959999,75.760002,75.392906,2693800
2022-05-11,75.379997,75.739998,70.669998,71.300003,70.954514,3385900
2022-05-12,71.000000,75.860001,70.680000,74.370003,74.009636,3103700
2022-05-13,75.029999,77.209999,74.500000,76.760002,76.388054,2731300
2022-05-16,76.400002,76.699997,72.720001,75.389999,75.024696,2101300
2022-05-17,77.059998,77.690002,75.099998,77.519997,77.144371,1759100
2022-05-18,75.720001,75.720001,71.989998,72.400002,72.049187,2586700
2022-05-19,72.139999,74.410004,72.099998,72.669998,72.317871,2243700
2022-05-20,74.059998,74.570000,72.059998,74.440002,74.079300,2396600
2022-05-23,75.000000,75.720001,73.360001,74.150002,73.790703,2068500
2022-05-24,73.589996,73.900002,70.559998,71.989998,71.641167,2165100
2022-05-25,71.930000,76.059998,71.739998,75.730003,75.363052,2141500
2022-05-26,76.300003,79.260002,76.300003,78.910004,78.527641,2150700
2022-05-27,79.440002,81.239998,78.760002,81.169998,80.776688,1588200
2022-05-31,80.139999,80.910004,79.199997,80.250000,79.861145,2667400
2022-06-01,80.699997,80.849998,79.269997,79.629997,79.244148,1471300
2022-06-02,80.220001,80.839996,78.900002,80.150002,79.761627,1992900
2022-06-03,78.949997,80.809998,78.400002,80.190002,79.801437,1285200
2022-06-06,80.360001,81.419998,79.559998,81.059998,80.667213,2087900
2022-06-07,80.080002,81.339996,79.080002,81.209999,80.816490,1862500
2022-06-08,80.260002,80.639999,78.500000,79.139999,78.756523,2430600
2022-06-09,78.529999,80.650002,78.510002,78.680000,78.298752,2703100
2022-06-10,77.639999,77.900002,74.440002,74.449997,74.089249,2693800
2022-06-13,71.629997,73.980003,68.879997,70.010002,69.670761,4532400
2022-06-14,70.010002,71.139999,68.639999,69.139999,68.804977,3178400
2022-06-15,69.830002,70.430000,67.139999,68.970001,68.635803,3134900
2022-06-16,67.129997,67.269997,63.360001,64.489998,64.177505,4093300
2022-06-17,63.849998,65.440002,62.540001,64.629997,64.316826,5452600
2022-06-21,65.949997,68.180000,63.820000,65.650002,65.331894,5623300
2022-06-22,65.019997,68.709999,64.510002,67.660004,67.332153,3578200
2022-06-23,68.070000,71.589996,68.000000,70.709999,70.367371,3575700
2022-06-24,71.419998,72.680000,70.580002,71.930000,71.581459,3722000
2022-06-27,71.849998,72.930000,70.809998,71.989998,71.641167,1921200
2022-06-28,72.279999,73.000000,69.650002,69.739998,69.402069,2126100
2022-06-29,69.400002,70.129997,67.779999,69.639999,69.302551,1948300
2022-06-30,68.660004,71.180000,68.199997,70.570000,70.228050,2498400
2022-07-01,71.120003,74.820000,71.120003,74.599998,74.238518,3534600
2022-07-05,74.050003,77.400002,73.699997,77.389999,77.014999,5555900
2022-07-06,77.580002,77.910004,74.860001,76.629997,76.629997,3335300
2022-07-07,77.099998,77.730003,75.959999,77.699997,77.699997,2233700
2022-07-08,76.980003,79.050003,76.980003,78.389999,78.389999,2084800
2022-07-11,78.059998,79.449997,77.889999,78.699997,78.699997,2407600
2022-07-12,77.699997,80.290001,77.550003,78.290001,78.290001,3425800
2022-07-13,75.750000,79.050003,74.709999,78.800003,78.800003,3497500
2022-07-14,77.949997,78.550003,76.269997,77.540001,77.540001,1769300
2022-07-15,79.360001,79.419998,76.480003,78.089996,78.089996,1910200
2022-07-18,78.199997,78.949997,76.860001,77.260002,77.260002,2435300
2022-07-19,78.110001,79.559998,76.949997,79.349998,79.349998,2317000
2022-07-20,79.629997,79.760002,78.300003,79.169998,79.169998,2636100
2022-07-21,78.589996,82.180000,77.900002,82.080002,82.080002,3175000
2022-07-22,82.889999,85.580002,81.910004,83.080002,83.080002,3245100
2022-07-25,81.889999,82.699997,80.919998,81.610001,81.610001,3122000
2022-07-26,80.790001,81.610001,79.910004,81.040001,81.040001,2445100
2022-07-27,81.570000,83.980003,79.940002,83.580002,83.580002,2955500
2022-07-28,84.000000,85.800003,83.449997,85.199997,85.199997,3183600
2022-07-29,85.160004,85.160004,83.260002,85.000000,85.000000,2659900
2022-08-01,84.989998,86.349998,83.720001,85.230003,85.230003,2702500
2022-08-02,83.940002,84.699997,81.610001,82.000000,82.000000,3804800
2022-08-03,82.720001,83.410004,81.000000,82.559998,82.559998,2736800
2022-08-04,82.570000,85.620003,81.930000,85.400002,85.400002,2826500
2022-08-05,83.570000,85.199997,83.040001,84.730003,84.730003,2315400
2022-08-08,85.400002,87.510002,85.400002,86.669998,86.669998,1773000
2022-08-09,86.419998,86.589996,83.790001,84.269997,84.269997,2396300
2022-08-10,86.809998,89.010002,86.669998,87.279999,87.279999,2346700
2022-08-11,87.959999,89.309998,87.309998,87.760002,87.760002,2585900
2022-08-12,87.160004,88.349998,86.779999,88.269997,88.269997,2078800
2022-08-15,88.010002,89.080002,87.430000,88.080002,88.080002,2244200
2022-08-16,87.440002,88.970001,86.709999,88.070000,88.070000,2435100
2022-08-17,86.750000,87.209999,85.360001,86.209999,86.209999,3445600
2022-08-18,86.470001,86.500000,85.220001,85.650002,85.650002,1980700
2022-08-19,84.760002,85.000000,83.199997,83.839996,83.839996,3008400
2022-08-22,82.470001,83.070000,81.870003,82.250000,82.250000,2385400
2022-08-23,82.650002,83.239998,82.089996,82.110001,82.110001,1842200
2022-08-24,81.510002,84.989998,81.320000,83.800003,83.800003,2073400
2022-08-25,82.169998,85.160004,82.169998,84.900002,84.900002,2644700
2022-08-26,84.949997,85.099998,79.690002,80.330002,80.330002,3298900
2022-08-29,79.580002,80.919998,79.029999,79.900002,79.900002,1988400
2022-08-30,80.529999,80.989998,78.570000,78.919998,78.919998,2140900
2022-08-31,79.589996,79.629997,77.440002,77.449997,77.449997,2244200
2022-09-01,76.769997,77.500000,75.089996,77.489998,77.489998,2866700
2022-09-02,78.459999,79.470001,77.239998,77.870003,77.870003,2384600
2022-09-06,77.809998,78.040001,75.889999,76.540001,76.540001,2167300
2022-09-07,76.610001,78.209999,76.610001,77.900002,77.900002,1560500
2022-09-08,77.110001,78.489998,76.440002,78.410004,78.410004,1598600
2022-09-09,78.639999,80.209999,78.370003,79.820000,79.820000,1402000
2022-09-12,80.709999,81.730003,80.220001,80.610001,80.610001,1967300
2022-09-13,77.769997,77.879997,74.150002,74.230003,74.230003,3646300
2022-09-14,74.449997,74.809998,72.480003,73.440002,73.440002,3827500
2022-09-15,73.629997,75.309998,73.230003,73.820000,73.820000,2672200
2022-09-16,73.680000,76.150002,73.419998,75.790001,75.790001,5339900
2022-09-19,76.779999,78.709999,76.750000,78.470001,78.470001,3256500
2022-09-20,76.989998,77.870003,76.199997,76.879997,76.879997,2066700
2022-09-21,77.430000,78.889999,75.779999,75.919998,75.919998,2398400
2022-09-22,76.309998,78.690002,76.300003,77.430000,77.430000,4770600
2022-09-23,76.099998,77.120003,75.089996,77.070000,77.070000,3497800
2022-09-26,76.269997,77.180000,73.589996,73.699997,73.699997,2963600
2022-09-27,74.730003,75.940002,72.769997,73.470001,73.470001,2770100
2022-09-28,74.419998,77.980003,74.209999,77.480003,77.480003,2823100
2022-09-29,75.970001,76.250000,74.489998,74.970001,74.970001,1806000
2022-09-30,74.889999,76.199997,73.690002,74.550003,74.550003,2575800
2022-10-03,75.860001,78.550003,74.639999,78.160004,78.160004,2976800
2022-10-04,79.849998,81.300003,79.620003,80.910004,80.910004,2354300
2022-10-05,79.500000,80.449997,78.809998,79.849998,79.849998,1612900
2022-10-06,79.599998,80.970001,79.120003,80.160004,80.160004,2473700
2022-10-07,78.790001,78.959999,77.309998,78.110001,78.110001,1908200
2022-10-10,78.699997,79.169998,77.339996,78.180000,78.180000,1567900
